0.7583,0.007786,1.0215
1.111,0.012523,1.2418
1.0678,0.01424,1.3187
1.0678,0.01424,1.3187
1.0678,0.01424,1.3187
1.0349,0.0072934,0.77578
1.0313,0.0090508,0.72177
1.0313,0.0090508,0.72177
0.75807,0.011016,1.119
0.856,0.014082,1.1516
1.0678,0.01424,1.3187
1.0678,0.01424,1.3187
0.96654,0.015193,1.3809
0.89474,0.0093393,1.2947
0.92228,0.015913,1.6803
0.92228,0.015913,1.6803
0.92228,0.015913,1.6803
0.86033,0.012044,1.2821
0.86033,0.012044,1.2821
0.86033,0.012044,1.2821
0.86033,0.012044,1.2821
0.80827,0.012775,1.417
0.80827,0.012775,1.417
0.80827,0.012775,1.417
0.80827,0.012775,1.417
0.80827,0.012775,1.417
0.94074,0.0032716,0.54209
0.95344,0.0064064,0.80242
0.95344,0.0064064,0.80242
0.95344,0.0064064,0.80242
0.95344,0.0064064,0.80242
0.95344,0.0064064,0.80242
0.95344,0.0064064,0.80242
0.8958,0.011126,1.3467
0.8958,0.011126,1.3467
0.8958,0.011126,1.3467
0.79202,0.020636,2.0096
0.79202,0.020636,2.0096
0.95344,0.0064064,0.80242
0.95344,0.0064064,0.80242
1.0657,0.0070525,0.96802
0.79202,0.020636,2.0096
0.79202,0.020636,2.0096
0.79202,0.020636,2.0096
0.79202,0.020636,2.0096
1.045,0.016446,1.4138
1.045,0.016446,1.4138
1.045,0.016446,1.4138
1.045,0.016446,1.4138
1.1517,0.015197,1.4553
1.1517,0.015197,1.4553
1.1517,0.015197,1.4553
1.1517,0.015197,1.4553
1.1517,0.015197,1.4553
1.1517,0.015197,1.4553
1.1517,0.015197,1.4553
1.1517,0.015197,1.4553
1.153,0.017205,1.5753
1.153,0.017205,1.5753
1.1421,0.018223,1.5957
1.1818,0.018355,1.5066
1.1818,0.018355,1.5066
1.1208,0.01751,1.538
1.1208,0.01751,1.538
1.1208,0.01751,1.538
1.1208,0.01751,1.538
0.6928,0.017601,2.1979
0.6928,0.017601,2.1979
0.6928,0.017601,2.1979
0.6928,0.017601,2.1979
0.6928,0.017601,2.1979
0.6928,0.017601,2.1979
0.76307,0.017651,2.1513
0.76307,0.017651,2.1513
0.98945,0.013349,0.98533
1.0306,0.012772,1.0349
1.0306,0.012772,1.0349
0.87092,0.0053246,0.98755
0.89562,0.0083865,0.84729
0.89562,0.0083865,0.84729
1.0043,0.0071058,0.83227
1.0043,0.0071058,0.83227
1.0043,0.0071058,0.83227
1.0043,0.0071058,0.83227
0.85237,0.010897,1.1595
0.85237,0.010897,1.1595
0.8698,0.0090095,1.0325
0.8698,0.0090095,1.0325
0.8698,0.0090095,1.0325
0.8853,0.0046172,0.83846
0.8853,0.0046172,0.83846
0.8853,0.0046172,0.83846
0.8853,0.0046172,0.83846
0.90623,0.0074925,1.0327
0.90623,0.0074925,1.0327
0.90623,0.0074925,1.0327
0.90623,0.0074925,1.0327
0.90623,0.0074925,1.0327
0.90623,0.0074925,1.0327
0.90623,0.0074925,1.0327
0.90623,0.0074925,1.0327
0.90623,0.0074925,1.0327
0.90623,0.0074925,1.0327
0.90623,0.0074925,1.0327
1.1691,0.010215,1.0155
0.7395,0.0084282,0.75654
0.7395,0.0084282,0.75654
0.7702,0.0075958,0.80708
0.7702,0.0075958,0.80708
0.7702,0.0075958,0.80708
0.7702,0.0075958,0.80708
0.7702,0.0075958,0.80708
0.7702,0.0075958,0.80708
0.7702,0.0075958,0.80708
0.7702,0.0075958,0.80708
0.7702,0.0075958,0.80708
0.7702,0.0075958,0.80708
0.7702,0.0075958,0.80708
0.7702,0.0075958,0.80708
0.7702,0.0075958,0.80708
0.7702,0.0075958,0.80708
0.7702,0.0075958,0.80708
0.7702,0.0075958,0.80708
0.7702,0.0075958,0.80708
0.74855,0.0067854,0.73758
0.76517,0.0057192,0.53641
0.76517,0.0057192,0.53641
0.76517,0.0057192,0.53641
0.76517,0.0057192,0.53641
0.78401,0.0097528,0.77745
0.835,0.0083485,0.73182
0.93365,0.0081362,0.91474
0.87444,0.0075348,0.93935
0.87444,0.0075348,0.93935
0.87444,0.0075348,0.93935
0.93753,0.0092224,0.96964
0.93753,0.0092224,0.96964
0.93753,0.0092224,0.96964
0.93753,0.0092224,0.96964
0.93753,0.0092224,0.96964
0.99454,0.0092584,1.0911
0.98853,0.013966,1.0722
0.98853,0.013966,1.0722
0.98853,0.013966,1.0722
0.99396,0.010256,1.2175
0.97012,0.011803,1.1786
0.97012,0.011803,1.1786
0.97012,0.011803,1.1786
0.75624,0.011129,1.7392
0.75624,0.011129,1.7392
0.73232,0.016128,1.7312
0.73232,0.016128,1.7312
0.73232,0.016128,1.7312
0.73232,0.016128,1.7312
0.73232,0.016128,1.7312
0.73232,0.016128,1.7312
0.73232,0.016128,1.7312
0.70149,0.018597,1.8171
0.83417,0.016296,1.6727
0.83417,0.016296,1.6727
0.83417,0.016296,1.6727
0.83417,0.016296,1.6727
0.83417,0.016296,1.6727
0.83417,0.016296,1.6727
0.83417,0.016296,1.6727
0.83417,0.016296,1.6727
0.91855,0.0080844,0.85934
0.91855,0.0080844,0.85934
0.91855,0.0080844,0.85934
0.91855,0.0080844,0.85934
0.99171,0.0047644,0.94863
0.8791,0.013239,1.2166
0.92356,0.010433,1.1408
0.92356,0.010433,1.1408
0.92356,0.010433,1.1408
0.92356,0.010433,1.1408
0.99171,0.0047644,0.94863
0.99171,0.0047644,0.94863
0.91134,0.0057203,0.72862
0.91134,0.0057203,0.72862
1.0476,0.012992,1.2451
1.0476,0.012992,1.2451
1.0476,0.012992,1.2451
1.0476,0.012992,1.2451
1.0476,0.012992,1.2451
1.0476,0.012992,1.2451
0.9985,0.0068899,1.0897
0.9985,0.0068899,1.0897
0.9985,0.0068899,1.0897
0.9985,0.0068899,1.0897
0.84129,0.0064593,1.1187
0.84129,0.0064593,1.1187
0.84129,0.0064593,1.1187
0.84129,0.0064593,1.1187
0.84129,0.0064593,1.1187
0.84129,0.0064593,1.1187
0.84129,0.0064593,1.1187
0.84129,0.0064593,1.1187
0.9138,0.0068573,0.98487
0.92838,0.01027,0.93361
0.92021,0.0073497,0.94125
0.92021,0.0073497,0.94125
0.92021,0.0073497,0.94125
0.92021,0.0073497,0.94125
0.92021,0.0073497,0.94125
0.92021,0.0073497,0.94125
0.92021,0.0073497,0.94125
0.94827,0.0086023,0.87421
1.0374,0.013052,1.1687
1.0374,0.013052,1.1687
1.0374,0.013052,1.1687
1.0374,0.013052,1.1687
1.0374,0.013052,1.1687
1.0374,0.013052,1.1687
1.0374,0.013052,1.1687
1.0374,0.013052,1.1687
1.0374,0.013052,1.1687
0.76729,0.004691,0.6091
0.76729,0.004691,0.6091
0.76729,0.004691,0.6091
0.76729,0.004691,0.6091
0.76729,0.004691,0.6091
0.76729,0.004691,0.6091
0.77757,0.0097042,0.67657
0.77757,0.0097042,0.67657
0.77757,0.0097042,0.67657
0.77757,0.0097042,0.67657
0.79469,0.0077777,0.7519
0.79469,0.0077777,0.7519
0.79469,0.0077777,0.7519
0.79469,0.0077777,0.7519
0.79469,0.0077777,0.7519
0.79469,0.0077777,0.7519
0.79469,0.0077777,0.7519
0.79469,0.0077777,0.7519
0.79216,0.007641,0.88666
0.79216,0.007641,0.88666
0.79216,0.007641,0.88666
0.91999,0.0068777,1.0161
0.91999,0.0068777,1.0161
0.91999,0.0068777,1.0161
0.91999,0.0068777,1.0161
0.91999,0.0068777,1.0161
0.91999,0.0068777,1.0161
0.91999,0.0068777,1.0161
0.91999,0.0068777,1.0161
0.91999,0.0068777,1.0161
0.9468,0.0063176,0.98785
0.93439,0.010662,1.0655
0.95505,0.010514,1.1805
0.82275,0.015187,1.2361
0.82275,0.015187,1.2361
0.82275,0.015187,1.2361
0.82275,0.015187,1.2361
0.82275,0.015187,1.2361
0.82275,0.015187,1.2361
0.90282,0.011429,1.042
0.90282,0.011429,1.042
0.90282,0.011429,1.042
0.90282,0.011429,1.042
0.90282,0.011429,1.042
0.90282,0.011429,1.042
0.90282,0.011429,1.042
0.90282,0.011429,1.042
0.90282,0.011429,1.042
0.90282,0.011429,1.042
0.97696,0.0051326,0.87223
0.97696,0.0051326,0.87223
0.85897,0.008906,0.8971
0.85897,0.008906,0.8971
0.87641,0.0082732,0.81345
0.87641,0.0082732,0.81345
0.87641,0.0082732,0.81345
0.9034,0.0070644,1.0159
0.9034,0.0070644,1.0159
0.9034,0.0070644,1.0159
0.9034,0.0070644,1.0159
0.90168,0.0085112,0.94946
0.90168,0.0085112,0.94946
0.90168,0.0085112,0.94946
0.89521,0.0069949,0.85565
0.89521,0.0069949,0.85565
0.9262,0.0082818,0.96367
0.9262,0.0082818,0.96367
0.95253,0.0094369,1.0209
0.95253,0.0094369,1.0209
0.89215,0.0047137,0.96593
0.89215,0.0047137,0.96593
0.89961,0.0040992,0.374
0.89961,0.0040992,0.374
0.89961,0.0040992,0.374
0.89961,0.0040992,0.374
0.89961,0.0040992,0.374
0.89961,0.0040992,0.374
0.89961,0.0040992,0.374
0.89961,0.0040992,0.374
0.89961,0.0040992,0.374
0.89961,0.0040992,0.374
0.89961,0.0040992,0.374
0.89961,0.0040992,0.374
0.98017,0.0060535,0.48212
0.98017,0.0060535,0.48212
0.98017,0.0060535,0.48212
0.98017,0.0060535,0.48212
0.98017,0.0060535,0.48212
0.7482,0.020711,2.1132
0.7482,0.020711,2.1132
0.7482,0.020711,2.1132
0.7482,0.020711,2.1132
0.7482,0.020711,2.1132
0.7482,0.020711,2.1132
0.7482,0.020711,2.1132
0.74146,0.012375,2.0395
0.74146,0.012375,2.0395
0.74146,0.012375,2.0395
0.72747,0.015768,2.1782
0.72747,0.015768,2.1782
0.72747,0.015768,2.1782
0.72747,0.015768,2.1782
0.90811,0.016061,1.605
0.90811,0.016061,1.605
0.90811,0.016061,1.605
0.90811,0.016061,1.605
0.90811,0.016061,1.605
0.94376,0.015332,1.5972
0.94376,0.015332,1.5972
0.94376,0.015332,1.5972
0.94376,0.015332,1.5972
0.89497,0.017973,1.7345
0.89497,0.017973,1.7345
0.89497,0.017973,1.7345
0.66722,0.015298,2.0973
0.66722,0.015298,2.0973
0.66722,0.015298,2.0973
0.66722,0.015298,2.0973
0.66722,0.015298,2.0973
0.89497,0.017973,1.7345
0.89497,0.017973,1.7345
0.89497,0.017973,1.7345
0.89497,0.017973,1.7345
0.89497,0.017973,1.7345
0.90548,0.017456,1.5881
0.90548,0.017456,1.5881
0.90548,0.017456,1.5881
0.78124,0.010892,1.5862
0.78124,0.010892,1.5862
0.81329,0.014622,1.4938
0.81329,0.014622,1.4938
0.71669,0.012722,1.7423
0.71669,0.012722,1.7423
0.71669,0.012722,1.7423
0.71669,0.012722,1.7423
0.71669,0.012722,1.7423
0.71669,0.012722,1.7423
0.71669,0.012722,1.7423
0.71669,0.012722,1.7423
0.71669,0.012722,1.7423
0.71669,0.012722,1.7423
0.71669,0.012722,1.7423
0.71669,0.012722,1.7423
0.71669,0.012722,1.7423
0.71669,0.012722,1.7423
1.0489,0.0036184,0.58903
1.0489,0.0036184,0.58903
1.0813,0.0059901,0.62668
1.0014,0.0055929,0.77177
1.0014,0.0055929,0.77177
1.1283,0.0081282,0.79861
1.1283,0.0081282,0.79861
1.1283,0.0081282,0.79861
1.1283,0.0081282,0.79861
1.1283,0.0081282,0.79861
1.1283,0.0081282,0.79861
1.1283,0.0081282,0.79861
1.1283,0.0081282,0.79861
1.1483,0.0075584,0.64959
1.1483,0.0075584,0.64959
1.1961,0.0086287,0.71271
1.1961,0.0086287,0.71271
1.1961,0.0086287,0.71271
1.1961,0.0086287,0.71271
1.1961,0.0086287,0.71271
1.1961,0.0086287,0.71271
1.1961,0.0086287,0.71271
1.1961,0.0086287,0.71271
1.1737,0.0085382,0.82936
1.1737,0.0085382,0.82936
1.1737,0.0085382,0.82936
1.1737,0.0085382,0.82936
1.1737,0.0085382,0.82936
1.1737,0.0085382,0.82936
1.1737,0.0085382,0.82936
1.1737,0.0085382,0.82936
1.1737,0.0085382,0.82936
1.1737,0.0085382,0.82936
1.1737,0.0085382,0.82936
1.1737,0.0085382,0.82936
0.76023,0.0092787,1.8603
0.75791,0.01882,1.925
0.75702,0.015573,1.9237
0.75702,0.015573,1.9237
0.75702,0.015573,1.9237
0.75702,0.015573,1.9237
0.75702,0.015573,1.9237
0.75702,0.015573,1.9237
0.75702,0.015573,1.9237
0.75702,0.015573,1.9237
0.75702,0.015573,1.9237
0.75702,0.015573,1.9237
0.75702,0.015573,1.9237
0.75702,0.015573,1.9237
0.75702,0.015573,1.9237
0.75702,0.015573,1.9237
0.75702,0.015573,1.9237
0.75702,0.015573,1.9237
0.75702,0.015573,1.9237
0.81069,0.00978,0.8994
0.81069,0.00978,0.8994
0.81069,0.00978,0.8994
0.81069,0.00978,0.8994
0.81069,0.00978,0.8994
0.81069,0.00978,0.8994
0.849,0.01053,1.0447
0.849,0.01053,1.0447
0.849,0.01053,1.0447
0.849,0.01053,1.0447
0.849,0.01053,1.0447
0.72138,0.0081434,0.6933
0.72138,0.0081434,0.6933
0.72138,0.0081434,0.6933
0.72138,0.0081434,0.6933
0.72138,0.0081434,0.6933
0.72138,0.0081434,0.6933
0.72138,0.0081434,0.6933
0.72138,0.0081434,0.6933
0.72138,0.0081434,0.6933
0.87206,0.0043339,0.89067
0.87206,0.0043339,0.89067
0.87206,0.0043339,0.89067
0.87206,0.0043339,0.89067
0.87206,0.0043339,0.89067
0.87206,0.0043339,0.89067
0.88141,0.0051612,0.80198
0.88141,0.0051612,0.80198
0.88141,0.0051612,0.80198
0.90743,0.0083227,0.74748
0.81422,0.017133,1.8581
0.85554,0.013998,1.7587
0.78143,0.010151,1.8121
0.79611,0.012796,2.0049
0.79611,0.012796,2.0049
0.79611,0.012796,2.0049
0.88143,0.012791,1.9451
0.71349,0.011336,1.2486
0.71349,0.011336,1.2486
0.71349,0.011336,1.2486
0.71349,0.011336,1.2486
0.71349,0.011336,1.2486
0.71232,0.011393,1.2818
0.71232,0.011393,1.2818
0.71232,0.011393,1.2818
0.66498,0.0099652,1.1893
0.66498,0.0099652,1.1893
1.0463,0.0045773,0.84931
0.90443,0.0077268,0.86227
0.90443,0.0077268,0.86227
0.90443,0.0077268,0.86227
0.90443,0.0077268,0.86227
0.90443,0.0077268,0.86227
0.90443,0.0077268,0.86227
0.90443,0.0077268,0.86227
0.90443,0.0077268,0.86227
1.2252,0.0074548,0.61256
1.2252,0.0074548,0.61256
1.2135,0.0068691,0.57169
1.2135,0.0068691,0.57169
1.2135,0.0068691,0.57169
1.2135,0.0068691,0.57169
1.2135,0.0068691,0.57169
1.2135,0.0068691,0.57169
1.2135,0.0068691,0.57169
1.2135,0.0068691,0.57169
1.1361,0.005255,0.69078
1.1361,0.005255,0.69078
1.2175,0.0054209,0.7076
1.2175,0.0054209,0.7076
1.2175,0.0054209,0.7076
1.2175,0.0054209,0.7076
1.2175,0.0054209,0.7076
1.2175,0.0054209,0.7076
1.2175,0.0054209,0.7076
1.2175,0.0054209,0.7076
1.2175,0.0054209,0.7076
1.2175,0.0054209,0.7076
1.2175,0.0054209,0.7076
1.1491,0.0037053,0.7394
1.1491,0.0037053,0.7394
1.163,0.010108,0.82773
1.0498,0.011349,0.93974
1.0498,0.011349,0.93974
1.0498,0.011349,0.93974
1.0036,0.0087936,1.0847
1.0036,0.0087936,1.0847
0.90194,0.0082608,1.119
0.87534,0.010779,1.0578
0.87362,0.011594,1.1177
1.0113,0.011828,1.127
1.1551,0.012959,1.2089
1.1551,0.012959,1.2089
1.1551,0.012959,1.2089
1.1551,0.012959,1.2089
1.1551,0.012959,1.2089
1.1551,0.012959,1.2089
1.1551,0.012959,1.2089
1.1551,0.012959,1.2089
1.1551,0.012959,1.2089
1.1551,0.012959,1.2089
1.1551,0.012959,1.2089
1.1551,0.012959,1.2089
1.1784,0.01284,1.0929
1.1784,0.01284,1.0929
1.1784,0.01284,1.0929
1.1784,0.01284,1.0929
1.1784,0.01284,1.0929
1.1784,0.01284,1.0929
1.1784,0.01284,1.0929
1.1784,0.01284,1.0929
0.96138,0.010705,1.0689
0.79185,0.011433,1.3625
0.81406,0.0097103,1.2146
0.81406,0.0097103,1.2146
0.81406,0.0097103,1.2146
0.81406,0.0097103,1.2146
0.81406,0.0097103,1.2146
0.81406,0.0097103,1.2146
0.81406,0.0097103,1.2146
0.81406,0.0097103,1.2146
0.81406,0.0097103,1.2146
0.81406,0.0097103,1.2146
0.81406,0.0097103,1.2146
0.78553,0.01189,1.2118
0.78553,0.01189,1.2118
0.78802,0.008136,1.2467
0.78802,0.008136,1.2467
1.0081,0.011407,1.053
1.0081,0.011407,1.053
1.0081,0.011407,1.053
1.0081,0.011407,1.053
1.0081,0.011407,1.053
1.0081,0.011407,1.053
1.0081,0.011407,1.053
0.96225,0.0063105,1.1042
0.96225,0.0063105,1.1042
0.96225,0.0063105,1.1042
0.95384,0.01047,1.0813
0.95384,0.01047,1.0813
0.95384,0.01047,1.0813
0.95384,0.01047,1.0813
0.97909,0.0065867,1.0728
0.97909,0.0065867,1.0728
0.89846,0.0055337,0.94387
0.89846,0.0055337,0.94387
0.81047,0.0081998,0.83217
0.81047,0.0081998,0.83217
0.81047,0.0081998,0.83217
0.73668,0.0084289,0.94522
0.73668,0.0084289,0.94522
0.73668,0.0084289,0.94522
0.73997,0.0096344,0.92477
0.95608,0.0069925,0.94766
0.95608,0.0069925,0.94766
0.95608,0.0069925,0.94766
0.79787,0.0094071,1.0481
0.79787,0.0094071,1.0481
0.79787,0.0094071,1.0481
0.79787,0.0094071,1.0481
1.1169,0.0073965,0.69152
1.1169,0.0073965,0.69152
1.1169,0.0073965,0.69152
1.1169,0.0073965,0.69152
1.1169,0.0073965,0.69152
1.1169,0.0073965,0.69152
1.1169,0.0073965,0.69152
1.0693,0.0037966,0.72238
1.253,0.0063901,0.62225
1.253,0.0063901,0.62225
1.2206,0.0037906,0.6557
1.2206,0.0037906,0.6557
1.2206,0.0037906,0.6557
1.2206,0.0037906,0.6557
1.2206,0.0037906,0.6557
1.2206,0.0037906,0.6557
1.2206,0.0037906,0.6557
1.2206,0.0037906,0.6557
1.165,0.0052693,0.60628
1.165,0.0052693,0.60628
1.223,0.0042717,0.46722
1.1254,0.005407,0.41903
1.1254,0.005407,0.41903
1.1254,0.005407,0.41903
0.70315,0.019197,1.9128
0.66575,0.016996,1.7927
0.77785,0.017288,1.7738
0.77785,0.017288,1.7738
0.77785,0.017288,1.7738
0.77785,0.017288,1.7738
0.85227,0.015237,1.8871
1.2192,0.003576,0.4265
1.2192,0.003576,0.4265
1.2192,0.003576,0.4265
1.2192,0.003576,0.4265
1.2192,0.003576,0.4265
1.2192,0.003576,0.4265
1.1078,0.0041367,0.45405
0.75194,0.0236,1.9644
0.56211,0.016387,2.0317
0.56211,0.016387,2.0317
0.56211,0.016387,2.0317
0.56211,0.016387,2.0317
0.56211,0.016387,2.0317
0.80815,0.010008,0.86072
0.80815,0.010008,0.86072
0.85483,0.0060592,0.5978
0.85483,0.0060592,0.5978
0.85483,0.0060592,0.5978
0.87613,0.0085447,1.0417
0.86785,0.012602,1.303
0.86785,0.012602,1.303
0.86785,0.012602,1.303
0.86785,0.012602,1.303
0.94552,0.0053456,0.83215
0.94552,0.0053456,0.83215
0.93262,0.0080326,0.70337
0.93262,0.0080326,0.70337
0.93262,0.0080326,0.70337
1.0928,0.014698,1.3213
0.89087,0.0089034,0.98964
0.85483,0.0060592,0.5978
0.85483,0.0060592,0.5978
0.85483,0.0060592,0.5978
0.95527,0.01238,1.0573
0.8192,0.0073911,1.4828
0.8192,0.0073911,1.4828
0.78235,0.0094826,1.4016
0.78235,0.0094826,1.4016
0.8323,0.0079169,1.4171
0.8323,0.0079169,1.4171
0.73984,0.011183,1.3583
0.73984,0.011183,1.3583
0.73984,0.011183,1.3583
0.95527,0.01238,1.0573
0.95527,0.01238,1.0573
0.95527,0.01238,1.0573
0.95527,0.01238,1.0573
0.95527,0.01238,1.0573
0.95527,0.01238,1.0573
0.95527,0.01238,1.0573
0.95527,0.01238,1.0573
0.86991,0.0091709,1.04
0.86991,0.0091709,1.04
0.81774,0.0089547,0.92628
0.81774,0.0089547,0.92628
0.82121,0.011263,1.3002
0.82121,0.011263,1.3002
0.82121,0.011263,1.3002
0.82121,0.011263,1.3002
0.82121,0.011263,1.3002
0.98078,0.012936,1.2396
0.98078,0.012936,1.2396
1.0436,0.01242,1.2312
1.0436,0.01242,1.2312
1.0436,0.01242,1.2312
1.0436,0.01242,1.2312
1.0436,0.01242,1.2312
1.0436,0.01242,1.2312
1.0436,0.01242,1.2312
1.0436,0.01242,1.2312
1.0436,0.01242,1.2312
0.77185,0.017304,2.0777
0.77185,0.017304,2.0777
0.67738,0.018135,2.1074
0.67738,0.018135,2.1074
0.67738,0.018135,2.1074
0.67738,0.018135,2.1074
0.67738,0.018135,2.1074
0.67738,0.018135,2.1074
0.74135,0.010704,2.1165
0.72775,0.015548,2.1002
0.72775,0.015548,2.1002
0.92406,0.011094,1.1711
0.92406,0.011094,1.1711
0.92406,0.011094,1.1711
0.92406,0.011094,1.1711
0.92406,0.011094,1.1711
0.92406,0.011094,1.1711
0.92406,0.011094,1.1711
0.81769,0.0053205,0.32965
0.81769,0.0053205,0.32965
0.81769,0.0053205,0.32965
0.81769,0.0053205,0.32965
0.81769,0.0053205,0.32965
0.94764,0.0048183,0.68173
1.0842,0.0057135,0.63973
1.0842,0.0057135,0.63973
1.0842,0.0057135,0.63973
0.91453,0.004314,0.21458
0.91453,0.004314,0.21458
0.91453,0.004314,0.21458
0.91453,0.004314,0.21458
0.91453,0.004314,0.21458
0.91453,0.004314,0.21458
0.91453,0.004314,0.21458
0.93507,0.0027976,0.32673
0.93507,0.0027976,0.32673
0.79236,0.006337,1.3489
0.79236,0.006337,1.3489
0.79236,0.006337,1.3489
0.74382,0.0077781,1.2318
0.90836,0.010135,1.257
0.84703,0.0078205,1.1406
0.84703,0.0078205,1.1406
0.8057,0.0028278,0.38488
0.8057,0.0028278,0.38488
0.72251,0.0065686,0.4352
0.72251,0.0065686,0.4352
0.72251,0.0065686,0.4352
0.89016,0.010948,1.3737
0.89016,0.010948,1.3737
0.80533,0.011271,1.3859
1.1179,0.004182,0.59853
1.1179,0.004182,0.59853
1.1179,0.004182,0.59853
1.1756,0.0083935,0.68798
0.77602,0.010488,1.2458
0.77602,0.010488,1.2458
0.77602,0.010488,1.2458
0.77602,0.010488,1.2458
0.77602,0.010488,1.2458
0.77602,0.010488,1.2458
0.77602,0.010488,1.2458
0.77602,0.010488,1.2458
0.77602,0.010488,1.2458
0.77602,0.010488,1.2458
0.77602,0.010488,1.2458
0.77602,0.010488,1.2458
0.77602,0.010488,1.2458
0.78726,0.0068172,1.2281
0.78726,0.0068172,1.2281
0.78726,0.0068172,1.2281
0.78726,0.0068172,1.2281
0.78726,0.0068172,1.2281
0.78726,0.0068172,1.2281
0.78726,0.0068172,1.2281
0.73716,0.0096513,1.2623
0.73716,0.0096513,1.2623
0.73716,0.0096513,1.2623
0.73716,0.0096513,1.2623
1.1183,0.010018,0.91601
1.1183,0.010018,0.91601
1.1183,0.010018,0.91601
0.79962,0.01414,1.238
0.80488,0.012726,1.2967
0.80488,0.012726,1.2967
0.80488,0.012726,1.2967
0.84481,0.0091992,1.1939
0.70083,0.0086995,1.2169
0.70083,0.0086995,1.2169
0.70083,0.0086995,1.2169
0.70083,0.0086995,1.2169
0.73889,0.0067041,1.1827
0.82806,0.0096059,1.168
0.82806,0.0096059,1.168
0.82806,0.0096059,1.168
0.82806,0.0096059,1.168
0.82806,0.0096059,1.168
0.82806,0.0096059,1.168
0.82806,0.0096059,1.168
0.82806,0.0096059,1.168
0.82806,0.0096059,1.168
0.91096,0.007219,0.90147
0.91096,0.007219,0.90147
0.92525,0.0094272,0.88358
0.92525,0.0094272,0.88358
0.92525,0.0094272,0.88358
0.96411,0.014986,1.1609
0.96411,0.014986,1.1609
0.97045,0.013851,1.2808
0.97045,0.013851,1.2808
0.98229,0.0037027,0.93589
0.98229,0.0037027,0.93589
0.98229,0.0037027,0.93589
0.98229,0.0037027,0.93589
0.98229,0.0037027,0.93589
0.84575,0.012188,1.2442
0.84575,0.012188,1.2442
0.807,0.0067823,1.2803
0.72414,0.0080589,1.2461
0.93114,0.0085402,0.9554
0.93114,0.0085402,0.9554
0.87765,0.01068,0.95299
0.87765,0.01068,0.95299
1.195,0.0073183,0.57223
1.195,0.0073183,0.57223
1.195,0.0073183,0.57223
1.195,0.0073183,0.57223
1.064,0.011282,1.0738
1.064,0.011282,1.0738
1.064,0.011282,1.0738
1.064,0.011282,1.0738
0.72414,0.0080589,1.2461
0.72414,0.0080589,1.2461
0.87108,0.011636,1.2858
0.87108,0.011636,1.2858
1.0568,0.0036436,0.6067
1.0568,0.0036436,0.6067
1.0553,0.0081824,0.57575
1.0501,0.0081562,0.65356
1.0501,0.0081562,0.65356
1.0501,0.0081562,0.65356
1.0501,0.0081562,0.65356
1.0501,0.0081562,0.65356
1.0501,0.0081562,0.65356
1.0501,0.0081562,0.65356
1.0501,0.0081562,0.65356
1.0501,0.0081562,0.65356
0.88945,0.014108,1.4583
0.88945,0.014108,1.4583
0.88945,0.014108,1.4583
0.89125,0.011845,1.4346
0.89125,0.011845,1.4346
0.89125,0.011845,1.4346
0.89125,0.011845,1.4346
0.89125,0.011845,1.4346
0.89125,0.011845,1.4346
0.89125,0.011845,1.4346
1.0554,0.0069854,0.74892
1.0554,0.0069854,0.74892
1.0554,0.0069854,0.74892
1.0554,0.0069854,0.74892
1.1538,0.0073496,0.77316
1.1538,0.0073496,0.77316
1.1538,0.0073496,0.77316
1.1538,0.0073496,0.77316
0.89651,0.0043343,0.95501
0.89651,0.0043343,0.95501
0.89651,0.0043343,0.95501
0.89651,0.0043343,0.95501
0.89651,0.0043343,0.95501
0.89651,0.0043343,0.95501
0.89651,0.0043343,0.95501
0.89651,0.0043343,0.95501
0.8571,0.01138,1.4787
0.8571,0.01138,1.4787
0.8571,0.01138,1.4787
0.8571,0.01138,1.4787
1.0856,0.011892,0.82135
1.0856,0.011892,0.82135
1.0856,0.011892,0.82135
1.0856,0.011892,0.82135
1.0526,0.011839,0.87656
0.85986,0.011951,1.4679
0.79544,0.0067543,1.4703
0.79544,0.0067543,1.4703
0.79544,0.0067543,1.4703
0.84614,0.0091337,1.4064
0.84614,0.0091337,1.4064
0.82834,0.0095013,1.3175
0.79838,0.011946,1.4143
0.79838,0.011946,1.4143
1.17,0.018871,1.5935
1.17,0.018871,1.5935
1.17,0.018871,1.5935
1.17,0.018871,1.5935
0.93866,0.01006,1.1295
0.93866,0.01006,1.1295
0.93866,0.01006,1.1295
1.0234,0.0083875,0.66837
1.0234,0.0083875,0.66837
1.0234,0.0083875,0.66837
1.0234,0.0083875,0.66837
1.0234,0.0083875,0.66837
1.0234,0.0083875,0.66837
0.94847,0.017996,1.6168
0.94847,0.017996,1.6168
0.94847,0.017996,1.6168
0.94847,0.017996,1.6168
0.94847,0.017996,1.6168
0.8955,0.012132,1.7072
0.8955,0.012132,1.7072
0.98148,0.014309,1.5167
0.98148,0.014309,1.5167
0.98148,0.014309,1.5167
0.69471,0.028133,2.5298
0.69471,0.028133,2.5298
0.69471,0.028133,2.5298
0.68866,0.030106,2.4346
0.68866,0.030106,2.4346
0.68866,0.030106,2.4346
0.68866,0.030106,2.4346
0.68866,0.030106,2.4346
0.68866,0.030106,2.4346
0.7184,0.025308,2.4607
0.7184,0.025308,2.4607
0.7184,0.025308,2.4607
0.7184,0.025308,2.4607
0.81293,0.012182,1.4227
0.81293,0.012182,1.4227
0.81293,0.012182,1.4227
0.81293,0.012182,1.4227
0.81293,0.012182,1.4227
