1.1621,0.01067,0.794
0.86174,0.0087819,0.72798
0.96891,0.0032507,0.61759
1.0481,0.0070225,0.74453
0.95186,0.010907,0.83683
0.77212,0.0077109,0.747
1.1576,0.0061201,0.62702
0.88298,0.0054693,0.44075
0.94725,0.0047316,1.0057
1.0306,0.0096451,1.1737
1.1532,0.0060313,0.53567
0.89429,0.0054001,0.8588
0.99759,0.0038686,0.83946
1.011,0.0082317,0.97672
1.223,0.0062574,0.55439
0.86449,0.0054334,0.80894
0.79799,0.0084757,1.2019
0.78602,0.010963,1.3394
0.97061,0.0073936,0.88416
1.0646,0.0025597,0.38808
1.1238,0.0093633,0.76565
1.0383,0.007321,0.72144
1.1748,0.011347,0.99338
1.0931,0.0064829,0.62684
0.94546,0.0027434,0.54365
0.74213,0.0087999,1.1672
0.89581,0.0039937,0.55431
0.95133,0.008489,0.90733
0.94025,0.0041642,0.59093
0.92558,0.0078861,0.73265
0.77196,0.011529,1.3719
1.1161,0.0031973,0.50421
0.93559,0.0044693,0.58778
0.67216,0.0088932,0.92869
1.0048,0.0071846,0.80292
1.104,0.0088272,0.81316
0.88488,0.0037512,0.28138
1.177,0.012819,1.0565
0.81937,0.0067024,0.65848
0.76982,0.0063201,0.46687
0.89343,0.011953,1.3581
1.0792,0.0063028,0.47475
0.7653,0.0077732,0.91603
1.0032,0.0053164,0.56874
0.92736,0.0073239,0.8344
0.87654,0.013953,1.1391
0.9983,0.0079114,0.78877
0.8867,0.0056057,0.59715
1.0022,0.0081027,0.68311
1.0785,0.011865,0.96405
0.99767,0.011663,1.0029
1.1542,0.007551,0.80931
0.66496,0.0092231,1.0837
0.75476,0.012023,1.2094
0.62645,0.018691,2.0256
0.80869,0.0067597,1.0375
0.95093,0.014089,1.5479
0.88165,0.0062343,0.75204
0.71286,0.018068,1.5925
0.87847,0.010569,1.2338
0.83633,0.012917,1.0346
0.79607,0.0074479,0.70211
1.4307,0.0051498,0.5025
0.93011,0.0071389,0.57246
0.72651,0.011645,1.4262
0.70041,0.017948,2.3321
0.92953,0.0070843,0.74122
0.70677,0.0065132,1.071
0.84895,0.0043471,0.27437
0.72585,0.0084313,0.84383
0.7342,0.0067554,0.77584
0.80049,0.0068255,1.4439
1.0861,0.010648,1.0006
0.85032,0.013505,1.0292
0.76571,0.0056841,0.43233
1.0221,0.0032118,0.49605
1.1068,0.0040483,0.62655
1.0991,0.018013,1.3335
0.9196,0.0056351,0.51436
1.0325,0.0054363,0.52809
0.67501,0.028477,3.2682
0.83991,0.0068827,0.69597
0.98754,0.0060561,0.82352
0.80489,0.0060284,0.76346
0.90955,0.0050074,0.65774
0.96974,0.0063923,0.68481
0.93318,0.0068139,0.94142
1.0284,0.011885,0.9474
0.96293,0.0047203,0.57199
0.96391,0.0095101,0.73973
0.81878,0.015526,1.3949
0.94605,0.0071252,0.89256
0.79189,0.0043665,0.4865
1.0962,0.0041195,0.38493
0.88366,0.0071157,0.6228
1.5244,0.011962,0.95615
0.81771,0.0054142,0.46922
0.87659,0.0051211,0.61945
0.93018,0.0048017,0.69528
0.87408,0.004684,0.37054
0.70848,0.0067151,0.68036
0.97407,0.0077241,0.73836
0.85498,0.0053834,0.45079
1.014,0.005451,0.39767
1.0268,0.011106,1.1069
0.88108,0.0095111,0.98592
0.77573,0.0048959,0.41932
1.075,0.0085646,0.8624
1.0366,0.006175,0.40564
0.74165,0.0076062,0.96928
0.95065,0.011207,1.064
0.94161,0.0061265,0.38833
0.89997,0.0069659,0.66098
0.92485,0.0059861,0.60417
0.88907,0.0059854,0.75089
1.0168,0.0085645,1.1258
0.9222,0.0057696,0.73642
0.60508,0.01205,1.1617
0.9112,0.0086098,0.94576
1.0383,0.0043201,0.52713
1.0532,0.0051992,0.58703
1.1277,0.0080467,0.71139
0.78885,0.010921,1.0956
0.88462,0.0054933,0.68123
0.86595,0.016479,1.5011
0.6573,0.0053036,0.43533
0.9579,0.0064046,0.92902
0.7522,0.0067805,1.1057
0.88999,0.010766,1.7383
1.0156,0.005399,0.55741
0.98654,0.016135,1.3761
1.045,0.0097426,0.84193
1.0778,0.0042558,0.67778
0.90174,0.010545,1.203
0.90081,0.010498,1.0013
1.0112,0.0042136,0.88901
0.80709,0.012036,1.45
0.97093,0.0047835,0.52779
0.77453,0.0087205,0.80196
0.97038,0.0042598,0.66048
0.84038,0.0090005,1.0088
0.75534,0.0080846,1.1083
0.89404,0.0075604,0.75576
0.88288,0.0038635,0.6692
0.88277,0.0084683,0.79036
0.85512,0.0086185,0.80582
0.95857,0.0097639,1.2233
0.80004,0.013064,1.162
0.88414,0.0079004,1.033
1.0845,0.0034002,0.516
0.98336,0.0054101,0.44325
0.87531,0.0073299,1.3133
0.91186,0.0058736,0.62453
0.83716,0.014194,1.104
1.1417,0.0041353,0.65531
0.79386,0.012889,1.3442
1.0153,0.0057887,0.72736
0.81479,0.011761,1.2478
0.91419,0.009436,0.87295
0.77915,0.0055291,0.59353
1.1323,0.014,0.97546
1.164,0.0056666,0.71321
0.84098,0.0035101,0.61836
0.98483,0.008154,0.87347
0.99722,0.0053187,0.73986
0.92284,0.0080428,0.60671
0.80244,0.0088971,0.96178
0.91311,0.0042781,0.44557
0.67012,0.011486,1.2863
0.94302,0.0062581,0.88762
0.97099,0.0056139,0.33579
1.1641,0.0031271,0.49816
0.96195,0.0075256,0.86419
0.82158,0.010154,1.1555
1.0027,0.0059242,0.41487
0.66704,0.0074938,0.82368
0.99121,0.014226,1.1894
1.0079,0.0046573,0.9087
1.1582,0.012239,0.98882
0.83811,0.0046022,1.0033
1.0277,0.0083953,0.60159
0.6371,0.010412,1.5991
0.78839,0.003669,0.42298
0.8701,0.0058408,0.45741
0.89685,0.0081932,0.98944
1.003,0.0084291,0.66395
1.0588,0.011186,1.0749
0.84206,0.0093717,1.1501
1.2296,0.013827,1.1404
1.203,0.0083704,0.63191
0.99362,0.0067302,0.76256
0.92528,0.011206,1.2651
0.94832,0.0069927,0.93902
0.76913,0.0091004,0.9378
1.0082,0.0069457,0.95374
0.79987,0.0094109,1.179
1.0062,0.005613,0.45747
0.85073,0.010864,0.95112
0.7681,0.01243,1.2288
0.82733,0.0085159,0.80533
1.1147,0.0076374,0.85465
0.75907,0.0044649,0.45745
0.83756,0.0039215,0.39406
0.9284,0.013995,1.417
1.284,0.0064854,0.65363
0.83727,0.012806,1.5299
1.1716,0.0074098,0.51162
0.79343,0.012498,1.7648
1.2353,0.0074717,0.69822
0.8059,0.015044,1.3151
0.92176,0.0093843,0.93829
1.2479,0.0077769,0.67675
0.74025,0.0075788,0.6547
0.90849,0.0073719,0.64928
0.99625,0.0057481,0.94782
0.9142,0.0090474,0.871
1.0887,0.0080079,0.55868
0.86497,0.0043035,0.54692
0.73167,0.0064282,0.6549
0.84473,0.018447,1.7828
1.0736,0.0036049,0.45332
0.79316,0.016266,1.4421
0.92217,0.011028,0.95143
0.80195,0.0080229,0.90298
1.0845,0.0044404,0.90315
0.98462,0.013629,1.4533
0.96051,0.0046432,0.32378
0.80501,0.011548,1.3346
0.96512,0.0047168,0.55849
0.91037,0.0092458,1.1018
1.0896,0.0089301,0.84679
1.1569,0.012378,0.9074
0.69555,0.0064885,0.85347
0.85847,0.0062814,0.78414
0.89256,0.0076883,0.89455
0.85133,0.0044888,0.69328
0.71778,0.011751,1.3078
0.78242,0.0087308,1.2753
0.74246,0.0085253,1.1743
0.9493,0.0068118,0.79444
1.1265,0.0061336,0.55745
0.90441,0.0060644,0.69663
0.75448,0.010298,1.0743
1.0175,0.01441,1.2835
0.93995,0.010874,1.1558
0.75244,0.0070093,0.99217
0.69816,0.0045911,0.34526
0.98581,0.0056947,0.54559
0.90746,0.0044536,0.94209
0.97258,0.0059648,0.82486
0.81216,0.011057,0.90405
1.0515,0.0084342,0.69183
0.99914,0.0039394,0.71512
0.87328,0.0046725,0.39513
0.82496,0.013733,1.4244
1.4593,0.012325,0.87872
0.87609,0.011311,1.4131
1.0868,0.0065563,0.42071
1.01,0.0049845,0.73927
1.1721,0.0037367,0.51007
0.83358,0.0092015,1.0611
0.83194,0.0051111,0.54909
0.93551,0.0066908,0.9218
1.4375,0.013207,0.96928
0.84135,0.011307,1.5977
1.1317,0.0049357,0.55114
1.015,0.0056786,0.8181
1.0226,0.0061503,0.47357
1.0166,0.0092556,0.91519
1.0555,0.002944,0.44392
0.93857,0.013402,1.5859
0.57594,0.01835,1.6963
0.86946,0.012047,0.98547
1.2553,0.0056952,0.50051
0.89969,0.0071949,0.98484
0.91709,0.0090557,1.0682
0.75548,0.0048614,1.0646
1.1797,0.0045798,0.55436
0.96073,0.0057796,0.83527
0.85375,0.0068207,0.94989
1.1928,0.0037526,0.59057
0.82474,0.0066358,0.8741
1.0779,0.004267,0.47775
0.83078,0.0055102,0.64756
0.75014,0.0058242,0.44404
0.99394,0.0074047,0.72399
0.92564,0.0055137,0.56962
0.97979,0.0047788,0.44624
0.86581,0.0059266,0.81133
0.88221,0.0041651,0.74879
0.91315,0.0046059,0.57064
0.87054,0.012525,1.1669
0.90966,0.0065208,0.55897
0.6944,0.0058941,0.54672
0.7156,0.0081949,1.2588
0.86273,0.0077069,0.61337
0.88727,0.0074725,0.57176
0.93515,0.0071528,0.61206
0.6964,0.012595,1.3367
1.3299,0.011225,0.8023
0.83725,0.0042503,0.56788
1.0967,0.010438,0.89754
0.77929,0.0056425,0.46503
0.9443,0.010184,1.2302
1.3355,0.0070821,0.64139
0.77573,0.011513,1.5228
1.3007,0.010182,0.75396
0.87393,0.0079885,0.60172
1.1667,0.012595,0.97855
0.83916,0.0068344,0.48369
0.75688,0.011081,1.5054
0.85297,0.0069768,0.84598
0.75593,0.012785,1.408
0.956,0.012347,1.3411
0.79268,0.0049903,1.0754
0.67173,0.018456,1.8025
1.1485,0.015234,1.2167
0.81118,0.0071143,0.70635
0.98259,0.0034246,0.56478
0.94614,0.0060811,0.4707
0.72493,0.0062411,1.4424
1.0096,0.0089236,1.01
1.0544,0.010461,1.1246
0.8453,0.0045617,0.78904
1.052,0.011357,1.1378
0.87996,0.018891,1.6743
0.94373,0.0029702,0.72835
0.96768,0.0068047,0.56587
0.89411,0.0099724,0.97959
0.89717,0.0039036,0.74894
1.5108,0.019486,1.6531
0.84744,0.0073161,0.70047
0.94101,0.0073174,0.54459
1.0417,0.0079437,0.68723
0.79692,0.0057372,0.89252
0.74199,0.0072122,0.84932
0.73746,0.0088289,0.7404
0.94831,0.0068602,1.0273
0.61036,0.016548,1.9655
1.0432,0.0052593,0.59665
0.79684,0.0065886,0.86924
0.75258,0.0093063,1.3486
1.1704,0.0053013,0.67956
1.1365,0.017251,1.2475
0.76901,0.0071334,0.79888
1.0849,0.0055268,0.4305
0.94579,0.0049189,0.6329
1.0564,0.0034581,0.62863
1.113,0.0078847,0.77299
0.92384,0.0036346,0.86745
0.80751,0.0043177,0.64693
0.98269,0.0062211,0.7447
1.0177,0.0039048,0.62927
0.97565,0.010029,0.96981
0.99072,0.0045735,0.57394
0.83972,0.0151,1.2761
0.9697,0.005412,1.0756
0.79004,0.010241,1.1322
0.868,0.010871,1.0504
0.9872,0.0041017,0.78585
1.0106,0.006496,0.55541
0.83823,0.006937,0.90085
1.0826,0.01344,1.2807
0.85723,0.01128,1.182
1.1106,0.0053457,0.69975
0.9426,0.0067631,0.47769
0.92066,0.0054122,0.5397
1.1441,0.0030012,0.47816
1.0159,0.0041502,0.54845
1.0859,0.0083462,0.8101
1.0287,0.0037263,0.45313
1.0605,0.0072576,0.61764
1.0481,0.0052209,0.6803
0.98137,0.010789,1.2594
0.55832,0.010304,1.2934
0.92132,0.0040226,0.55243
0.94869,0.0079907,0.77748
1.0383,0.0088502,0.76207
0.98915,0.0042944,0.69428
0.67079,0.0059537,0.82985
1.098,0.0073337,0.6412
0.75674,0.0064498,0.66886
0.7561,0.0082559,0.92486
1.025,0.009874,1.074
1.0399,0.0053348,0.57059
0.97579,0.0073725,1.0606
1.093,0.010592,1.0465
0.99556,0.0059295,0.55364
0.48338,0.0032929,0.21667
1.1645,0.015775,1.3542
0.95103,0.0061276,0.63499
0.99669,0.0056282,0.71995
0.83179,0.011843,1.3557
1.0596,0.0085779,0.64478
0.91999,0.0031256,0.51509
0.83465,0.014959,1.4158
0.72251,0.010294,1.1943
0.96535,0.0090886,0.89819
1.0469,0.006574,0.59941
1.4438,0.0052995,0.54086
1.2635,0.0086533,0.67332
0.77951,0.0071458,0.67606
0.86915,0.0089928,1.0628
0.64003,0.010054,0.87151
1.2228,0.0042794,0.43992
0.93118,0.0047249,0.63811
0.87858,0.0057449,0.50575
1.1409,0.0054665,0.60219
1.0805,0.008456,0.85629
1.0357,0.0077242,0.74241
1.0127,0.0090866,0.70843
0.97545,0.0034207,0.67764
0.93232,0.0095556,1.172
1.0875,0.0090161,0.7772
0.7716,0.012744,1.6207
0.94354,0.0067301,0.62076
0.67422,0.013126,1.5255
0.99064,0.012572,1.1956
1.0229,0.0060058,0.71284
1.096,0.010348,1.0687
1.0339,0.005894,0.5399
1.1523,0.0060311,0.38929
0.92216,0.0089337,0.98796
1.1253,0.011562,1.148
1.2663,0.0094892,0.68948
0.80921,0.0065304,0.89784
0.91587,0.010341,0.89934
0.83016,0.0092954,0.79884
1.249,0.0044364,0.43185
0.54596,0.012477,1.1746
1.0156,0.01152,1.0297
1.1625,0.0071014,0.89934
0.72038,0.0059136,0.6481
0.8762,0.0069035,1.0626
0.84372,0.014378,1.1008
0.65761,0.0077127,0.65098
0.99734,0.0043097,0.7639
1.0775,0.01014,0.97509
0.96999,0.0042252,0.89476
0.74166,0.0043225,0.30457
0.95775,0.0049514,0.8023
0.83167,0.013381,1.5573
0.66951,0.0092158,0.97952
0.79336,0.0052692,0.43662
0.95059,0.0037508,0.28779
0.96799,0.0054171,0.81597
0.92295,0.0094734,1.2432
0.66532,0.0054217,0.66199
0.96075,0.0063613,0.65393
0.76659,0.0057636,0.41647
0.92884,0.0070998,0.97788
0.9102,0.012733,1.1901
0.82063,0.0084612,1.0695
1.2039,0.0048867,0.55425
0.78849,0.0065761,0.86111
1.1334,0.0028892,0.56414
0.7815,0.012729,1.8543
0.8487,0.0040604,0.96933
0.59731,0.015247,2.4955
1.2105,0.0043487,0.55749
0.96256,0.0052413,0.92187
0.90266,0.0072375,0.47634
0.87039,0.0094273,0.87738
0.82177,0.011661,1.1993
0.91562,0.0034777,0.70407
0.66195,0.013514,1.8154
0.72832,0.0050597,0.93351
0.86414,0.0076132,0.77358
0.88733,0.0038848,0.75291
1.0652,0.0029298,0.598
1.0432,0.010663,0.85169
0.77532,0.0064498,0.92346
0.81836,0.012868,1.6064
0.99237,0.0065529,0.88917
1.2547,0.014292,1.2521
0.89219,0.0069474,0.98759
0.99782,0.0047769,0.63079
0.94828,0.0053144,0.3503
1.0119,0.0085435,0.85433
1.1636,0.0055522,0.65265
0.89621,0.0070247,0.66472
0.87727,0.007158,0.59597
0.67221,0.011694,1.3015
0.84111,0.0096915,0.9345
0.81249,0.023493,2.0011
0.87599,0.0085791,0.70885
0.88431,0.0025962,0.32153
0.93449,0.0093232,0.83922
1.0342,0.0083226,0.73567
0.88865,0.0034656,0.65578
0.88811,0.0079972,0.81388
0.72417,0.010813,1.2785
0.90649,0.0054373,0.49984
0.86577,0.0075121,0.68404
0.99872,0.010753,1.0926
1.1356,0.011863,0.98173
0.91763,0.0099144,0.9276
0.91413,0.010814,1.0182
0.99047,0.005857,0.5456
0.73479,0.013042,2.0647
0.92785,0.0044853,0.56058
1.1422,0.0099075,0.7357
0.95002,0.0095922,0.89794
1.1178,0.0033182,0.53078
0.62843,0.0060411,0.55121
1.0422,0.0047972,0.80293
0.86897,0.013457,1.2376
0.72781,0.0084007,1.1982
0.74885,0.0059748,0.51166
0.91847,0.0064003,0.72964
0.92427,0.0058326,0.79237
0.90272,0.0061286,0.43846
0.70342,0.011794,1.3419
0.99328,0.012877,1.4348
0.7779,0.0090877,0.91268
0.89509,0.006725,0.94118
0.92038,0.0069676,0.71312
0.82099,0.0060744,0.5874
0.92882,0.0078961,0.84339
1.037,0.010524,0.84662
0.78992,0.0074721,0.75865
0.80752,0.0061405,0.72982
0.79652,0.006388,0.91384
1.006,0.0066172,0.63991
1.0178,0.010439,1.0083
1.3045,0.01021,0.88005
0.68866,0.0041026,0.52096
1.1668,0.010087,0.80594
0.89176,0.0078039,0.84933
0.91632,0.0045615,0.74941
1.0078,0.0079669,0.59195
1.0297,0.014465,1.0512
0.52518,0.013858,1.7858
1.1059,0.0041388,0.6456
0.98811,0.0036687,0.77138
0.9472,0.0064973,0.85783
1.1709,0.0091127,0.84987
1.1265,0.010124,0.91071
1.1075,0.0072902,0.50701
0.81788,0.0069283,0.59447
0.84323,0.0095658,0.88206
0.97297,0.013129,1.1596
0.95839,0.0093054,1.1236
1.0443,0.0041243,0.85556
0.90187,0.0068069,0.86251
0.88029,0.01032,1.5491
0.90389,0.0044576,0.57348
1.0188,0.0085521,0.75393
0.98961,0.0067231,0.67596
0.6689,0.015764,1.5669
1.0406,0.008109,1.0349
0.74378,0.0086268,0.9851
1.0157,0.0053948,0.84025
0.81233,0.0072225,1.2254
1.0026,0.011977,0.98935
1.2092,0.0067032,0.55861
1.0489,0.0046011,0.59731
1.1116,0.0070761,0.64407
0.96567,0.0080611,0.74619
1.0001,0.0088773,1.0081
0.94716,0.0073407,0.56225
0.87002,0.0049698,0.62155
0.9388,0.0080781,1.0909
0.90493,0.0049486,0.44676
0.94351,0.0070262,0.86412
0.80146,0.0049103,0.56808
1.3404,0.0070461,0.54918
0.87958,0.0040775,0.67425
1.1087,0.011981,1.1183
