0.94221,0.0063317,0.49762
0.80371,0.0099044,1.4481
1.2579,0.0083668,0.83065
1.0301,0.0083362,0.74832
0.8029,0.019939,1.8976
0.72626,0.015813,1.8281
0.80957,0.0079995,0.71533
1.0594,0.0045065,0.5769
0.82354,0.010608,1.3545
1.078,0.0074003,0.48909
0.70778,0.011893,1.4876
0.74159,0.011235,1.6966
0.96478,0.0037158,0.57413
1.2721,0.0063241,0.58373
0.84087,0.013338,1.4544
0.87699,0.011898,1.1791
0.73418,0.0068165,0.78513
1.0803,0.007732,0.87121
0.77357,0.008672,1.4108
0.81427,0.0044488,0.9729
0.69837,0.0071395,0.70443
0.81059,0.018406,2.0657
0.93271,0.011032,1.2583
0.78245,0.0081824,1.3136
1.1303,0.0054257,0.6321
0.80413,0.011215,0.95192
0.73345,0.0074948,0.9282
0.89266,0.011696,1.3521
0.69101,0.012081,1.8183
1.0273,0.020209,1.8038
0.82255,0.012111,1.317
1.0231,0.0035854,0.5418
0.84632,0.0042259,0.86417
0.7235,0.008292,1.2425
0.77528,0.016229,1.6592
0.9131,0.0083128,0.91072
0.80053,0.013327,1.4137
0.64875,0.014935,1.544
0.72912,0.0085714,1.0617
0.98449,0.0048111,0.92626
1.2101,0.0049825,0.5089
0.69371,0.0057537,0.52611
0.95016,0.0071813,0.60685
0.78924,0.011059,1.0097
0.75484,0.0088716,1.1936
0.80082,0.01339,1.4272
1.7256,0.022801,2.2671
0.87994,0.0068894,0.79743
0.84329,0.0096354,0.99057
1.0091,0.0071759,0.51603
0.92044,0.011159,1.2
0.63724,0.0081199,1.3556
0.75136,0.012413,1.7216
1.0213,0.0055854,0.92988
1.0648,0.0051144,0.6051
1.1689,0.0062269,0.78128
0.91657,0.0070982,0.98451
1.3156,0.0053917,0.49982
1.2391,0.011322,0.8625
0.74363,0.010809,1.5603
0.8942,0.016302,1.8022
0.73911,0.012104,1.3969
0.89024,0.004708,0.35472
1.0046,0.0066946,0.42848
0.87727,0.011711,1.2344
0.72922,0.013223,1.6262
0.68477,0.010667,1.5305
0.76761,0.010366,0.90499
0.87251,0.011348,1.1681
1.1444,0.0038505,0.41667
0.82461,0.0054065,0.64963
0.57396,0.014743,1.9262
0.97102,0.010671,1.0379
0.65339,0.01602,2.0778
0.89825,0.0041541,0.5196
0.77385,0.0080246,1.0894
0.81243,0.011123,1.2084
0.67117,0.010792,0.91942
0.84326,0.007921,1.073
0.78174,0.0060929,0.49934
1.0564,0.0043749,0.6207
0.91481,0.01049,1.2486
0.87417,0.020417,1.9734
1.1044,0.0073973,0.59702
0.80699,0.012081,1.1145
0.7943,0.012377,1.6017
0.97438,0.0059935,0.9264
0.76404,0.011024,1.6986
0.95474,0.008859,1.1164
1.0526,0.0032445,0.54695
0.94607,0.0070103,0.72896
0.87559,0.0065307,1.119
0.8661,0.0062914,0.59243
0.89227,0.01859,2.0921
1.024,0.0059466,0.88327
0.92544,0.0085274,1.0065
0.82246,0.0069166,0.88044
0.78621,0.0047925,0.56405
0.81336,0.023247,2.1603
1.075,0.0053117,0.58803
0.71185,0.0084609,1.2156
0.86278,0.013341,1.5563
0.96355,0.010163,1.0558
0.91809,0.0046933,0.63711
0.9604,0.0056032,0.70952
1.1222,0.017808,1.3929
1.2107,0.0027514,0.41746
0.74719,0.014477,1.6429
1.0457,0.0057211,0.40242
0.84901,0.0067975,0.91825
0.77569,0.017467,1.5135
0.99866,0.0083953,0.95644
0.91916,0.0053988,1.0859
0.88562,0.020919,1.7162
0.91437,0.010371,1.399
0.82623,0.0053848,0.64209
0.79246,0.014904,1.4082
0.67967,0.0083382,1.0835
1.1385,0.0081405,0.83557
1.0783,0.0035837,0.77511
0.96406,0.0086729,0.97273
0.62288,0.014669,2.1898
0.82091,0.015172,1.498
0.83614,0.0047019,0.77816
0.92093,0.0054249,0.88667
0.82289,0.0083914,0.76366
0.67326,0.016217,1.4235
0.99895,0.0078446,1.0872
1.1044,0.0035617,0.74507
1.035,0.0030797,0.55343
0.64274,0.018733,2.3602
0.74598,0.021072,2.0829
0.71942,0.0067407,0.75833
1.0217,0.0090806,0.96552
1.2888,0.027141,2.9506
0.96639,0.008359,0.80629
0.74987,0.0097986,1.0044
1.0056,0.011851,0.95477
0.91189,0.0052737,0.46575
0.97634,0.0042741,0.76026
1.2174,0.0069455,0.51432
0.71932,0.0053599,0.41206
0.75812,0.014439,1.2201
1.223,0.0072448,0.69175
0.81625,0.0096913,1.0857
0.8891,0.0075218,0.70964
1.0071,0.0033924,0.63253
0.8903,0.005978,0.51277
0.8821,0.0053244,0.5903
1.2943,0.010005,0.75281
1.0609,0.0045248,0.41794
0.91053,0.0052707,0.83448
0.76649,0.0093909,1.3481
1.1102,0.0049655,0.51482
0.69162,0.011606,1.4365
0.76433,0.0075627,1.0323
0.81115,0.012395,1.4485
1.0099,0.0095446,0.85773
0.77577,0.022132,1.8385
0.79263,0.013082,1.6542
0.75399,0.011307,1.2612
0.80797,0.0061994,0.55995
1.2636,0.011931,1.1329
0.76878,0.010623,1.6253
1.0158,0.0066008,0.48255
0.9589,0.018846,1.7688
1.1467,0.0069946,0.54111
0.61114,0.016328,1.9782
1.0278,0.0035005,0.68619
0.71495,0.010802,1.7048
0.83363,0.014887,1.4871
0.98974,0.0051197,0.88001
0.95426,0.015046,1.2214
0.79878,0.0088472,1.4762
