1.0779,0.0064088,0.51145
1.0779,0.0064088,0.51145
1.0779,0.0064088,0.51145
1.0221,0.011687,0.88047
1.0221,0.011687,0.88047
0.94863,0.0069124,0.88953
0.94863,0.0069124,0.88953
0.94863,0.0069124,0.88953
0.94863,0.0069124,0.88953
0.94863,0.0069124,0.88953
0.94863,0.0069124,0.88953
0.71152,0.0064865,0.90394
0.71152,0.0064865,0.90394
0.71152,0.0064865,0.90394
0.71152,0.0064865,0.90394
0.72333,0.0084153,0.81774
0.80024,0.008433,0.87066
0.80024,0.008433,0.87066
0.765,0.013194,1.655
0.765,0.013194,1.655
0.765,0.013194,1.655
0.70407,0.015266,1.6346
0.62538,0.012079,1.4922
0.62538,0.012079,1.4922
0.62538,0.012079,1.4922
0.62538,0.012079,1.4922
1.0662,0.0042128,0.54522
1.0662,0.0042128,0.54522
1.0204,0.0077113,0.74215
0.96035,0.0044855,0.72919
0.96035,0.0044855,0.72919
0.96035,0.0044855,0.72919
0.96035,0.0044855,0.72919
0.96035,0.0044855,0.72919
1.0687,0.011599,1.0067
1.0169,0.0094209,0.83538
1.0169,0.0094209,0.83538
1.0169,0.0094209,0.83538
0.94658,0.0085606,0.92866
0.94658,0.0085606,0.92866
0.94658,0.0085606,0.92866
0.88051,0.016256,1.306
0.88051,0.016256,1.306
0.94116,0.0097346,1.3108
1.0504,0.0086155,1.2203
0.99299,0.0074307,1.2756
0.99299,0.0074307,1.2756
0.99299,0.0074307,1.2756
0.99299,0.0074307,1.2756
0.94408,0.019259,1.7505
0.94408,0.019259,1.7505
0.94663,0.016067,1.7323
0.94663,0.016067,1.7323
0.8523,0.011474,1.6123
0.8523,0.011474,1.6123
0.8523,0.011474,1.6123
0.8523,0.011474,1.6123
0.8523,0.011474,1.6123
0.8523,0.011474,1.6123
0.8523,0.011474,1.6123
0.8523,0.011474,1.6123
0.8523,0.011474,1.6123
0.79611,0.01324,1.6123
0.79611,0.01324,1.6123
0.79611,0.01324,1.6123
1.3911,0.015351,1.0458
1.2001,0.014967,1.1621
1.2001,0.014967,1.1621
1.2001,0.014967,1.1621
1.2001,0.014967,1.1621
1.2001,0.014967,1.1621
1.2001,0.014967,1.1621
1.1375,0.0079033,0.52713
1.1375,0.0079033,0.52713
1.2166,0.007056,0.44232
1.2166,0.007056,0.44232
1.2166,0.007056,0.44232
1.2166,0.007056,0.44232
1.2166,0.007056,0.44232
1.2166,0.007056,0.44232
0.92391,0.0061865,0.70985
0.92391,0.0061865,0.70985
0.92391,0.0061865,0.70985
0.92391,0.0061865,0.70985
0.92391,0.0061865,0.70985
1.0111,0.0036844,0.70595
0.94224,0.0054944,0.70841
0.94224,0.0054944,0.70841
0.94224,0.0054944,0.70841
0.94224,0.0054944,0.70841
0.98416,0.0075773,0.83216
0.85734,0.0095902,0.81403
0.85734,0.0095902,0.81403
0.85734,0.0095902,0.81403
0.85734,0.0095902,0.81403
1.0081,0.0048605,0.83067
1.0081,0.0048605,0.83067
1.0081,0.0048605,0.83067
0.92714,0.0067747,1.0478
0.92714,0.0067747,1.0478
0.92714,0.0067747,1.0478
1.1007,0.008424,0.87097
0.97559,0.012361,1.0564
0.97559,0.012361,1.0564
0.97559,0.012361,1.0564
0.97559,0.012361,1.0564
0.97559,0.012361,1.0564
1.0569,0.01272,1.1132
1.0569,0.01272,1.1132
1.0569,0.01272,1.1132
0.88995,0.012651,1.589
0.88995,0.012651,1.589
0.9303,0.015839,1.5169
0.9303,0.015839,1.5169
0.9303,0.015839,1.5169
0.9303,0.015839,1.5169
0.9303,0.015839,1.5169
0.9303,0.015839,1.5169
0.77822,0.0093533,1.5793
0.77822,0.0093533,1.5793
0.73149,0.017091,1.5744
0.77389,0.013455,1.3606
0.78262,0.014605,1.2787
0.78262,0.014605,1.2787
0.80614,0.01348,1.3049
0.80614,0.01348,1.3049
0.90136,0.010407,0.94017
0.90136,0.010407,0.94017
0.88698,0.0077417,0.8995
0.88698,0.0077417,0.8995
0.88698,0.0077417,0.8995
0.88698,0.0077417,0.8995
0.88698,0.0077417,0.8995
1.049,0.011186,1.1597
1.049,0.011186,1.1597
1.049,0.011186,1.1597
1.049,0.011186,1.1597
1.049,0.011186,1.1597
1.049,0.011186,1.1597
1.049,0.011186,1.1597
1.049,0.011186,1.1597
0.82219,0.014708,1.5362
0.82219,0.014708,1.5362
0.82219,0.014708,1.5362
0.82219,0.014708,1.5362
0.75207,0.018043,1.7019
0.75207,0.018043,1.7019
0.79413,0.009936,1.6754
0.79413,0.009936,1.6754
0.858,0.0076689,0.73044
0.858,0.0076689,0.73044
0.858,0.0076689,0.73044
0.858,0.0076689,0.73044
0.858,0.0076689,0.73044
0.858,0.0076689,0.73044
0.858,0.0076689,0.73044
0.858,0.0076689,0.73044
0.84069,0.0086476,0.85782
0.84069,0.0086476,0.85782
0.84069,0.0086476,0.85782
0.8106,0.0065376,0.89131
0.8106,0.0065376,0.89131
0.8106,0.0065376,0.89131
0.8106,0.0065376,0.89131
0.83654,0.007269,0.93869
0.83654,0.007269,0.93869
0.83654,0.007269,0.93869
0.83654,0.007269,0.93869
0.83654,0.007269,0.93869
0.83654,0.007269,0.93869
0.83654,0.007269,0.93869
0.83654,0.007269,0.93869
1.2757,0.0091305,0.80037
1.3118,0.0095643,0.77754
1.3118,0.0095643,0.77754
1.3118,0.0095643,0.77754
1.3118,0.0095643,0.77754
1.3118,0.0095643,0.77754
1.3118,0.0095643,0.77754
0.7461,0.010856,1.3652
0.7461,0.010856,1.3652
0.7461,0.010856,1.3652
0.7461,0.010856,1.3652
0.7461,0.010856,1.3652
0.7461,0.010856,1.3652
0.7461,0.010856,1.3652
0.7859,0.013923,1.3833
0.8638,0.0081531,1.0825
0.8638,0.0081531,1.0825
0.8638,0.0081531,1.0825
0.8638,0.0081531,1.0825
0.8638,0.0081531,1.0825
0.88373,0.0068455,1.1128
0.79649,0.010073,0.93068
0.79649,0.010073,0.93068
1.1398,0.018557,1.3739
1.1398,0.018557,1.3739
1.1398,0.018557,1.3739
1.1293,0.016132,1.3202
1.1293,0.016132,1.3202
1.1293,0.016132,1.3202
1.1293,0.016132,1.3202
1.0768,0.015148,1.3413
0.77193,0.011812,0.99643
0.74136,0.0052214,0.99233
0.74136,0.0052214,0.99233
0.74136,0.0052214,0.99233
0.6964,0.0067706,1.0097
0.6964,0.0067706,1.0097
0.72762,0.0079525,0.97774
0.93051,0.014686,1.5258
0.93051,0.014686,1.5258
0.93051,0.014686,1.5258
0.84792,0.014826,1.3878
0.84792,0.014826,1.3878
0.84792,0.014826,1.3878
0.84792,0.014826,1.3878
0.84792,0.014826,1.3878
0.87065,0.0080781,1.0434
0.87065,0.0080781,1.0434
0.87065,0.0080781,1.0434
0.87065,0.0080781,1.0434
0.87065,0.0080781,1.0434
0.87065,0.0080781,1.0434
0.87065,0.0080781,1.0434
0.87065,0.0080781,1.0434
0.72429,0.01056,1.2821
0.72429,0.01056,1.2821
0.72429,0.01056,1.2821
0.72429,0.01056,1.2821
0.73881,0.01116,1.2682
0.73881,0.01116,1.2682
0.73881,0.01116,1.2682
0.73881,0.01116,1.2682
0.84962,0.012569,1.8137
0.88525,0.016751,1.6662
0.88525,0.016751,1.6662
0.88406,0.016638,1.602
0.88406,0.016638,1.602
0.88406,0.016638,1.602
0.88406,0.016638,1.602
1.0448,0.014528,1.0772
1.0448,0.014528,1.0772
1.0448,0.014528,1.0772
0.96429,0.011421,1.1638
0.96429,0.011421,1.1638
0.96429,0.011421,1.1638
0.96429,0.011421,1.1638
0.96429,0.011421,1.1638
0.8047,0.008045,1.3339
0.8047,0.008045,1.3339
0.8047,0.008045,1.3339
0.8047,0.008045,1.3339
0.8047,0.008045,1.3339
0.8047,0.008045,1.3339
0.8047,0.008045,1.3339
0.8047,0.008045,1.3339
0.63779,0.013583,1.5644
0.846,0.006883,1.467
0.846,0.006883,1.467
0.97461,0.013876,1.5214
0.97461,0.013876,1.5214
0.97461,0.013876,1.5214
0.97461,0.013876,1.5214
0.97461,0.013876,1.5214
0.90241,0.00498,0.45377
0.81917,0.005556,0.5939
0.81917,0.005556,0.5939
0.81917,0.005556,0.5939
0.81917,0.005556,0.5939
0.81917,0.005556,0.5939
0.81917,0.005556,0.5939
0.94255,0.012022,1.2316
0.94255,0.012022,1.2316
0.94255,0.012022,1.2316
0.78531,0.011416,1.2417
0.78531,0.011416,1.2417
0.78531,0.011416,1.2417
0.78531,0.011416,1.2417
0.78531,0.011416,1.2417
0.78531,0.011416,1.2417
0.76917,0.0081233,1.2655
0.76917,0.0081233,1.2655
0.76917,0.0081233,1.2655
0.76917,0.0081233,1.2655
0.76917,0.0081233,1.2655
0.76917,0.0081233,1.2655
0.76917,0.0081233,1.2655
0.8977,0.015624,1.3309
0.8977,0.015624,1.3309
0.8442,0.012573,1.3869
0.8442,0.012573,1.3869
0.92892,0.013124,1.4296
0.92892,0.013124,1.4296
0.94207,0.016016,1.4108
0.94207,0.016016,1.4108
0.67055,0.011465,1.3455
0.67055,0.011465,1.3455
0.67055,0.011465,1.3455
0.67055,0.011465,1.3455
0.67055,0.011465,1.3455
0.63207,0.013345,1.3345
0.63207,0.013345,1.3345
0.63207,0.013345,1.3345
0.88198,0.010036,1.4112
0.88198,0.010036,1.4112
0.88198,0.010036,1.4112
0.77018,0.0094542,1.4223
0.77018,0.0094542,1.4223
0.77018,0.0094542,1.4223
0.77018,0.0094542,1.4223
0.77018,0.0094542,1.4223
0.95093,0.0073116,0.83988
0.95093,0.0073116,0.83988
0.95093,0.0073116,0.83988
0.93989,0.0052672,0.83828
0.93989,0.0052672,0.83828
0.93989,0.0052672,0.83828
0.96843,0.0037852,0.75495
1.0458,0.0058679,0.53655
1.0458,0.0058679,0.53655
1.0458,0.0058679,0.53655
1.0458,0.0058679,0.53655
1.0458,0.0058679,0.53655
1.0458,0.0058679,0.53655
1.0458,0.0058679,0.53655
1.0458,0.0058679,0.53655
1.0458,0.0058679,0.53655
1.0458,0.0058679,0.53655
1.0458,0.0058679,0.53655
1.0458,0.0058679,0.53655
1.0458,0.0058679,0.53655
1.0458,0.0058679,0.53655
1.0458,0.0058679,0.53655
1.0458,0.0058679,0.53655
1.1345,0.010379,0.9702
1.1345,0.010379,0.9702
1.1345,0.010379,0.9702
1.1345,0.010379,0.9702
1.1345,0.010379,0.9702
1.1345,0.010379,0.9702
1.1345,0.010379,0.9702
1.0167,0.0065581,0.50666
1.1562,0.0069855,0.51058
1.1562,0.0069855,0.51058
1.1562,0.0069855,0.51058
0.99949,0.0068402,0.55137
1.088,0.0063521,0.70733
0.98226,0.0091071,0.65348
1.1688,0.0065145,0.73077
0.68711,0.015895,1.4521
0.8222,0.015134,1.4054
0.75935,0.014153,1.2482
0.75935,0.014153,1.2482
0.75935,0.014153,1.2482
0.75935,0.014153,1.2482
0.75935,0.014153,1.2482
0.75935,0.014153,1.2482
0.83051,0.014823,1.5638
0.83051,0.014823,1.5638
0.83051,0.014823,1.5638
0.83051,0.014823,1.5638
0.83051,0.014823,1.5638
0.83051,0.014823,1.5638
0.83051,0.014823,1.5638
0.9005,0.0065425,1.1781
0.9005,0.0065425,1.1781
0.9005,0.0065425,1.1781
0.9005,0.0065425,1.1781
0.9005,0.0065425,1.1781
0.84673,0.015666,1.2298
0.84673,0.015666,1.2298
0.84673,0.015666,1.2298
0.78511,0.0070508,0.67135
0.78511,0.0070508,0.67135
0.78511,0.0070508,0.67135
0.78511,0.0070508,0.67135
0.78511,0.0070508,0.67135
0.78511,0.0070508,0.67135
0.78511,0.0070508,0.67135
0.78511,0.0070508,0.67135
0.74671,0.012278,1.1998
0.74671,0.012278,1.1998
0.74671,0.012278,1.1998
0.65358,0.0091323,1.1662
0.65358,0.0091323,1.1662
0.61515,0.011399,1.3269
0.61515,0.011399,1.3269
0.6871,0.01033,1.4638
0.8288,0.0042753,0.48342
0.8288,0.0042753,0.48342
0.8288,0.0042753,0.48342
0.8288,0.0042753,0.48342
0.8288,0.0042753,0.48342
0.8288,0.0042753,0.48342
0.8288,0.0042753,0.48342
0.8288,0.0042753,0.48342
0.79964,0.011081,1.5851
0.75876,0.013305,1.625
0.75876,0.013305,1.625
0.75876,0.013305,1.625
0.75876,0.013305,1.625
0.75876,0.013305,1.625
0.75876,0.013305,1.625
0.99375,0.0031464,0.54065
0.99375,0.0031464,0.54065
0.99375,0.0031464,0.54065
0.99375,0.0031464,0.54065
0.99375,0.0031464,0.54065
0.99375,0.0031464,0.54065
0.99375,0.0031464,0.54065
0.91149,0.0057652,0.39634
0.71287,0.0097177,1.4112
0.71287,0.0097177,1.4112
0.71287,0.0097177,1.4112
0.71287,0.0097177,1.4112
0.71287,0.0097177,1.4112
0.71287,0.0097177,1.4112
0.71287,0.0097177,1.4112
0.71287,0.0097177,1.4112
0.97644,0.0077983,0.72429
0.97644,0.0077983,0.72429
0.97644,0.0077983,0.72429
0.84474,0.0095212,0.63907
0.84474,0.0095212,0.63907
0.85191,0.0035967,0.68721
0.85191,0.0035967,0.68721
0.85191,0.0035967,0.68721
0.85191,0.0035967,0.68721
0.85191,0.0035967,0.68721
0.87734,0.0037625,0.59018
0.87734,0.0037625,0.59018
0.87734,0.0037625,0.59018
0.87734,0.0037625,0.59018
0.87734,0.0037625,0.59018
0.89983,0.0049632,0.53466
0.89983,0.0049632,0.53466
0.89983,0.0049632,0.53466
0.80739,0.0034842,0.39956
0.80739,0.0034842,0.39956
0.76069,0.0053503,0.55231
0.76069,0.0053503,0.55231
0.76069,0.0053503,0.55231
0.90113,0.0073458,0.6312
0.90113,0.0073458,0.6312
0.99672,0.0049485,0.67803
0.89353,0.0046407,0.5754
0.89353,0.0046407,0.5754
0.89353,0.0046407,0.5754
0.89353,0.0046407,0.5754
0.89353,0.0046407,0.5754
0.89353,0.0046407,0.5754
0.89353,0.0046407,0.5754
0.89353,0.0046407,0.5754
0.89353,0.0046407,0.5754
0.89353,0.0046407,0.5754
0.77726,0.0062806,0.58919
0.77726,0.0062806,0.58919
0.92912,0.0063916,0.738
0.92912,0.0063916,0.738
0.92912,0.0063916,0.738
0.92912,0.0063916,0.738
0.8274,0.008212,0.6875
0.8274,0.008212,0.6875
0.8274,0.008212,0.6875
0.83898,0.010172,1.0063
0.83898,0.010172,1.0063
0.83898,0.010172,1.0063
0.83898,0.010172,1.0063
0.83898,0.010172,1.0063
0.83898,0.010172,1.0063
0.83898,0.010172,1.0063
0.83898,0.010172,1.0063
0.61537,0.0099317,0.84811
0.61537,0.0099317,0.84811
0.61537,0.0099317,0.84811
0.61537,0.0099317,0.84811
0.61537,0.0099317,0.84811
0.61537,0.0099317,0.84811
0.61537,0.0099317,0.84811
0.61537,0.0099317,0.84811
0.90843,0.0046868,0.50973
0.90843,0.0046868,0.50973
0.90843,0.0046868,0.50973
0.90843,0.0046868,0.50973
0.90843,0.0046868,0.50973
0.90843,0.0046868,0.50973
0.90843,0.0046868,0.50973
0.62822,0.0091443,1.0366
0.62822,0.0091443,1.0366
0.79316,0.01275,0.92723
0.79316,0.01275,0.92723
0.83841,0.006916,0.97547
0.83841,0.006916,0.97547
0.83841,0.006916,0.97547
0.83841,0.006916,0.97547
0.92034,0.0094531,0.7476
0.92034,0.0094531,0.7476
0.92034,0.0094531,0.7476
0.92034,0.0094531,0.7476
0.92034,0.0094531,0.7476
0.92034,0.0094531,0.7476
0.92034,0.0094531,0.7476
0.9056,0.0065396,0.79645
0.9056,0.0065396,0.79645
0.9056,0.0065396,0.79645
0.87666,0.0041628,0.66584
0.86204,0.0078986,0.65136
0.86204,0.0078986,0.65136
0.86204,0.0078986,0.65136
0.92267,0.0068026,0.71974
0.94087,0.0090103,0.78922
0.91803,0.0044703,0.84169
0.91803,0.0044703,0.84169
0.91803,0.0044703,0.84169
0.87433,0.009394,1.0326
0.87433,0.009394,1.0326
0.87433,0.009394,1.0326
0.87433,0.009394,1.0326
0.84821,0.012054,1.5238
0.84821,0.012054,1.5238
0.84821,0.012054,1.5238
0.77489,0.016596,1.4582
0.77489,0.016596,1.4582
0.84317,0.010996,1.4189
0.84317,0.010996,1.4189
0.98561,0.0037017,0.69494
0.98561,0.0037017,0.69494
0.98561,0.0037017,0.69494
1.0406,0.0048907,0.76099
1.0406,0.0048907,0.76099
1.0406,0.0048907,0.76099
1.0406,0.0048907,0.76099
1.0406,0.0048907,0.76099
0.95059,0.0077039,0.85866
0.8506,0.0059727,0.95812
0.8506,0.0059727,0.95812
0.8506,0.0059727,0.95812
0.8506,0.0059727,0.95812
0.8506,0.0059727,0.95812
0.8506,0.0059727,0.95812
1.0283,0.012454,1.2028
1.056,0.0086719,1.0283
1.056,0.0086719,1.0283
1.056,0.0086719,1.0283
1.056,0.0086719,1.0283
1.0487,0.01289,1.0993
1.0487,0.01289,1.0993
1.0487,0.01289,1.0993
0.9188,0.011012,1.196
0.9188,0.011012,1.196
0.9188,0.011012,1.196
0.9188,0.011012,1.196
0.9188,0.011012,1.196
0.9662,0.0079944,1.1773
0.9662,0.0079944,1.1773
1.0606,0.0065746,0.66856
1.0707,0.0086382,0.66827
1.1175,0.0049379,0.55448
1.1175,0.0049379,0.55448
1.1175,0.0049379,0.55448
1.1175,0.0049379,0.55448
1.1175,0.0049379,0.55448
1.1175,0.0049379,0.55448
0.89061,0.013802,1.093
0.89247,0.01144,1.3666
0.89247,0.01144,1.3666
0.89247,0.01144,1.3666
0.87227,0.0094085,1.2599
0.87227,0.0094085,1.2599
0.87227,0.0094085,1.2599
0.87227,0.0094085,1.2599
1.0972,0.0078015,0.78976
1.0972,0.0078015,0.78976
1.0209,0.0066526,0.90888
1.0634,0.010187,0.82887
1.0247,0.0042254,0.78209
1.0247,0.0042254,0.78209
1.0247,0.0042254,0.78209
0.88444,0.010256,0.90129
0.69925,0.0062568,0.75441
0.69925,0.0062568,0.75441
0.69925,0.0062568,0.75441
0.69925,0.0062568,0.75441
0.69925,0.0062568,0.75441
0.79341,0.0047872,0.65176
0.79341,0.0047872,0.65176
0.79341,0.0047872,0.65176
1.0162,0.014377,1.0857
1.0162,0.014377,1.0857
1.0162,0.014377,1.0857
1.0162,0.014377,1.0857
1.127,0.012549,1.0537
1.127,0.012549,1.0537
1.127,0.012549,1.0537
1.0369,0.003772,0.69698
1.0369,0.003772,0.69698
1.0369,0.003772,0.69698
0.98099,0.0072346,0.70573
0.90034,0.0056515,0.64583
0.90034,0.0056515,0.64583
0.90034,0.0056515,0.64583
0.90034,0.0056515,0.64583
1.127,0.012549,1.0537
1.127,0.012549,1.0537
1.127,0.012549,1.0537
1.127,0.012549,1.0537
1.127,0.012549,1.0537
1.154,0.010362,0.99213
1.154,0.010362,0.99213
0.81499,0.005866,0.82253
0.81499,0.005866,0.82253
0.81499,0.005866,0.82253
0.81499,0.005866,0.82253
0.81499,0.005866,0.82253
0.81499,0.005866,0.82253
0.81499,0.005866,0.82253
0.81499,0.005866,0.82253
0.95105,0.0042826,0.49269
0.84136,0.0062922,0.69671
0.978,0.0036715,0.7617
0.978,0.0036715,0.7617
0.978,0.0036715,0.7617
0.978,0.0036715,0.7617
0.90561,0.005542,0.79506
0.90561,0.005542,0.79506
1.005,0.0067093,0.71824
0.82234,0.0068343,0.78948
0.82234,0.0068343,0.78948
0.82234,0.0068343,0.78948
0.88374,0.0051468,0.76993
0.88374,0.0051468,0.76993
0.88374,0.0051468,0.76993
0.89968,0.0074881,0.99569
0.89968,0.0074881,0.99569
0.89968,0.0074881,0.99569
0.96174,0.0079196,0.94872
0.96174,0.0079196,0.94872
0.96174,0.0079196,0.94872
0.96174,0.0079196,0.94872
0.96174,0.0079196,0.94872
0.7325,0.006852,0.9903
0.795,0.007247,1.0654
0.795,0.007247,1.0654
0.795,0.007247,1.0654
0.795,0.007247,1.0654
0.795,0.007247,1.0654
0.795,0.007247,1.0654
0.91245,0.0096715,0.77424
0.91245,0.0096715,0.77424
0.91245,0.0096715,0.77424
0.91245,0.0096715,0.77424
0.91245,0.0096715,0.77424
0.91245,0.0096715,0.77424
0.91245,0.0096715,0.77424
0.91245,0.0096715,0.77424
0.91245,0.0096715,0.77424
0.91245,0.0096715,0.77424
0.91245,0.0096715,0.77424
0.91245,0.0096715,0.77424
0.88811,0.0077753,0.83697
0.88811,0.0077753,0.83697
0.88811,0.0077753,0.83697
0.88811,0.0077753,0.83697
0.88811,0.0077753,0.83697
0.88811,0.0077753,0.83697
0.99142,0.0091563,0.83064
