0.88521,0.012349,1.1121
0.88521,0.012349,1.1121
0.88521,0.012349,1.1121
0.88521,0.012349,1.1121
0.81447,0.009987,1.184
0.81447,0.009987,1.184
0.81447,0.009987,1.184
0.81447,0.009987,1.184
0.81447,0.009987,1.184
0.81447,0.009987,1.184
0.81447,0.009987,1.184
0.81447,0.009987,1.184
0.92405,0.012392,1.0702
0.85958,0.0062945,1.1819
0.85958,0.0062945,1.1819
1.0155,0.009266,1.1409
1.0155,0.009266,1.1409
1.0155,0.009266,1.1409
1.0155,0.009266,1.1409
1.0155,0.009266,1.1409
0.86643,0.015104,1.7168
0.86643,0.015104,1.7168
0.7343,0.018621,1.8144
0.7343,0.018621,1.8144
0.71967,0.010786,1.882
0.70645,0.012664,1.8646
0.70645,0.012664,1.8646
0.70645,0.012664,1.8646
1.2002,0.0055295,0.50828
1.0891,0.0049471,0.52026
1.0891,0.0049471,0.52026
1.0891,0.0049471,0.52026
1.0891,0.0049471,0.52026
1.0891,0.0049471,0.52026
1.0891,0.0049471,0.52026
1.2421,0.0035369,0.55595
1.2421,0.0035369,0.55595
1.2421,0.0035369,0.55595
1.2421,0.0035369,0.55595
1.2421,0.0035369,0.55595
1.2421,0.0035369,0.55595
1.2421,0.0035369,0.55595
1.2421,0.0035369,0.55595
0.84085,0.008538,1.0534
0.84085,0.008538,1.0534
0.84085,0.008538,1.0534
0.84085,0.008538,1.0534
0.84085,0.008538,1.0534
0.84085,0.008538,1.0534
0.84085,0.008538,1.0534
0.84085,0.008538,1.0534
1.1099,0.013375,1.0625
1.0724,0.014379,1.1512
1.0724,0.014379,1.1512
1.0724,0.014379,1.1512
1.1289,0.01262,1.0576
0.96085,0.0085767,1.1593
0.96085,0.0085767,1.1593
1.1383,0.01048,1.1255
1.0805,0.01265,1.0121
1.1105,0.015326,1.0913
1.1105,0.015326,1.0913
1.1105,0.015326,1.0913
1.1105,0.015326,1.0913
1.1105,0.015326,1.0913
1.0919,0.010079,1.1676
1.0425,0.0029182,0.67036
0.92755,0.0038655,0.50029
0.92755,0.0038655,0.50029
0.92755,0.0038655,0.50029
0.92755,0.0038655,0.50029
0.92755,0.0038655,0.50029
0.92755,0.0038655,0.50029
0.92755,0.0038655,0.50029
1.2154,0.010895,0.89002
1.2154,0.010895,0.89002
1.2154,0.010895,0.89002
1.2154,0.010895,0.89002
1.1782,0.005926,0.87133
1.1816,0.0036031,0.69658
1.1816,0.0036031,0.69658
1.1816,0.0036031,0.69658
1.1816,0.0036031,0.69658
1.1816,0.0036031,0.69658
1.1816,0.0036031,0.69658
1.1816,0.0036031,0.69658
1.1371,0.0050741,0.75947
1.108,0.0098419,0.92093
1.108,0.0098419,0.92093
1.108,0.0098419,0.92093
1.108,0.0098419,0.92093
1.108,0.0098419,0.92093
1.108,0.0098419,0.92093
1.1164,0.01062,0.92518
1.1164,0.01062,0.92518
1.1164,0.01062,0.92518
1.1164,0.01062,0.92518
0.6881,0.0077851,1.1267
0.74506,0.012978,1.0712
0.74506,0.012978,1.0712
0.74506,0.012978,1.0712
0.87641,0.0065708,0.95399
0.87641,0.0065708,0.95399
0.87641,0.0065708,0.95399
0.87641,0.0065708,0.95399
0.91386,0.010155,1.0814
0.92022,0.010737,1.2533
0.92022,0.010737,1.2533
0.92022,0.010737,1.2533
0.82515,0.011567,1.1969
0.82515,0.011567,1.1969
0.75308,0.011097,1.2589
0.75308,0.011097,1.2589
0.93194,0.010405,0.96859
0.93194,0.010405,0.96859
0.92575,0.0091521,0.88114
0.92575,0.0091521,0.88114
0.92575,0.0091521,0.88114
0.92575,0.0091521,0.88114
0.92575,0.0091521,0.88114
0.89944,0.0089452,0.91062
0.95674,0.011559,1.1503
1.0125,0.010471,1.1486
1.0125,0.010471,1.1486
1.0125,0.010471,1.1486
0.904,0.007722,1.1473
0.864,0.0094807,1.175
0.77439,0.012024,1.2412
0.65982,0.01018,0.85275
0.60856,0.0080478,0.82437
0.60856,0.0080478,0.82437
0.60856,0.0080478,0.82437
0.66551,0.0079715,0.9688
0.66551,0.0079715,0.9688
0.66551,0.0079715,0.9688
0.69883,0.008259,1.0513
1.3424,0.012457,0.91404
1.3424,0.012457,0.91404
1.3424,0.012457,0.91404
1.163,0.010369,0.9787
1.163,0.010369,0.9787
1.163,0.010369,0.9787
1.2128,0.0093955,0.95673
1.2128,0.0093955,0.95673
0.7338,0.017771,2.3626
0.7338,0.017771,2.3626
0.7338,0.017771,2.3626
0.74399,0.024568,2.3276
0.74399,0.024568,2.3276
0.74399,0.024568,2.3276
0.74399,0.024568,2.3276
1.4069,0.0094494,0.72142
1.4069,0.0094494,0.72142
1.4069,0.0094494,0.72142
1.4069,0.0094494,0.72142
1.4069,0.0094494,0.72142
1.4069,0.0094494,0.72142
1.3591,0.011177,0.72137
1.3591,0.011177,0.72137
1.0197,0.014092,1.5481
1.0197,0.014092,1.5481
1.0197,0.014092,1.5481
1.0197,0.014092,1.5481
1.0197,0.014092,1.5481
0.9301,0.014872,1.5357
0.9301,0.014872,1.5357
0.82403,0.01436,1.3944
0.82403,0.01436,1.3944
0.82403,0.01436,1.3944
0.82403,0.01436,1.3944
0.82403,0.01436,1.3944
0.82403,0.01436,1.3944
0.82403,0.01436,1.3944
0.94152,0.015533,1.3407
1.1555,0.003352,0.72975
1.1555,0.003352,0.72975
1.1555,0.003352,0.72975
1.1555,0.003352,0.72975
1.1555,0.003352,0.72975
1.1555,0.003352,0.72975
1.093,0.0095922,0.8625
1.093,0.0095922,0.8625
1.093,0.0095922,0.8625
1.093,0.0095922,0.8625
1.093,0.0095922,0.8625
1.0066,0.0059816,0.9255
1.0066,0.0059816,0.9255
0.9198,0.006248,1.0123
0.9198,0.006248,1.0123
1.3086,0.0082886,0.70821
1.3086,0.0082886,0.70821
1.3086,0.0082886,0.70821
1.3386,0.0099395,0.73041
1.3386,0.0099395,0.73041
1.3386,0.0099395,0.73041
1.3386,0.0099395,0.73041
1.3386,0.0099395,0.73041
1.23,0.014109,1.1019
1.23,0.014109,1.1019
1.23,0.014109,1.1019
1.23,0.014109,1.1019
1.23,0.014109,1.1019
1.23,0.014109,1.1019
1.23,0.014109,1.1019
0.73588,0.022333,2.2483
0.73588,0.022333,2.2483
0.67875,0.014807,2.3265
0.63404,0.018885,2.5231
0.63404,0.018885,2.5231
0.63404,0.018885,2.5231
0.63404,0.018885,2.5231
0.63404,0.018885,2.5231
1.1448,0.0094954,1.0489
1.1448,0.0094954,1.0489
1.1448,0.0094954,1.0489
1.1145,0.011437,1.0036
1.1145,0.011437,1.0036
1.1145,0.011437,1.0036
1.1345,0.0094486,0.93774
1.1345,0.0094486,0.93774
1.0551,0.0077469,0.61324
1.0551,0.0077469,0.61324
1.0551,0.0077469,0.61324
1.0551,0.0077469,0.61324
1.0551,0.0077469,0.61324
1.0237,0.0055653,0.56898
1.0237,0.0055653,0.56898
1.0237,0.0055653,0.56898
1.0808,0.0071222,0.67976
1.0808,0.0071222,0.67976
1.0808,0.0071222,0.67976
1.0808,0.0071222,0.67976
1.0808,0.0071222,0.67976
1.0808,0.0071222,0.67976
1.0808,0.0071222,0.67976
0.8164,0.017891,1.7029
0.8164,0.017891,1.7029
0.89484,0.014604,1.6225
0.89484,0.014604,1.6225
0.89484,0.014604,1.6225
0.89484,0.014604,1.6225
0.89484,0.014604,1.6225
0.93037,0.014764,1.6334
0.98426,0.0041256,0.74633
0.99457,0.0050124,0.78005
0.99457,0.0050124,0.78005
0.99457,0.0050124,0.78005
0.99457,0.0050124,0.78005
0.99457,0.0050124,0.78005
0.99457,0.0050124,0.78005
0.99457,0.0050124,0.78005
1.1719,0.0093148,0.7816
1.1719,0.0093148,0.7816
1.0651,0.0044187,0.73407
1.0651,0.0044187,0.73407
1.057,0.0073981,0.70223
1.057,0.0073981,0.70223
