0.90836,0.0068356,0.71437
0.90836,0.0068356,0.71437
0.90836,0.0068356,0.71437
0.90836,0.0068356,0.71437
1.1699,0.0051924,0.42636
1.1699,0.0051924,0.42636
1.1699,0.0051924,0.42636
1.1699,0.0051924,0.42636
1.1699,0.0051924,0.42636
1.1851,0.0045212,0.38152
1.1851,0.0045212,0.38152
1.1851,0.0045212,0.38152
0.91835,0.013154,1.3989
0.91835,0.013154,1.3989
0.91835,0.013154,1.3989
0.91835,0.013154,1.3989
0.91835,0.013154,1.3989
0.91835,0.013154,1.3989
0.91635,0.010442,1.4721
0.91635,0.010442,1.4721
0.70959,0.0078648,0.89704
0.70959,0.0078648,0.89704
0.76448,0.0075304,1.0957
0.76448,0.0075304,1.0957
0.72506,0.0098972,1.114
0.72506,0.0098972,1.114
0.72506,0.0098972,1.114
0.72506,0.0098972,1.114
0.72506,0.0098972,1.114
0.73086,0.0084216,1.1007
0.73086,0.0084216,1.1007
0.73086,0.0084216,1.1007
0.73086,0.0084216,1.1007
0.73086,0.0084216,1.1007
0.73086,0.0084216,1.1007
0.97437,0.0046083,0.50333
0.97437,0.0046083,0.50333
0.97437,0.0046083,0.50333
0.97437,0.0046083,0.50333
0.97437,0.0046083,0.50333
0.97437,0.0046083,0.50333
0.97437,0.0046083,0.50333
0.97437,0.0046083,0.50333
0.89904,0.015638,1.6797
0.87417,0.013037,1.6457
0.87417,0.013037,1.6457
0.87417,0.013037,1.6457
0.87417,0.013037,1.6457
0.86289,0.014691,1.652
0.86289,0.014691,1.652
0.86289,0.014691,1.652
1.2427,0.004114,0.5849
1.2427,0.004114,0.5849
1.2427,0.004114,0.5849
1.2427,0.004114,0.5849
1.2427,0.004114,0.5849
1.2427,0.004114,0.5849
1.2238,0.0066194,0.67968
1.2059,0.0071671,0.66018
1.2059,0.0071671,0.66018
1.2059,0.0071671,0.66018
1.2059,0.0071671,0.66018
1.1213,0.008587,0.69056
1.1213,0.008587,0.69056
1.1213,0.008587,0.69056
1.0506,0.0054537,0.66991
1.0506,0.0054537,0.66991
0.92109,0.010858,1.4334
0.88317,0.016039,1.5269
0.88317,0.016039,1.5269
0.88317,0.016039,1.5269
0.88317,0.016039,1.5269
0.88317,0.016039,1.5269
0.88317,0.016039,1.5269
0.79327,0.0075462,1.3758
0.79327,0.0075462,1.3758
0.90984,0.011028,1.261
0.90984,0.011028,1.261
0.90984,0.011028,1.261
0.90984,0.011028,1.261
0.90984,0.011028,1.261
0.83761,0.0095594,1.3285
1.0462,0.0087177,0.68663
0.96526,0.0062441,0.77044
1.0574,0.006352,0.81083
1.1943,0.0078727,0.81753
1.1943,0.0078727,0.81753
1.1533,0.0064329,0.79826
1.1533,0.0064329,0.79826
1.1533,0.0064329,0.79826
1.1533,0.0064329,0.79826
1.1533,0.0064329,0.79826
1.1533,0.0064329,0.79826
1.1533,0.0064329,0.79826
1.1533,0.0064329,0.79826
1.1533,0.0064329,0.79826
1.1796,0.010169,0.78149
0.83563,0.012006,1.7739
0.83563,0.012006,1.7739
0.83563,0.012006,1.7739
0.83563,0.012006,1.7739
0.82029,0.012079,1.7339
0.79084,0.02085,1.6372
0.91007,0.018874,1.7468
0.91007,0.018874,1.7468
1.2028,0.0056129,0.48848
1.2028,0.0056129,0.48848
1.2028,0.0056129,0.48848
1.2028,0.0056129,0.48848
1.2028,0.0056129,0.48848
1.2028,0.0056129,0.48848
1.2028,0.0056129,0.48848
1.2028,0.0056129,0.48848
0.77645,0.016898,1.8588
0.77645,0.016898,1.8588
0.77645,0.016898,1.8588
0.77645,0.016898,1.8588
0.77645,0.016898,1.8588
0.635,0.0162,1.7239
0.69679,0.013084,1.5528
1.1048,0.010179,0.96329
1.1048,0.010179,0.96329
1.1048,0.010179,0.96329
1.1048,0.010179,0.96329
1.1048,0.010179,0.96329
1.1048,0.010179,0.96329
1.1048,0.010179,0.96329
1.1048,0.010179,0.96329
0.77557,0.0099484,1.2471
0.77557,0.0099484,1.2471
0.77557,0.0099484,1.2471
0.77557,0.0099484,1.2471
0.82356,0.0076595,1.3659
0.82356,0.0076595,1.3659
0.82356,0.0076595,1.3659
0.73751,0.012122,1.2799
1.0388,0.0048966,0.47586
1.0388,0.0048966,0.47586
1.0388,0.0048966,0.47586
1.0388,0.0048966,0.47586
1.0388,0.0048966,0.47586
1.0388,0.0048966,0.47586
1.0388,0.0048966,0.47586
1.0388,0.0048966,0.47586
1.0907,0.010079,1.0447
1.0907,0.010079,1.0447
1.0907,0.010079,1.0447
0.93571,0.0089284,1.0585
0.93571,0.0089284,1.0585
0.93571,0.0089284,1.0585
0.93571,0.0089284,1.0585
0.93571,0.0089284,1.0585
0.90883,0.0087187,1.057
0.90883,0.0087187,1.057
0.90883,0.0087187,1.057
0.92193,0.0072388,0.90924
0.92193,0.0072388,0.90924
0.92193,0.0072388,0.90924
0.92193,0.0072388,0.90924
0.88291,0.0080483,0.86095
0.88291,0.0080483,0.86095
0.88291,0.0080483,0.86095
0.88291,0.0080483,0.86095
0.88291,0.0080483,0.86095
0.88291,0.0080483,0.86095
0.88291,0.0080483,0.86095
1.0443,0.0065461,0.88749
0.71407,0.0089613,1.3683
0.71407,0.0089613,1.3683
0.71407,0.0089613,1.3683
0.74729,0.011687,1.2622
0.74729,0.011687,1.2622
0.74729,0.011687,1.2622
0.74729,0.011687,1.2622
0.7984,0.013589,1.171
0.784,0.010968,1.1708
0.784,0.010968,1.1708
0.784,0.010968,1.1708
0.784,0.010968,1.1708
0.784,0.010968,1.1708
0.70169,0.0088442,1.2675
0.70169,0.0088442,1.2675
0.75603,0.013586,1.8366
0.75603,0.013586,1.8366
0.75603,0.013586,1.8366
0.75603,0.013586,1.8366
0.75603,0.013586,1.8366
0.63247,0.021355,1.7856
0.61272,0.019225,1.8293
0.62158,0.012864,1.827
0.62158,0.012864,1.827
0.71837,0.015945,2.0724
0.71837,0.015945,2.0724
0.71837,0.015945,2.0724
0.71837,0.015945,2.0724
0.71837,0.015945,2.0724
0.71837,0.015945,2.0724
0.71837,0.015945,2.0724
1.0588,0.0050825,0.37003
1.0588,0.0050825,0.37003
1.0588,0.0050825,0.37003
1.0588,0.0050825,0.37003
0.9913,0.0046701,0.34315
0.9913,0.0046701,0.34315
0.9913,0.0046701,0.34315
0.93913,0.0068116,0.66999
0.93913,0.0068116,0.66999
0.93913,0.0068116,0.66999
0.93913,0.0068116,0.66999
0.93913,0.0068116,0.66999
0.93913,0.0068116,0.66999
0.93035,0.0076839,0.75478
0.93035,0.0076839,0.75478
0.90364,0.01083,1.0671
0.90364,0.01083,1.0671
0.90364,0.01083,1.0671
0.90364,0.01083,1.0671
0.90364,0.01083,1.0671
0.87102,0.0061884,0.98999
0.87102,0.0061884,0.98999
0.87102,0.0061884,0.98999
0.87102,0.0061884,0.98999
0.87102,0.0061884,0.98999
0.87102,0.0061884,0.98999
0.87102,0.0061884,0.98999
0.87102,0.0061884,0.98999
0.86985,0.0077277,0.986
0.86985,0.0077277,0.986
0.86985,0.0077277,0.986
0.86985,0.0077277,0.986
0.86985,0.0077277,0.986
0.86985,0.0077277,0.986
0.86985,0.0077277,0.986
0.86985,0.0077277,0.986
0.86985,0.0077277,0.986
0.86227,0.0075545,0.91547
0.73844,0.007844,0.83162
0.73844,0.007844,0.83162
0.73844,0.007844,0.83162
0.73844,0.007844,0.83162
0.73844,0.007844,0.83162
0.73844,0.007844,0.83162
0.83547,0.012284,0.86065
0.83547,0.012284,0.86065
0.83547,0.012284,0.86065
0.83547,0.012284,0.86065
0.79947,0.0057466,0.68513
0.79947,0.0057466,0.68513
0.95598,0.0059154,0.59744
0.95598,0.0059154,0.59744
0.95598,0.0059154,0.59744
1.1091,0.0060573,0.62065
0.87763,0.0032347,0.40002
0.87763,0.0032347,0.40002
0.87763,0.0032347,0.40002
0.87763,0.0032347,0.40002
0.81702,0.0049745,0.41995
0.81702,0.0049745,0.41995
0.81702,0.0049745,0.41995
0.70438,0.017714,2.1218
0.70438,0.017714,2.1218
0.61696,0.018204,2.0901
0.75592,0.020642,2.0584
0.75592,0.020642,2.0584
0.75592,0.020642,2.0584
0.75592,0.020642,2.0584
0.75592,0.020642,2.0584
0.98516,0.0057084,0.81914
0.98516,0.0057084,0.81914
0.98516,0.0057084,0.81914
0.98516,0.0057084,0.81914
0.98516,0.0057084,0.81914
0.98516,0.0057084,0.81914
0.98516,0.0057084,0.81914
0.88323,0.0077864,1.1612
1.0805,0.012637,1.0307
1.0805,0.012637,1.0307
1.0805,0.012637,1.0307
1.0008,0.012733,1.0289
1.0008,0.012733,1.0289
0.957,0.0080841,1.0875
0.957,0.0080841,1.0875
0.98104,0.0095997,0.89
0.98104,0.0095997,0.89
0.98104,0.0095997,0.89
0.98104,0.0095997,0.89
0.98104,0.0095997,0.89
0.9331,0.0082895,0.80574
0.9331,0.0082895,0.80574
0.86204,0.0077686,1.0259
0.86204,0.0077686,1.0259
0.86204,0.0077686,1.0259
0.77053,0.01174,1.073
0.77053,0.01174,1.073
0.77053,0.01174,1.073
0.77053,0.01174,1.073
0.77053,0.01174,1.073
0.65293,0.0083518,0.95828
0.65293,0.0083518,0.95828
0.65293,0.0083518,0.95828
0.65293,0.0083518,0.95828
0.65293,0.0083518,0.95828
0.65293,0.0083518,0.95828
0.65293,0.0083518,0.95828
0.65293,0.0083518,0.95828
0.65293,0.0083518,0.95828
0.65293,0.0083518,0.95828
0.65293,0.0083518,0.95828
0.6844,0.010072,0.89954
0.77171,0.012352,0.91212
0.77171,0.012352,0.91212
0.77171,0.012352,0.91212
0.77171,0.012352,0.91212
0.70937,0.0082217,0.9543
0.65381,0.006562,0.85602
0.65381,0.006562,0.85602
0.72902,0.0056943,0.71534
0.72902,0.0056943,0.71534
0.72902,0.0056943,0.71534
0.72902,0.0056943,0.71534
0.9452,0.005943,0.52479
0.9452,0.005943,0.52479
0.9452,0.005943,0.52479
0.9452,0.005943,0.52479
1.0387,0.0048572,0.34465
1.0387,0.0048572,0.34465
1.0387,0.0048572,0.34465
1.0387,0.0048572,0.34465
1.0387,0.0048572,0.34465
1.0387,0.0048572,0.34465
1.0387,0.0048572,0.34465
1.0387,0.0048572,0.34465
1.0387,0.0048572,0.34465
1.0387,0.0048572,0.34465
1.0387,0.0048572,0.34465
1.0387,0.0048572,0.34465
1.0204,0.0057597,0.54126
1.0204,0.0057597,0.54126
1.0204,0.0057597,0.54126
1.0204,0.0057597,0.54126
1.0271,0.0070266,0.51504
1.0658,0.0065518,0.49265
1.0203,0.0048819,0.54172
1.0203,0.0048819,0.54172
1.0007,0.0053132,0.46797
1.0007,0.0053132,0.46797
1.0007,0.0053132,0.46797
1.0007,0.0053132,0.46797
1.0007,0.0053132,0.46797
1.0007,0.0053132,0.46797
1.0007,0.0053132,0.46797
0.79506,0.018727,2.1925
0.79506,0.018727,2.1925
0.79506,0.018727,2.1925
0.79506,0.018727,2.1925
0.79506,0.018727,2.1925
0.83253,0.017283,2.1813
0.83253,0.017283,2.1813
0.83253,0.017283,2.1813
1.4317,0.012931,0.81322
1.4317,0.012931,0.81322
1.4317,0.012931,0.81322
1.4317,0.012931,0.81322
1.4317,0.012931,0.81322
1.4317,0.012931,0.81322
1.4317,0.012931,0.81322
1.16,0.0038077,0.71797
1.16,0.0038077,0.71797
1.16,0.0038077,0.71797
1.1157,0.0030629,0.66286
1.1157,0.0030629,0.66286
1.1157,0.0030629,0.66286
1.1157,0.0030629,0.66286
1.1157,0.0030629,0.66286
0.77978,0.0068985,0.47337
0.77978,0.0068985,0.47337
0.77978,0.0068985,0.47337
0.77978,0.0068985,0.47337
0.77978,0.0068985,0.47337
0.90373,0.0056218,0.50494
0.90373,0.0056218,0.50494
0.90373,0.0056218,0.50494
0.92103,0.0098837,0.72078
0.86861,0.010091,0.83269
0.86861,0.010091,0.83269
0.81481,0.0095174,0.91571
0.81481,0.0095174,0.91571
0.81481,0.0095174,0.91571
0.81481,0.0095174,0.91571
0.89348,0.0074992,0.71876
0.89348,0.0074992,0.71876
0.89348,0.0074992,0.71876
0.77057,0.004919,0.75756
0.77057,0.004919,0.75756
0.77057,0.004919,0.75756
0.77057,0.004919,0.75756
1.0836,0.0072358,0.70607
1.0836,0.0072358,0.70607
1.0836,0.0072358,0.70607
1.0836,0.0072358,0.70607
1.0836,0.0072358,0.70607
1.0836,0.0072358,0.70607
1.0836,0.0072358,0.70607
1.0836,0.0072358,0.70607
0.99496,0.0080215,0.74649
0.99496,0.0080215,0.74649
0.99496,0.0080215,0.74649
0.99496,0.0080215,0.74649
1.0693,0.0035511,0.66529
1.0693,0.0035511,0.66529
1.0287,0.0085636,0.67259
1.0287,0.0085636,0.67259
1.2749,0.012137,1.1754
1.2749,0.012137,1.1754
1.2749,0.012137,1.1754
1.2749,0.012137,1.1754
1.2749,0.012137,1.1754
1.2749,0.012137,1.1754
1.2749,0.012137,1.1754
1.2749,0.012137,1.1754
1.1246,0.0073475,0.57695
1.1246,0.0073475,0.57695
1.1867,0.0087517,0.55406
1.1867,0.0087517,0.55406
1.1867,0.0087517,0.55406
1.1867,0.0087517,0.55406
1.1867,0.0087517,0.55406
0.93763,0.0080595,0.98375
0.93763,0.0080595,0.98375
0.93763,0.0080595,0.98375
0.93763,0.0080595,0.98375
0.93763,0.0080595,0.98375
0.92033,0.006382,0.92046
0.92033,0.006382,0.92046
0.95541,0.004645,0.80227
1.0263,0.0032378,0.44258
1.0263,0.0032378,0.44258
1.0263,0.0032378,0.44258
1.0263,0.0032378,0.44258
1.1504,0.009374,0.67955
1.1716,0.0088226,0.63752
1.1716,0.0088226,0.63752
1.0087,0.0030035,0.58065
1.0087,0.0030035,0.58065
1.0087,0.0030035,0.58065
0.98725,0.0042307,0.64026
0.98725,0.0042307,0.64026
0.98725,0.0042307,0.64026
0.98725,0.0042307,0.64026
1.0834,0.0055613,0.72608
0.87051,0.0056463,1.1001
0.89399,0.010789,1.0552
0.85366,0.007371,0.96726
0.85366,0.007371,0.96726
0.85366,0.007371,0.96726
0.78872,0.0074667,0.97481
0.78872,0.0074667,0.97481
0.78872,0.0074667,0.97481
1.0334,0.003254,0.6945
0.88618,0.0067081,0.62783
0.88618,0.0067081,0.62783
0.88618,0.0067081,0.62783
0.88618,0.0067081,0.62783
0.88618,0.0067081,0.62783
0.88618,0.0067081,0.62783
0.88618,0.0067081,0.62783
1.2808,0.0088016,0.79601
1.2808,0.0088016,0.79601
1.2808,0.0088016,0.79601
1.2808,0.0088016,0.79601
1.2808,0.0088016,0.79601
1.2808,0.0088016,0.79601
1.2808,0.0088016,0.79601
0.90042,0.0049113,0.70605
0.94404,0.0089249,0.65318
0.90262,0.004878,0.58434
0.90262,0.004878,0.58434
0.90262,0.004878,0.58434
0.90262,0.004878,0.58434
0.90262,0.004878,0.58434
0.90262,0.004878,0.58434
0.84559,0.0066233,0.87183
0.84559,0.0066233,0.87183
0.84559,0.0066233,0.87183
0.84559,0.0066233,0.87183
0.84559,0.0066233,0.87183
0.84559,0.0066233,0.87183
0.84559,0.0066233,0.87183
0.84559,0.0066233,0.87183
0.70679,0.0038392,0.23695
0.70679,0.0038392,0.23695
0.70679,0.0038392,0.23695
0.70679,0.0038392,0.23695
0.70679,0.0038392,0.23695
0.70679,0.0038392,0.23695
0.70679,0.0038392,0.23695
0.88673,0.0061915,0.69911
0.88673,0.0061915,0.69911
0.88673,0.0061915,0.69911
0.92593,0.0051936,0.70317
0.92593,0.0051936,0.70317
0.92593,0.0051936,0.70317
0.92593,0.0051936,0.70317
0.92593,0.0051936,0.70317
1.0857,0.01206,0.934
1.0857,0.01206,0.934
1.0857,0.01206,0.934
1.0857,0.01206,0.934
1.0857,0.01206,0.934
1.0857,0.01206,0.934
1.0857,0.01206,0.934
1.0857,0.01206,0.934
0.96331,0.0092408,0.66831
0.96331,0.0092408,0.66831
0.97236,0.0082992,0.62308
0.97236,0.0082992,0.62308
1.0873,0.0055273,0.58252
1.0873,0.0055273,0.58252
1.0873,0.0055273,0.58252
1.0873,0.0055273,0.58252
0.7596,0.0070741,0.63282
0.7596,0.0070741,0.63282
0.7596,0.0070741,0.63282
0.7596,0.0070741,0.63282
0.7596,0.0070741,0.63282
0.7596,0.0070741,0.63282
0.7596,0.0070741,0.63282
1.0359,0.012947,1.1061
1.0359,0.012947,1.1061
1.0359,0.012947,1.1061
1.0359,0.012947,1.1061
1.0359,0.012947,1.1061
0.96213,0.0091563,1.0557
0.96213,0.0091563,1.0557
0.8568,0.0077576,0.99812
0.67433,0.0064094,0.70093
0.6353,0.0071214,0.77503
0.6353,0.0071214,0.77503
0.6353,0.0071214,0.77503
0.6353,0.0071214,0.77503
0.6353,0.0071214,0.77503
0.6353,0.0071214,0.77503
0.6353,0.0071214,0.77503
0.58572,0.0037456,0.24679
0.58572,0.0037456,0.24679
0.58572,0.0037456,0.24679
0.58572,0.0037456,0.24679
0.58572,0.0037456,0.24679
0.58572,0.0037456,0.24679
0.58572,0.0037456,0.24679
0.58572,0.0037456,0.24679
0.9411,0.0095837,0.68402
1.0067,0.0097879,0.75251
1.0067,0.0097879,0.75251
1.0067,0.0097879,0.75251
1.0067,0.0097879,0.75251
0.87981,0.0064126,0.85503
0.87981,0.0064126,0.85503
0.87981,0.0064126,0.85503
0.87981,0.0064126,0.85503
0.87981,0.0064126,0.85503
0.87981,0.0064126,0.85503
0.87981,0.0064126,0.85503
0.90064,0.0088724,0.81665
0.90064,0.0088724,0.81665
0.90064,0.0088724,0.81665
0.90064,0.0088724,0.81665
0.9876,0.0075691,0.93087
0.9876,0.0075691,0.93087
0.9876,0.0075691,0.93087
0.9876,0.0075691,0.93087
0.9876,0.0075691,0.93087
0.9876,0.0075691,0.93087
0.9876,0.0075691,0.93087
0.72689,0.013454,2.1794
0.72689,0.013454,2.1794
0.72689,0.013454,2.1794
0.72689,0.013454,2.1794
0.72689,0.013454,2.1794
0.72689,0.013454,2.1794
0.72689,0.013454,2.1794
0.72689,0.013454,2.1794
0.80421,0.01217,1.5941
0.7748,0.011514,1.5791
0.7748,0.011514,1.5791
0.7748,0.011514,1.5791
0.63716,0.010666,1.4932
0.63716,0.010666,1.4932
0.72141,0.0076199,1.514
0.72141,0.0076199,1.514
0.81096,0.0058068,0.93778
0.69088,0.011358,1.0764
0.69088,0.011358,1.0764
0.69088,0.011358,1.0764
0.69088,0.011358,1.0764
0.69088,0.011358,1.0764
0.69088,0.011358,1.0764
0.69088,0.011358,1.0764
0.91921,0.0072265,0.89589
0.91921,0.0072265,0.89589
0.91921,0.0072265,0.89589
0.91921,0.0072265,0.89589
0.91921,0.0072265,0.89589
0.91921,0.0072265,0.89589
0.91921,0.0072265,0.89589
0.81062,0.0080969,1.0437
0.81062,0.0080969,1.0437
0.81062,0.0080969,1.0437
0.81062,0.0080969,1.0437
0.81062,0.0080969,1.0437
0.81062,0.0080969,1.0437
0.81062,0.0080969,1.0437
0.81062,0.0080969,1.0437
0.81062,0.0080969,1.0437
0.95801,0.0045994,0.78427
0.95801,0.0045994,0.78427
0.87621,0.0055799,0.71375
0.87621,0.0055799,0.71375
0.87621,0.0055799,0.71375
0.87621,0.0055799,0.71375
0.87621,0.0055799,0.71375
1.0042,0.0064815,0.48297
1.0042,0.0064815,0.48297
1.0042,0.0064815,0.48297
1.0042,0.0064815,0.48297
1.0042,0.0064815,0.48297
1.0042,0.0064815,0.48297
1.0042,0.0064815,0.48297
1.0042,0.0064815,0.48297
0.87621,0.0055799,0.71375
0.87621,0.0055799,0.71375
0.87621,0.0055799,0.71375
0.87621,0.0055799,0.71375
0.87621,0.0055799,0.71375
0.87621,0.0055799,0.71375
0.93702,0.0074629,0.67484
0.86635,0.0071088,0.76189
1.1169,0.0075932,0.70048
1.1169,0.0075932,0.70048
1.1169,0.0075932,0.70048
1.1169,0.0075932,0.70048
1.1169,0.0075932,0.70048
1.1169,0.0075932,0.70048
0.9899,0.0070574,0.74231
0.9899,0.0070574,0.74231
1.0409,0.0098539,0.983
1.0409,0.0098539,0.983
1.0409,0.0098539,0.983
1.0409,0.0098539,0.983
0.89642,0.0087747,1.1359
0.89642,0.0087747,1.1359
0.89642,0.0087747,1.1359
0.79001,0.010658,1.0729
0.79001,0.010658,1.0729
0.79001,0.010658,1.0729
0.73531,0.0061035,0.91389
0.73531,0.0061035,0.91389
0.68386,0.01216,1.1671
0.78858,0.014164,1.2312
0.78858,0.014164,1.2312
0.99853,0.0036696,0.56694
0.99853,0.0036696,0.56694
0.99853,0.0036696,0.56694
0.99853,0.0036696,0.56694
0.99853,0.0036696,0.56694
0.99853,0.0036696,0.56694
0.99853,0.0036696,0.56694
0.82309,0.0054067,0.46313
0.82309,0.0054067,0.46313
0.82309,0.0054067,0.46313
0.82309,0.0054067,0.46313
0.82309,0.0054067,0.46313
0.82309,0.0054067,0.46313
0.82309,0.0054067,0.46313
0.82309,0.0054067,0.46313
0.68001,0.0075163,1.0994
0.68001,0.0075163,1.0994
0.68001,0.0075163,1.0994
0.68001,0.0075163,1.0994
0.68001,0.0075163,1.0994
0.68001,0.0075163,1.0994
0.68001,0.0075163,1.0994
0.68001,0.0075163,1.0994
0.71018,0.010625,1.4627
0.8451,0.01259,1.4424
0.8451,0.01259,1.4424
0.80392,0.011078,1.4921
0.80392,0.011078,1.4921
0.80392,0.011078,1.4921
0.80392,0.011078,1.4921
0.80392,0.011078,1.4921
0.76584,0.010587,1.3013
0.76584,0.010587,1.3013
0.76584,0.010587,1.3013
0.76584,0.010587,1.3013
0.76584,0.010587,1.3013
0.71728,0.0083525,1.1295
0.71728,0.0083525,1.1295
0.74165,0.0076918,0.99268
0.74165,0.0076918,0.99268
0.74165,0.0076918,0.99268
0.74165,0.0076918,0.99268
0.74165,0.0076918,0.99268
0.74165,0.0076918,0.99268
0.74165,0.0076918,0.99268
0.74165,0.0076918,0.99268
0.74216,0.0093586,1.0935
0.82815,0.0077536,1.1346
0.82815,0.0077536,1.1346
0.82815,0.0077536,1.1346
0.82815,0.0077536,1.1346
0.82815,0.0077536,1.1346
0.82815,0.0077536,1.1346
0.83165,0.011268,1.499
0.83165,0.011268,1.499
0.83165,0.011268,1.499
0.83165,0.011268,1.499
0.91245,0.011613,1.4619
0.91245,0.011613,1.4619
0.91245,0.011613,1.4619
0.91245,0.011613,1.4619
0.98723,0.0059987,0.58865
0.98723,0.0059987,0.58865
1.0708,0.0043694,0.66263
1.0708,0.0043694,0.66263
1.0708,0.0043694,0.66263
1.0708,0.0043694,0.66263
1.1417,0.0081793,0.57185
1.2222,0.0091969,0.63266
0.962,0.016737,1.4511
0.962,0.016737,1.4511
0.96834,0.0096395,1.3225
1.0821,0.013616,1.2561
1.0821,0.013616,1.2561
1.0821,0.013616,1.2561
1.0821,0.013616,1.2561
1.0821,0.013616,1.2561
0.91636,0.013383,0.9529
0.91636,0.013383,0.9529
0.91168,0.0099751,0.99697
0.91168,0.0099751,0.99697
0.8171,0.011375,1.059
0.8171,0.011375,1.059
0.8171,0.011375,1.059
0.93881,0.010063,0.9862
0.93881,0.010063,0.9862
0.93881,0.010063,0.9862
0.93881,0.010063,0.9862
0.93881,0.010063,0.9862
0.93881,0.010063,0.9862
0.93881,0.010063,0.9862
0.83224,0.0075092,0.97919
0.74257,0.0171,1.8758
0.74264,0.0073603,1.7564
0.74264,0.0073603,1.7564
0.74264,0.0073603,1.7564
0.74264,0.0073603,1.7564
0.74264,0.0073603,1.7564
0.74264,0.0073603,1.7564
0.71514,0.014338,1.7151
0.61379,0.015808,2.0429
0.61379,0.015808,2.0429
0.61379,0.015808,2.0429
0.61379,0.015808,2.0429
0.61379,0.015808,2.0429
0.61379,0.015808,2.0429
0.61379,0.015808,2.0429
1.0051,0.0042038,0.68655
1.0051,0.0042038,0.68655
1.0051,0.0042038,0.68655
1.058,0.0054237,0.68405
0.98578,0.0069453,0.57967
0.98578,0.0069453,0.57967
1.1126,0.0064042,0.56118
1.1126,0.0064042,0.56118
0.6683,0.012619,1.6049
0.6683,0.012619,1.6049
0.6683,0.012619,1.6049
0.6683,0.012619,1.6049
0.69661,0.010572,1.5837
0.69661,0.010572,1.5837
0.69661,0.010572,1.5837
0.68859,0.014712,1.5791
0.82445,0.0088814,1.0344
0.93249,0.015585,1.1311
0.93249,0.015585,1.1311
0.93249,0.015585,1.1311
0.93249,0.015585,1.1311
0.93249,0.015585,1.1311
0.93249,0.015585,1.1311
0.93249,0.015585,1.1311
1.0789,0.0057101,0.53182
1.0789,0.0057101,0.53182
1.0898,0.0065319,0.66498
1.0898,0.0065319,0.66498
1.0898,0.0065319,0.66498
1.0898,0.0065319,0.66498
1.0898,0.0065319,0.66498
1.0898,0.0065319,0.66498
0.88881,0.017469,1.5599
0.88881,0.017469,1.5599
0.88881,0.017469,1.5599
0.87588,0.017151,1.6857
0.84967,0.014153,1.6938
0.84967,0.014153,1.6938
0.84967,0.014153,1.6938
1.0629,0.0067078,0.60844
1.0629,0.0067078,0.60844
1.0629,0.0067078,0.60844
1.0629,0.0067078,0.60844
1.0629,0.0067078,0.60844
1.0629,0.0067078,0.60844
1.0629,0.0067078,0.60844
0.98765,0.0065883,0.57744
0.98765,0.0065883,0.57744
0.98765,0.0065883,0.57744
0.98765,0.0065883,0.57744
0.98765,0.0065883,0.57744
0.98765,0.0065883,0.57744
0.89048,0.006304,0.58905
0.89048,0.006304,0.58905
0.89048,0.006304,0.58905
0.88623,0.0088296,0.76828
0.88623,0.0088296,0.76828
0.88623,0.0088296,0.76828
0.91808,0.0046096,0.80492
0.91808,0.0046096,0.80492
0.94704,0.0055225,0.80609
0.94704,0.0055225,0.80609
0.65828,0.011196,1.6323
0.65828,0.011196,1.6323
0.65828,0.011196,1.6323
0.65828,0.011196,1.6323
0.65828,0.011196,1.6323
0.65629,0.010023,1.5446
0.65629,0.010023,1.5446
1.2535,0.0051381,0.49966
1.2535,0.0051381,0.49966
1.2535,0.0051381,0.49966
1.2535,0.0051381,0.49966
1.2535,0.0051381,0.49966
1.2535,0.0051381,0.49966
1.3295,0.007414,0.58073
1.3295,0.007414,0.58073
0.86159,0.011033,0.85996
0.86025,0.0078244,1.0224
0.86025,0.0078244,1.0224
0.86025,0.0078244,1.0224
0.86025,0.0078244,1.0224
0.86025,0.0078244,1.0224
0.86025,0.0078244,1.0224
0.9847,0.0063385,0.57812
0.9847,0.0063385,0.57812
0.96412,0.0065225,0.58636
0.96412,0.0065225,0.58636
0.96412,0.0065225,0.58636
0.96412,0.0065225,0.58636
0.96412,0.0065225,0.58636
0.83753,0.0057151,0.55476
0.66494,0.013071,1.5068
0.66494,0.013071,1.5068
0.66494,0.013071,1.5068
0.66494,0.013071,1.5068
0.66494,0.013071,1.5068
0.66494,0.013071,1.5068
0.66494,0.013071,1.5068
0.66494,0.013071,1.5068
1.0144,0.010846,1.216
1.0144,0.010846,1.216
0.84112,0.013766,1.3623
0.84112,0.013766,1.3623
0.84112,0.013766,1.3623
0.97716,0.011373,1.3252
0.97716,0.011373,1.3252
0.97716,0.011373,1.3252
0.9349,0.0044651,0.83335
1.0252,0.0083813,0.81268
1.0252,0.0083813,0.81268
1.0252,0.0083813,0.81268
1.0252,0.0083813,0.81268
0.90384,0.0059534,0.76462
0.90384,0.0059534,0.76462
0.9836,0.0049032,0.5219
0.9836,0.0049032,0.5219
0.9836,0.0049032,0.5219
1.0176,0.0059119,0.70718
1.0176,0.0059119,0.70718
1.0176,0.0059119,0.70718
1.0176,0.0059119,0.70718
1.0176,0.0059119,0.70718
1.0176,0.0059119,0.70718
0.87915,0.011176,0.82417
0.87915,0.011176,0.82417
0.87915,0.011176,0.82417
0.87915,0.011176,0.82417
0.87915,0.011176,0.82417
0.87915,0.011176,0.82417
0.87915,0.011176,0.82417
0.90709,0.013963,1.3452
0.90709,0.013963,1.3452
