0.77451,0.011036,1.2662
0.78625,0.0072556,1.2903
0.78625,0.0072556,1.2903
0.78625,0.0072556,1.2903
0.78625,0.0072556,1.2903
0.78625,0.0072556,1.2903
1.3414,0.011965,0.7649
1.3414,0.011965,0.7649
1.3414,0.011965,0.7649
1.3414,0.011965,0.7649
0.78625,0.0072556,1.2903
0.63846,0.01178,1.4318
0.63846,0.01178,1.4318
0.63846,0.01178,1.4318
0.63846,0.01178,1.4318
0.63846,0.01178,1.4318
0.63846,0.01178,1.4318
0.63846,0.01178,1.4318
0.63846,0.01178,1.4318
0.56413,0.010884,1.4006
1.4357,0.018469,1.7133
1.4357,0.018469,1.7133
1.4058,0.022068,1.7827
1.4058,0.022068,1.7827
0.56413,0.010884,1.4006
0.56413,0.010884,1.4006
0.61409,0.014535,1.4074
0.61409,0.014535,1.4074
0.61409,0.014535,1.4074
0.61409,0.014535,1.4074
0.61409,0.014535,1.4074
0.61409,0.014535,1.4074
0.61409,0.014535,1.4074
0.61409,0.014535,1.4074
1.4058,0.022068,1.7827
1.2625,0.026131,1.8983
1.2625,0.026131,1.8983
1.2625,0.026131,1.8983
1.2625,0.026131,1.8983
1.2625,0.026131,1.8983
1.2625,0.026131,1.8983
1.3062,0.028388,2.0468
1.3062,0.028388,2.0468
1.3062,0.028388,2.0468
1.3062,0.028388,2.0468
1.2936,0.021811,2.0026
1.2936,0.021811,2.0026
1.2936,0.021811,2.0026
1.2936,0.021811,2.0026
1.2936,0.021811,2.0026
1.2936,0.021811,2.0026
1.2936,0.021811,2.0026
1.2004,0.017596,1.9854
0.87847,0.014703,1.4146
0.87847,0.014703,1.4146
0.81538,0.010846,1.2924
0.81538,0.010846,1.2924
0.73439,0.01376,1.2915
0.73439,0.01376,1.2915
0.73439,0.01376,1.2915
0.73439,0.01376,1.2915
0.73439,0.01376,1.2915
0.73439,0.01376,1.2915
0.73439,0.01376,1.2915
0.73439,0.01376,1.2915
0.73763,0.01166,1.2977
0.73763,0.01166,1.2977
0.73763,0.01166,1.2977
0.85185,0.012147,1.2972
0.85185,0.012147,1.2972
0.85185,0.012147,1.2972
0.91996,0.01384,1.1845
0.91996,0.01384,1.1845
0.91996,0.01384,1.1845
0.86493,0.013876,1.1388
0.86493,0.013876,1.1388
0.86493,0.013876,1.1388
1.0266,0.011162,1.2414
0.84524,0.0047229,0.40591
0.84524,0.0047229,0.40591
0.84524,0.0047229,0.40591
0.84524,0.0047229,0.40591
0.89808,0.009052,1.1443
0.89808,0.009052,1.1443
0.89808,0.009052,1.1443
0.89808,0.009052,1.1443
0.89808,0.009052,1.1443
0.89808,0.009052,1.1443
0.8802,0.010822,0.93852
0.8802,0.010822,0.93852
0.8802,0.010822,0.93852
0.8802,0.010822,0.93852
0.87625,0.014752,1.5817
0.87625,0.014752,1.5817
0.87625,0.014752,1.5817
0.87625,0.014752,1.5817
0.8802,0.010822,0.93852
0.8802,0.010822,0.93852
0.94263,0.0081166,0.98889
0.98147,0.0079435,0.91472
0.89636,0.0064345,0.82815
0.89636,0.0064345,0.82815
0.89636,0.0064345,0.82815
0.89636,0.0064345,0.82815
0.89636,0.0064345,0.82815
0.89636,0.0064345,0.82815
0.89636,0.0064345,0.82815
0.87625,0.014752,1.5817
0.88093,0.013384,1.5272
0.88093,0.013384,1.5272
0.88093,0.013384,1.5272
0.97498,0.010189,0.80836
0.96987,0.0030914,0.69203
0.92935,0.0046728,0.75577
0.92935,0.0046728,0.75577
0.92935,0.0046728,0.75577
0.92935,0.0046728,0.75577
0.92935,0.0046728,0.75577
0.92935,0.0046728,0.75577
0.82389,0.0072918,0.72244
0.82389,0.0072918,0.72244
0.82389,0.0072918,0.72244
0.76305,0.0044477,0.6215
0.84372,0.017302,1.8672
0.84372,0.017302,1.8672
0.84372,0.017302,1.8672
0.84372,0.017302,1.8672
0.84372,0.017302,1.8672
0.84372,0.017302,1.8672
0.84372,0.017302,1.8672
0.84372,0.017302,1.8672
0.84372,0.017302,1.8672
0.84372,0.017302,1.8672
0.84372,0.017302,1.8672
0.83708,0.012411,1.9062
0.83708,0.012411,1.9062
0.91868,0.0096676,1.7443
0.97342,0.018311,1.9109
0.97342,0.018311,1.9109
0.80426,0.007544,0.96753
0.80426,0.007544,0.96753
0.80426,0.007544,0.96753
0.80426,0.007544,0.96753
0.80426,0.007544,0.96753
0.80426,0.007544,0.96753
0.80426,0.007544,0.96753
0.80426,0.007544,0.96753
0.81768,0.0093726,0.94428
0.81768,0.0093726,0.94428
0.81768,0.0093726,0.94428
0.81768,0.0093726,0.94428
0.80754,0.005855,0.92851
0.80754,0.005855,0.92851
0.80754,0.005855,0.92851
0.78396,0.021217,2.0999
0.78396,0.021217,2.0999
0.73866,0.022841,2.0657
0.73866,0.022841,2.0657
0.73866,0.022841,2.0657
0.80754,0.005855,0.92851
0.80754,0.005855,0.92851
0.80754,0.005855,0.92851
0.80754,0.005855,0.92851
0.80754,0.005855,0.92851
0.80754,0.005855,0.92851
0.80754,0.005855,0.92851
0.80754,0.005855,0.92851
0.80754,0.005855,0.92851
0.80754,0.005855,0.92851
0.85124,0.016754,2.0872
0.85124,0.016754,2.0872
0.86776,0.018929,2.1099
0.86776,0.018929,2.1099
0.80754,0.005855,0.92851
0.80754,0.005855,0.92851
0.93263,0.0085757,0.88141
0.93263,0.0085757,0.88141
0.93263,0.0085757,0.88141
0.98526,0.01009,0.77642
0.98526,0.01009,0.77642
0.98526,0.01009,0.77642
0.98526,0.01009,0.77642
0.98526,0.01009,0.77642
0.81434,0.0082457,0.6997
0.78783,0.016329,1.9893
0.78783,0.016329,1.9893
0.78783,0.016329,1.9893
0.78783,0.016329,1.9893
0.81434,0.0082457,0.6997
0.8019,0.0051932,0.52652
0.8019,0.0051932,0.52652
0.8019,0.0051932,0.52652
0.8019,0.0051932,0.52652
0.8019,0.0051932,0.52652
0.91757,0.0042663,0.53847
0.91757,0.0042663,0.53847
0.91757,0.0042663,0.53847
0.91757,0.0042663,0.53847
0.91757,0.0042663,0.53847
0.59856,0.013624,1.8999
0.59856,0.013624,1.8999
0.59856,0.013624,1.8999
0.54167,0.015433,1.9383
0.91757,0.0042663,0.53847
0.91757,0.0042663,0.53847
0.91757,0.0042663,0.53847
0.91757,0.0042663,0.53847
0.90448,0.005897,0.59221
0.90448,0.005897,0.59221
0.90448,0.005897,0.59221
0.89365,0.004234,0.66123
0.89365,0.004234,0.66123
0.89365,0.004234,0.66123
0.89365,0.004234,0.66123
0.89365,0.004234,0.66123
0.89365,0.004234,0.66123
0.92659,0.006191,0.58938
0.69059,0.020698,2.2564
0.69059,0.020698,2.2564
0.69059,0.020698,2.2564
0.69059,0.020698,2.2564
0.69059,0.020698,2.2564
0.69059,0.020698,2.2564
0.69059,0.020698,2.2564
0.70847,0.023521,2.2651
0.70847,0.023521,2.2651
0.62047,0.013285,2.3446
0.79378,0.0062646,0.70761
0.91808,0.0038382,0.6958
0.91808,0.0038382,0.6958
1.0787,0.0069696,0.82129
0.62047,0.013285,2.3446
0.62047,0.013285,2.3446
0.62047,0.013285,2.3446
0.62047,0.013285,2.3446
0.62047,0.013285,2.3446
0.62047,0.013285,2.3446
0.73176,0.01429,2.3866
0.73176,0.01429,2.3866
0.73176,0.01429,2.3866
0.73176,0.01429,2.3866
0.69946,0.012122,2.3621
0.89573,0.0088113,0.98025
0.93263,0.0068056,1.0005
0.93263,0.0068056,1.0005
0.93263,0.0068056,1.0005
0.71635,0.018835,2.3583
0.71635,0.018835,2.3583
0.71635,0.018835,2.3583
0.71635,0.018835,2.3583
0.71635,0.018835,2.3583
0.71914,0.02214,2.4356
0.71914,0.02214,2.4356
0.71914,0.02214,2.4356
0.71914,0.02214,2.4356
0.71914,0.02214,2.4356
0.71914,0.02214,2.4356
0.71914,0.02214,2.4356
0.78693,0.022327,2.44
0.78693,0.022327,2.44
0.78693,0.022327,2.44
0.78693,0.022327,2.44
0.90005,0.0071462,1.0414
0.90005,0.0071462,1.0414
0.90005,0.0071462,1.0414
0.90005,0.0071462,1.0414
0.90005,0.0071462,1.0414
0.98476,0.010301,1.0919
0.98476,0.010301,1.0919
0.98476,0.010301,1.0919
0.98476,0.010301,1.0919
1.0142,0.0054626,0.8833
0.93085,0.0059996,0.88857
0.78693,0.022327,2.44
0.78693,0.022327,2.44
0.78693,0.022327,2.44
0.6369,0.019072,2.5563
0.93085,0.0059996,0.88857
0.93085,0.0059996,0.88857
0.93085,0.0059996,0.88857
0.93085,0.0059996,0.88857
0.93085,0.0059996,0.88857
0.93559,0.0068057,0.91446
0.93559,0.0068057,0.91446
0.93559,0.0068057,0.91446
0.93559,0.0068057,0.91446
0.93559,0.0068057,0.91446
0.93559,0.0068057,0.91446
0.7173,0.019383,2.18
0.7173,0.019383,2.18
0.7173,0.019383,2.18
0.7173,0.019383,2.18
0.93559,0.0068057,0.91446
0.93559,0.0068057,0.91446
0.93559,0.0068057,0.91446
0.93559,0.0068057,0.91446
0.93559,0.0068057,0.91446
0.93559,0.0068057,0.91446
0.93559,0.0068057,0.91446
0.93559,0.0068057,0.91446
0.93559,0.0068057,0.91446
0.95982,0.0050207,0.89049
0.95982,0.0050207,0.89049
0.95982,0.0050207,0.89049
0.77359,0.018621,2.1139
0.77359,0.018621,2.1139
0.77359,0.018621,2.1139
0.77359,0.018621,2.1139
0.60177,0.018447,2.283
0.90736,0.0090662,1.044
0.90736,0.0090662,1.044
0.90736,0.0090662,1.044
0.90736,0.0090662,1.044
0.90736,0.0090662,1.044
0.90736,0.0090662,1.044
0.90736,0.0090662,1.044
0.90736,0.0090662,1.044
0.90736,0.0090662,1.044
0.90736,0.0090662,1.044
0.90736,0.0090662,1.044
0.75854,0.028,2.2969
0.75854,0.028,2.2969
0.71587,0.022347,2.4694
0.71587,0.022347,2.4694
0.95647,0.012272,0.96031
0.95647,0.012272,0.96031
0.95647,0.012272,0.96031
0.95647,0.012272,0.96031
0.95647,0.012272,0.96031
0.95647,0.012272,0.96031
0.98336,0.0073245,1.0511
0.9137,0.0041342,0.99523
0.9137,0.0041342,0.99523
0.99392,0.0044269,0.86474
0.99392,0.0044269,0.86474
0.59411,0.018633,2.4405
0.59411,0.018633,2.4405
0.59411,0.018633,2.4405
0.59411,0.018633,2.4405
0.93134,0.0039616,0.84528
1.0008,0.0079008,0.7151
1.0008,0.0079008,0.7151
1.0008,0.0079008,0.7151
1.0008,0.0079008,0.7151
1.0008,0.0079008,0.7151
1.0008,0.0079008,0.7151
1.0008,0.0079008,0.7151
1.0008,0.0079008,0.7151
1.0008,0.0079008,0.7151
1.0008,0.0079008,0.7151
0.59411,0.018633,2.4405
0.59411,0.018633,2.4405
0.59411,0.018633,2.4405
0.59411,0.018633,2.4405
1.1141,0.0084942,0.67959
1.1141,0.0084942,0.67959
1.1141,0.0084942,0.67959
1.1141,0.0084942,0.67959
1.1141,0.0084942,0.67959
1.1141,0.0084942,0.67959
1.1141,0.0084942,0.67959
0.97541,0.0063593,0.65745
0.97541,0.0063593,0.65745
0.97541,0.0063593,0.65745
0.70884,0.0051503,0.52875
0.70884,0.0051503,0.52875
0.70884,0.0051503,0.52875
0.81631,0.0071555,0.66307
0.92011,0.0060143,0.69461
0.92011,0.0060143,0.69461
0.92011,0.0060143,0.69461
0.92011,0.0060143,0.69461
0.92011,0.0060143,0.69461
0.92011,0.0060143,0.69461
0.92011,0.0060143,0.69461
0.98773,0.0062845,0.66173
0.98773,0.0062845,0.66173
0.98773,0.0062845,0.66173
0.98773,0.0062845,0.66173
0.98773,0.0062845,0.66173
0.95643,0.003876,0.66444
0.95643,0.003876,0.66444
0.89348,0.002978,0.62017
0.81108,0.0048425,0.5456
0.98773,0.0062845,0.66173
0.88219,0.0062186,0.72145
0.88219,0.0062186,0.72145
0.961,0.0057713,0.63414
0.961,0.0057713,0.63414
0.961,0.0057713,0.63414
0.8708,0.0061371,0.661
0.8708,0.0061371,0.661
0.8708,0.0061371,0.661
0.719,0.007677,0.67696
0.719,0.007677,0.67696
0.81108,0.0048425,0.5456
0.81108,0.0048425,0.5456
0.81108,0.0048425,0.5456
0.81108,0.0048425,0.5456
0.719,0.007677,0.67696
0.719,0.007677,0.67696
0.719,0.007677,0.67696
0.719,0.007677,0.67696
0.719,0.007677,0.67696
0.719,0.007677,0.67696
0.719,0.007677,0.67696
0.719,0.007677,0.67696
0.86127,0.0042602,0.77036
0.86127,0.0042602,0.77036
0.81108,0.0048425,0.5456
0.81108,0.0048425,0.5456
0.81108,0.0048425,0.5456
0.81108,0.0048425,0.5456
0.91811,0.00417,0.99383
0.91811,0.00417,0.99383
0.89592,0.0084303,0.95384
0.89592,0.0084303,0.95384
0.89592,0.0084303,0.95384
0.89592,0.0084303,0.95384
0.89592,0.0084303,0.95384
1.0065,0.010764,1.0132
1.0065,0.010764,1.0132
1.0065,0.010764,1.0132
1.0065,0.010764,1.0132
1.1084,0.016811,1.5166
1.1084,0.016811,1.5166
1.1084,0.016811,1.5166
1.1084,0.016811,1.5166
1.1084,0.016811,1.5166
1.1084,0.016811,1.5166
1.1084,0.016811,1.5166
1.1084,0.016811,1.5166
1.1084,0.016811,1.5166
1.0889,0.015065,1.45
1.0889,0.015065,1.45
1.0889,0.015065,1.45
1.0889,0.015065,1.45
1.0889,0.015065,1.45
0.88273,0.0091626,0.9487
0.88273,0.0091626,0.9487
0.88273,0.0091626,0.9487
0.88273,0.0091626,0.9487
0.88273,0.0091626,0.9487
0.88273,0.0091626,0.9487
0.88273,0.0091626,0.9487
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.86765,0.0090426,1.0398
0.8699,0.00765,0.98557
0.8699,0.00765,0.98557
0.8699,0.00765,0.98557
0.8699,0.00765,0.98557
0.9189,0.009145,0.9747
0.9833,0.0084025,0.85704
0.9833,0.0084025,0.85704
0.9833,0.0084025,0.85704
0.9833,0.0084025,0.85704
0.9833,0.0084025,0.85704
0.9833,0.0084025,0.85704
0.99529,0.0071737,0.79686
0.99529,0.0071737,0.79686
1.06,0.012119,1.1616
1.06,0.012119,1.1616
1.06,0.012119,1.1616
1.06,0.012119,1.1616
0.94342,0.0050657,0.75417
1.0432,0.0093297,0.85993
1.0432,0.0093297,0.85993
1.0432,0.0093297,0.85993
1.0432,0.0093297,0.85993
1.0432,0.0093297,0.85993
1.0432,0.0093297,0.85993
1.0432,0.0093297,0.85993
1.0432,0.0093297,0.85993
1.0432,0.0093297,0.85993
1.0432,0.0093297,0.85993
0.84357,0.019714,1.7079
0.84357,0.019714,1.7079
0.84357,0.019714,1.7079
0.84357,0.019714,1.7079
1.1042,0.0112,0.80712
1.1042,0.0112,0.80712
1.1042,0.0112,0.80712
1.0739,0.0048202,0.85147
1.0739,0.0048202,0.85147
1.0739,0.0048202,0.85147
1.0739,0.0048202,0.85147
1.0264,0.0060319,0.82207
1.0264,0.0060319,0.82207
1.0264,0.0060319,0.82207
0.94498,0.0036491,0.77928
0.94498,0.0036491,0.77928
0.94498,0.0036491,0.77928
0.883,0.0039066,0.74395
1.0099,0.0056917,0.65842
0.70041,0.011642,1.7918
0.70041,0.011642,1.7918
0.70041,0.011642,1.7918
0.70041,0.011642,1.7918
0.70041,0.011642,1.7918
0.70041,0.011642,1.7918
0.70041,0.011642,1.7918
0.70041,0.011642,1.7918
0.70041,0.011642,1.7918
0.70041,0.011642,1.7918
0.70041,0.011642,1.7918
0.70041,0.011642,1.7918
0.69098,0.011228,1.6535
0.69098,0.011228,1.6535
0.98913,0.0073946,0.52171
0.98913,0.0073946,0.52171
0.98913,0.0073946,0.52171
0.98913,0.0073946,0.52171
0.98913,0.0073946,0.52171
0.98913,0.0073946,0.52171
0.98913,0.0073946,0.52171
0.98913,0.0073946,0.52171
0.98913,0.0073946,0.52171
0.98913,0.0073946,0.52171
0.88472,0.0044201,0.48349
0.55911,0.015412,1.5397
0.69197,0.012359,1.3393
0.69197,0.012359,1.3393
0.69197,0.012359,1.3393
0.88472,0.0044201,0.48349
0.88472,0.0044201,0.48349
0.88472,0.0044201,0.48349
0.88472,0.0044201,0.48349
0.88472,0.0044201,0.48349
0.88472,0.0044201,0.48349
0.88472,0.0044201,0.48349
0.88472,0.0044201,0.48349
0.88472,0.0044201,0.48349
0.88472,0.0044201,0.48349
0.88472,0.0044201,0.48349
0.88472,0.0044201,0.48349
0.88472,0.0044201,0.48349
0.88472,0.0044201,0.48349
0.65685,0.012708,1.5399
0.65685,0.012708,1.5399
0.65685,0.012708,1.5399
0.65685,0.012708,1.5399
0.70917,0.016222,1.6305
0.70917,0.016222,1.6305
0.70917,0.016222,1.6305
0.70917,0.016222,1.6305
0.70917,0.016222,1.6305
0.70917,0.016222,1.6305
0.94355,0.0035536,0.48935
0.82853,0.0074835,0.63993
0.82853,0.0074835,0.63993
0.82853,0.0074835,0.63993
0.82853,0.0074835,0.63993
0.74835,0.014282,1.509
0.74835,0.014282,1.509
0.74835,0.014282,1.509
0.74835,0.014282,1.509
0.74835,0.014282,1.509
0.74835,0.014282,1.509
0.79356,0.014552,1.4697
0.79356,0.014552,1.4697
0.76313,0.0090672,1.4276
0.76313,0.0090672,1.4276
0.90444,0.0090969,0.825
0.90444,0.0090969,0.825
0.90444,0.0090969,0.825
0.90444,0.0090969,0.825
0.73762,0.014067,1.4833
0.73762,0.014067,1.4833
0.74155,0.008453,1.3356
0.74155,0.008453,1.3356
0.74155,0.008453,1.3356
0.74155,0.008453,1.3356
0.74155,0.008453,1.3356
0.85932,0.013045,1.4001
0.85932,0.013045,1.4001
0.85932,0.013045,1.4001
0.85932,0.013045,1.4001
0.94947,0.0057051,0.91176
0.94947,0.0057051,0.91176
0.94947,0.0057051,0.91176
0.94947,0.0057051,0.91176
0.85932,0.013045,1.4001
0.85278,0.014195,1.3799
0.85278,0.014195,1.3799
0.85278,0.014195,1.3799
0.79657,0.0097203,1.4695
0.79657,0.0097203,1.4695
0.79657,0.0097203,1.4695
0.79657,0.0097203,1.4695
0.79657,0.0097203,1.4695
0.79657,0.0097203,1.4695
1.0186,0.0091959,0.87479
1.0186,0.0091959,0.87479
1.0186,0.0091959,0.87479
1.0587,0.0076069,0.80377
0.79657,0.0097203,1.4695
0.79657,0.0097203,1.4695
0.79657,0.0097203,1.4695
0.79657,0.0097203,1.4695
0.79657,0.0097203,1.4695
0.87667,0.012478,1.6232
0.87667,0.012478,1.6232
0.87667,0.012478,1.6232
0.87667,0.012478,1.6232
0.87667,0.012478,1.6232
0.87667,0.012478,1.6232
0.94696,0.007378,0.77947
0.94696,0.007378,0.77947
0.89937,0.0042704,0.83237
0.89937,0.0042704,0.83237
0.87667,0.012478,1.6232
0.77953,0.012706,1.5854
0.77953,0.012706,1.5854
0.77953,0.012706,1.5854
0.77953,0.012706,1.5854
0.77953,0.012706,1.5854
0.77953,0.012706,1.5854
0.69313,0.013358,1.5789
0.69313,0.013358,1.5789
0.69313,0.013358,1.5789
0.85951,0.0086014,0.80558
0.85951,0.0086014,0.80558
0.85951,0.0086014,0.80558
0.85951,0.0086014,0.80558
0.88297,0.010092,0.69921
0.88297,0.010092,0.69921
0.85735,0.0080565,0.76598
0.85735,0.0080565,0.76598
0.85735,0.0080565,0.76598
0.85735,0.0080565,0.76598
0.85735,0.0080565,0.76598
0.85735,0.0080565,0.76598
0.85735,0.0080565,0.76598
0.90593,0.0068421,0.75639
0.90593,0.0068421,0.75639
0.68243,0.012926,1.5799
0.73665,0.01053,1.4993
0.69324,0.013618,1.5351
0.69324,0.013618,1.5351
1.0657,0.0052764,0.68034
1.0657,0.0052764,0.68034
1.0657,0.0052764,0.68034
1.0657,0.0052764,0.68034
1.0657,0.0052764,0.68034
1.0657,0.0052764,0.68034
1.0459,0.00521,0.67619
1.0459,0.00521,0.67619
1.0459,0.00521,0.67619
1.0459,0.00521,0.67619
1.0459,0.00521,0.67619
0.77456,0.017544,1.9145
0.77456,0.017544,1.9145
0.78127,0.022405,1.9044
0.78127,0.022405,1.9044
0.78127,0.022405,1.9044
1.0459,0.00521,0.67619
1.0459,0.00521,0.67619
0.93877,0.0061954,0.7238
0.93877,0.0061954,0.7238
0.93877,0.0061954,0.7238
0.93877,0.0061954,0.7238
0.93877,0.0061954,0.7238
0.93877,0.0061954,0.7238
0.93877,0.0061954,0.7238
0.93877,0.0061954,0.7238
0.93877,0.0061954,0.7238
0.68321,0.019352,2.3074
0.68321,0.019352,2.3074
0.68321,0.019352,2.3074
0.68321,0.019352,2.3074
0.68321,0.019352,2.3074
0.68321,0.019352,2.3074
0.68321,0.019352,2.3074
0.68321,0.019352,2.3074
0.68321,0.019352,2.3074
0.68321,0.019352,2.3074
0.68321,0.019352,2.3074
0.68205,0.022468,2.1895
0.70677,0.016552,2.0643
0.70677,0.016552,2.0643
0.93036,0.010723,0.84034
0.87907,0.0055403,0.81758
0.87907,0.0055403,0.81758
0.83585,0.0059665,0.83657
0.70677,0.016552,2.0643
0.70677,0.016552,2.0643
0.70677,0.016552,2.0643
0.70677,0.016552,2.0643
0.70677,0.016552,2.0643
0.68195,0.018999,2.1499
0.68195,0.018999,2.1499
0.68195,0.018999,2.1499
0.70631,0.013502,1.9664
0.70631,0.013502,1.9664
0.75371,0.019175,1.8679
0.83741,0.0080513,0.87633
0.83741,0.0080513,0.87633
0.83741,0.0080513,0.87633
0.83741,0.0080513,0.87633
0.68968,0.012511,1.7036
0.68968,0.012511,1.7036
0.68968,0.012511,1.7036
0.68968,0.012511,1.7036
0.68968,0.012511,1.7036
0.68968,0.012511,1.7036
0.68968,0.012511,1.7036
0.68968,0.012511,1.7036
0.68968,0.012511,1.7036
0.68968,0.012511,1.7036
0.91374,0.0081958,0.95722
0.91374,0.0081958,0.95722
0.91374,0.0081958,0.95722
0.91374,0.0081958,0.95722
0.68968,0.012511,1.7036
0.68968,0.012511,1.7036
0.68968,0.012511,1.7036
0.68968,0.012511,1.7036
0.68968,0.012511,1.7036
0.68968,0.012511,1.7036
0.68968,0.012511,1.7036
0.68968,0.012511,1.7036
0.68968,0.012511,1.7036
0.68968,0.012511,1.7036
0.74555,0.014984,1.8506
0.78837,0.011367,1.2965
0.78837,0.011367,1.2965
0.78837,0.011367,1.2965
0.78837,0.011367,1.2965
0.74555,0.014984,1.8506
0.74555,0.014984,1.8506
0.74555,0.014984,1.8506
0.74555,0.014984,1.8506
0.74555,0.014984,1.8506
0.81871,0.016245,1.7955
0.81871,0.016245,1.7955
0.81871,0.016245,1.7955
0.81871,0.016245,1.7955
0.81871,0.016245,1.7955
0.80863,0.0099202,1.163
0.80863,0.0099202,1.163
0.80863,0.0099202,1.163
0.80863,0.0099202,1.163
0.80863,0.0099202,1.163
0.77768,0.011524,1.2071
0.8898,0.0077894,1.1773
0.8898,0.0077894,1.1773
0.8898,0.0077894,1.1773
0.8898,0.0077894,1.1773
0.96639,0.007156,1.1214
0.96639,0.007156,1.1214
1.0754,0.013291,1.112
1.0754,0.013291,1.112
0.67385,0.01462,1.7447
0.67385,0.01462,1.7447
0.67385,0.01462,1.7447
0.67385,0.01462,1.7447
1.0754,0.013291,1.112
1.0754,0.013291,1.112
1.1324,0.014137,1.2186
1.1324,0.014137,1.2186
1.1324,0.014137,1.2186
1.1324,0.014137,1.2186
1.1324,0.014137,1.2186
1.1324,0.014137,1.2186
1.1324,0.014137,1.2186
1.1324,0.014137,1.2186
1.3775,0.015033,1.303
0.97791,0.011517,1.2504
0.97791,0.011517,1.2504
0.97791,0.011517,1.2504
0.97791,0.011517,1.2504
0.97791,0.011517,1.2504
0.97791,0.011517,1.2504
0.97791,0.011517,1.2504
0.94627,0.0095683,1.2892
0.94627,0.0095683,1.2892
0.94627,0.0095683,1.2892
0.94627,0.0095683,1.2892
0.95637,0.010876,1.2929
0.95637,0.010876,1.2929
0.95637,0.010876,1.2929
0.95637,0.010876,1.2929
0.97629,0.013877,1.1693
1.0087,0.011761,1.0907
0.97318,0.0085965,1.0759
1.318,0.015956,1.2609
1.318,0.015956,1.2609
1.318,0.015956,1.2609
1.318,0.015956,1.2609
1.318,0.015956,1.2609
1.1974,0.016863,1.1723
1.1974,0.016863,1.1723
1.1974,0.016863,1.1723
1.1656,0.0098977,1.0664
1.1656,0.0098977,1.0664
0.81777,0.0064714,1.166
0.81777,0.0064714,1.166
0.88358,0.008167,1.1098
0.9052,0.0090324,1.1458
1.1656,0.0098977,1.0664
1.1656,0.0098977,1.0664
1.1656,0.0098977,1.0664
1.1656,0.0098977,1.0664
1.1656,0.0098977,1.0664
1.1656,0.0098977,1.0664
1.1659,0.011392,1.0746
1.1659,0.011392,1.0746
1.1659,0.011392,1.0746
1.1659,0.011392,1.0746
0.81307,0.012673,1.277
0.87847,0.0095605,1.063
0.87847,0.0095605,1.063
0.87847,0.0095605,1.063
1.0885,0.0097001,1.1079
1.0127,0.0048494,1.0279
1.0127,0.0048494,1.0279
1.0127,0.0048494,1.0279
1.0127,0.0048494,1.0279
1.0127,0.0048494,1.0279
1.0127,0.0048494,1.0279
1.0127,0.0048494,1.0279
1.0127,0.0048494,1.0279
1.0127,0.0048494,1.0279
1.0127,0.0048494,1.0279
1.0446,0.011168,0.99097
1.0043,0.013267,1.1691
1.0043,0.013267,1.1691
0.8677,0.012076,1.1031
0.7502,0.0075491,0.99735
1.2377,0.011917,0.97475
1.2377,0.011917,0.97475
1.2377,0.011917,0.97475
1.2377,0.011917,0.97475
1.2377,0.011917,0.97475
1.2377,0.011917,0.97475
1.2377,0.011917,0.97475
1.2377,0.011917,0.97475
1.2377,0.011917,0.97475
1.2377,0.011917,0.97475
0.92824,0.0055369,0.88171
0.8919,0.010101,1.0026
0.8919,0.010101,1.0026
0.8919,0.010101,1.0026
1.2377,0.011917,0.97475
1.1801,0.01311,0.93781
1.2116,0.010871,1.0046
1.2116,0.010871,1.0046
1.1677,0.0096204,1.0004
1.1677,0.0096204,1.0004
1.1055,0.014214,1.0492
1.1055,0.014214,1.0492
1.0282,0.010027,1.1007
1.0282,0.010027,1.1007
1.0282,0.010027,1.1007
0.70995,0.0069801,1.0029
0.70995,0.0069801,1.0029
0.70995,0.0069801,1.0029
0.87508,0.0083093,1.1011
1.0282,0.010027,1.1007
1.0282,0.010027,1.1007
1.0282,0.010027,1.1007
1.0282,0.010027,1.1007
1.0282,0.010027,1.1007
1.0282,0.010027,1.1007
1.0282,0.010027,1.1007
1.0282,0.010027,1.1007
1.0282,0.010027,1.1007
1.0282,0.010027,1.1007
0.98802,0.0114,1.0702
0.76067,0.015381,1.8696
0.76067,0.015381,1.8696
0.76067,0.015381,1.8696
0.76067,0.015381,1.8696
0.98802,0.0114,1.0702
0.98802,0.0114,1.0702
0.98802,0.0114,1.0702
0.98802,0.0114,1.0702
0.98802,0.0114,1.0702
1.0168,0.009221,0.97829
1.0168,0.009221,0.97829
1.0168,0.009221,0.97829
1.0168,0.009221,0.97829
0.95058,0.0073798,1.0744
0.91402,0.0072354,1.0367
0.75451,0.017416,1.877
0.75451,0.017416,1.877
0.85569,0.014018,1.8651
0.85569,0.014018,1.8651
0.85569,0.014018,1.8651
0.85569,0.014018,1.8651
