0.68806,0.012183,1.5577
0.93686,0.014291,1.6017
0.93686,0.014291,1.6017
0.8727,0.010784,1.6269
0.94874,0.011019,1.108
0.94874,0.011019,1.108
0.94874,0.011019,1.108
0.68806,0.012183,1.5577
0.68806,0.012183,1.5577
0.68806,0.012183,1.5577
0.8727,0.010784,1.6269
0.6589,0.011163,1.6301
0.6589,0.011163,1.6301
0.94874,0.011019,1.108
0.94874,0.011019,1.108
0.77294,0.0096725,1.025
0.83567,0.01682,1.3554
0.83567,0.01682,1.3554
0.79765,0.015371,1.4113
0.6589,0.011163,1.6301
0.80553,0.010951,1.7766
0.80553,0.010951,1.7766
0.74826,0.0073479,0.96323
0.74826,0.0073479,0.96323
0.74826,0.0073479,0.96323
0.79765,0.015371,1.4113
0.79765,0.015371,1.4113
0.74826,0.0073479,0.96323
0.74826,0.0073479,0.96323
0.74826,0.0073479,0.96323
0.95014,0.0099009,1.5926
0.95014,0.0099009,1.5926
0.74826,0.0073479,0.96323
0.74826,0.0073479,0.96323
0.74826,0.0073479,0.96323
1.052,0.0061216,0.81063
1.052,0.0061216,0.81063
1.052,0.0061216,0.81063
0.85872,0.019284,1.5392
0.85872,0.019284,1.5392
0.85872,0.019284,1.5392
0.74826,0.0073479,0.96323
0.74826,0.0073479,0.96323
0.74826,0.0073479,0.96323
0.89311,0.010378,0.86571
0.89311,0.010378,0.86571
0.89311,0.010378,0.86571
0.74431,0.0097572,0.84702
0.73845,0.011119,1.3235
0.73845,0.011119,1.3235
0.73845,0.011119,1.3235
0.64895,0.010446,1.0149
0.69203,0.0099209,1.029
0.73845,0.011119,1.3235
0.73845,0.011119,1.3235
0.73845,0.011119,1.3235
0.67848,0.011898,0.99559
0.67848,0.011898,0.99559
0.67848,0.011898,0.99559
0.86583,0.0058422,0.92727
0.86583,0.0058422,0.92727
0.86583,0.0058422,0.92727
0.69841,0.011005,1.5677
0.69841,0.011005,1.5677
0.69841,0.011005,1.5677
0.94928,0.010369,1.0264
0.94928,0.010369,1.0264
0.94928,0.010369,1.0264
0.66602,0.0094379,1.3646
0.66602,0.0094379,1.3646
0.94928,0.010369,1.0264
0.94928,0.010369,1.0264
0.93822,0.0085626,1.0982
0.66602,0.0094379,1.3646
0.76498,0.013362,1.2487
0.76498,0.013362,1.2487
0.80394,0.0090269,1.0915
0.80394,0.0090269,1.0915
0.80394,0.0090269,1.0915
0.87114,0.012903,1.0807
0.87114,0.012903,1.0807
0.87114,0.012903,1.0807
0.76498,0.013362,1.2487
0.77779,0.012052,1.2021
0.77779,0.012052,1.2021
0.93776,0.012155,1.1556
0.93776,0.012155,1.1556
0.93776,0.012155,1.1556
0.88047,0.013276,1.3172
0.88047,0.013276,1.3172
0.88047,0.013276,1.3172
0.88608,0.011833,1.4603
0.81923,0.012747,1.5485
0.81923,0.012747,1.5485
0.88842,0.013388,1.1271
0.88842,0.013388,1.1271
0.88842,0.013388,1.1271
0.8175,0.0099934,1.2179
0.8175,0.0099934,1.2179
0.8175,0.0099934,1.2179
0.82619,0.010123,1.1238
0.81923,0.012747,1.5485
0.73342,0.016754,1.7387
0.73342,0.016754,1.7387
0.73342,0.016754,1.7387
0.73342,0.016754,1.7387
0.73342,0.016754,1.7387
0.84315,0.010647,1.1418
0.84315,0.010647,1.1418
0.90778,0.012917,1.0469
1.014,0.012874,1.1347
1.014,0.012874,1.1347
1.014,0.012874,1.1347
1.014,0.012874,1.1347
1.014,0.012874,1.1347
0.95557,0.015414,1.0783
0.97803,0.0068762,1.0749
0.97803,0.0068762,1.0749
0.97803,0.0068762,1.0749
0.97803,0.0068762,1.0749
0.97803,0.0068762,1.0749
0.97803,0.0068762,1.0749
0.97803,0.0068762,1.0749
1.0292,0.013238,1.1062
1.0292,0.013238,1.1062
1.0292,0.013238,1.1062
1.0292,0.013238,1.1062
0.60651,0.01653,1.6892
0.60651,0.01653,1.6892
0.66525,0.01154,1.8082
0.66525,0.01154,1.8082
1.0292,0.013238,1.1062
1.0292,0.013238,1.1062
0.91149,0.010558,1.0059
0.66525,0.01154,1.8082
0.66525,0.01154,1.8082
0.66525,0.01154,1.8082
0.91149,0.010558,1.0059
0.91149,0.010558,1.0059
0.91149,0.010558,1.0059
0.66525,0.01154,1.8082
0.75274,0.015016,1.7232
0.8572,0.012793,1.2917
0.8572,0.012793,1.2917
0.8572,0.012793,1.2917
0.75274,0.015016,1.7232
0.8572,0.012793,1.2917
0.92254,0.012027,1.1529
0.80047,0.008247,1.0115
1.3264,0.01406,1.441
1.3264,0.01406,1.441
0.80047,0.008247,1.0115
0.7931,0.010775,0.88832
0.90895,0.0064059,0.60919
0.75274,0.015016,1.7232
0.75274,0.015016,1.7232
0.75274,0.015016,1.7232
0.90895,0.0064059,0.60919
1.0049,0.0076948,0.62045
0.7931,0.010775,0.88832
0.7931,0.010775,0.88832
0.7931,0.010775,0.88832
0.7931,0.010775,0.88832
1.2011,0.012315,1.3276
1.2011,0.012315,1.3276
1.2011,0.012315,1.3276
1.0125,0.0054709,0.4758
1.0125,0.0054709,0.4758
0.7931,0.010775,0.88832
0.69858,0.0084368,0.90098
0.69858,0.0084368,0.90098
1.2011,0.012315,1.3276
1.1305,0.012233,1.3336
1.1305,0.012233,1.3336
1.0125,0.0054709,0.4758
1.0125,0.0054709,0.4758
1.0125,0.0054709,0.4758
0.92246,0.013949,1.1275
0.92246,0.013949,1.1275
0.92246,0.013949,1.1275
1.1305,0.012233,1.3336
1.1305,0.012233,1.3336
1.1305,0.012233,1.3336
1.0371,0.0055577,0.52788
1.0055,0.0063516,0.72522
1.0055,0.0063516,0.72522
0.92246,0.013949,1.1275
0.92246,0.013949,1.1275
0.8857,0.013413,1.0514
0.8857,0.013413,1.0514
1.0055,0.0063516,0.72522
1.0055,0.0063516,0.72522
0.91333,0.0058759,0.87302
1.0207,0.0088468,1.3126
1.0207,0.0088468,1.3126
1.0011,0.013478,1.2803
1.0011,0.013478,1.2803
1.0011,0.013478,1.2803
1.0011,0.013478,1.2803
1.0011,0.013478,1.2803
1.0011,0.013478,1.2803
0.95981,0.0054793,0.64505
0.95981,0.0054793,0.64505
0.95981,0.0054793,0.64505
0.95981,0.0054793,0.64505
0.87857,0.0048133,0.98309
0.87857,0.0048133,0.98309
0.87857,0.0048133,0.98309
1.0011,0.013478,1.2803
1.0011,0.013478,1.2803
1.0011,0.013478,1.2803
1.0011,0.013478,1.2803
0.8812,0.0062969,0.63969
0.8812,0.0062969,0.63969
0.8812,0.0062969,0.63969
0.8812,0.0062969,0.63969
0.8812,0.0062969,0.63969
0.8812,0.0062969,0.63969
1.0011,0.013478,1.2803
1.0011,0.013478,1.2803
1.0011,0.013478,1.2803
1.0011,0.013478,1.2803
1.0011,0.013478,1.2803
1.0011,0.013478,1.2803
0.97096,0.0087431,1.2104
0.8812,0.0062969,0.63969
0.8812,0.0062969,0.63969
0.8812,0.0062969,0.63969
0.8812,0.0062969,0.63969
0.8812,0.0062969,0.63969
0.93861,0.0076556,0.80353
0.94896,0.010499,1.073
0.97,0.0092735,1.1623
0.97,0.0092735,1.1623
0.97,0.0092735,1.1623
1.1531,0.013303,1.1188
1.1531,0.013303,1.1188
1.0056,0.0050791,0.89528
1.0056,0.0050791,0.89528
1.0218,0.0090389,0.93606
1.0218,0.0090389,0.93606
1.0218,0.0090389,0.93606
1.0218,0.0090389,0.93606
0.84387,0.012369,1.0976
0.72276,0.0080634,1.0904
0.72276,0.0080634,1.0904
0.69867,0.010482,0.98654
0.69867,0.010482,0.98654
0.69867,0.010482,0.98654
1.0218,0.0090389,0.93606
1.0218,0.0090389,0.93606
1.0218,0.0090389,0.93606
0.81364,0.0086009,0.92114
1.0218,0.0090389,0.93606
0.97456,0.0046848,0.85369
0.97456,0.0046848,0.85369
0.69867,0.010482,0.98654
0.69867,0.010482,0.98654
0.69867,0.010482,0.98654
0.77174,0.0071823,0.80007
0.77174,0.0071823,0.80007
0.77174,0.0071823,0.80007
0.77174,0.0071823,0.80007
0.91827,0.0037778,0.74087
0.91827,0.0037778,0.74087
0.91827,0.0037778,0.74087
0.91827,0.0037778,0.74087
0.84284,0.0056919,1.2418
0.84284,0.0056919,1.2418
0.84284,0.0056919,1.2418
0.77174,0.0071823,0.80007
0.73547,0.0072642,0.75875
0.73547,0.0072642,0.75875
0.93928,0.0096044,1.2109
0.93928,0.0096044,1.2109
0.93928,0.0096044,1.2109
1.0678,0.0064087,0.77428
1.0678,0.0064087,0.77428
1.0678,0.0064087,0.77428
0.73547,0.0072642,0.75875
0.73547,0.0072642,0.75875
0.70481,0.0054757,0.76941
0.9239,0.0076641,1.0734
0.86361,0.012598,1.0858
0.86361,0.012598,1.0858
0.93604,0.0075238,0.83391
0.93604,0.0075238,0.83391
0.93604,0.0075238,0.83391
0.93604,0.0075238,0.83391
0.93604,0.0075238,0.83391
0.93604,0.0075238,0.83391
0.93604,0.0075238,0.83391
0.86361,0.012598,1.0858
0.86361,0.012598,1.0858
0.86361,0.012598,1.0858
0.86361,0.012598,1.0858
0.86361,0.012598,1.0858
0.91728,0.0068917,1.0596
0.96651,0.0063455,0.83665
0.87817,0.0083159,0.91349
0.77302,0.0088921,0.93777
0.77302,0.0088921,0.93777
1.0235,0.0042877,0.32684
1.0235,0.0042877,0.32684
1.0235,0.0042877,0.32684
0.91728,0.0068917,1.0596
0.95355,0.012397,1.1973
0.95355,0.012397,1.1973
0.88038,0.0089539,0.94723
0.88038,0.0089539,0.94723
0.88038,0.0089539,0.94723
1.0235,0.0042877,0.32684
1.0235,0.0042877,0.32684
1.0235,0.0042877,0.32684
0.89228,0.011316,1.3067
0.89228,0.011316,1.3067
0.89228,0.011316,1.3067
0.88038,0.0089539,0.94723
0.88038,0.0089539,0.94723
0.91572,0.012311,0.98806
0.85086,0.010569,1.3211
0.85086,0.010569,1.3211
0.85086,0.010569,1.3211
0.91333,0.0058759,0.87302
0.91333,0.0058759,0.87302
0.91333,0.0058759,0.87302
0.98303,0.0078938,0.99682
0.98303,0.0078938,0.99682
0.97309,0.0041719,0.91135
0.97309,0.0041719,0.91135
0.78588,0.01466,1.5026
0.78588,0.01466,1.5026
0.78588,0.01466,1.5026
0.91333,0.0058759,0.87302
0.91333,0.0058759,0.87302
0.91333,0.0058759,0.87302
1.0803,0.0083481,0.89273
1.0803,0.0083481,0.89273
1.0803,0.0083481,0.89273
0.8944,0.011537,1.4326
0.81764,0.013295,1.483
0.81764,0.013295,1.483
1.0564,0.010924,0.93085
0.96347,0.0070939,0.77937
0.96347,0.0070939,0.77937
0.96347,0.0070939,0.77937
0.96347,0.0070939,0.77937
0.96347,0.0070939,0.77937
0.96347,0.0070939,0.77937
0.81764,0.013295,1.483
0.81764,0.013295,1.483
0.81764,0.013295,1.483
1.0879,0.0055834,0.66183
1.0879,0.0055834,0.66183
1.0879,0.0055834,0.66183
0.85588,0.007002,0.72614
0.85588,0.007002,0.72614
0.85588,0.007002,0.72614
0.81764,0.013295,1.483
0.81764,0.013295,1.483
0.71303,0.012696,1.64
0.71303,0.012696,1.64
1.0901,0.010464,0.70545
1.0901,0.010464,0.70545
1.0901,0.010464,0.70545
0.8384,0.0064601,0.65784
0.8384,0.0064601,0.65784
0.8384,0.0064601,0.65784
0.71303,0.012696,1.64
0.71303,0.012696,1.64
0.71303,0.012696,1.64
1.0901,0.010464,0.70545
1.0901,0.010464,0.70545
1.0901,0.010464,0.70545
0.8384,0.0064601,0.65784
0.8384,0.0064601,0.65784
0.71303,0.012696,1.64
0.5817,0.01791,1.6293
0.5817,0.01791,1.6293
0.8384,0.0064601,0.65784
0.8384,0.0064601,0.65784
0.8384,0.0064601,0.65784
0.8384,0.0064601,0.65784
0.8384,0.0064601,0.65784
0.8384,0.0064601,0.65784
0.5817,0.01791,1.6293
0.5817,0.01791,1.6293
0.5817,0.01791,1.6293
1.0753,0.01108,0.78435
1.0753,0.01108,0.78435
1.0753,0.01108,0.78435
0.8384,0.0064601,0.65784
0.8384,0.0064601,0.65784
0.8384,0.0064601,0.65784
0.8384,0.0064601,0.65784
0.8384,0.0064601,0.65784
1.0753,0.01108,0.78435
1.0753,0.01108,0.78435
1.0753,0.01108,0.78435
0.8384,0.0064601,0.65784
0.8384,0.0064601,0.65784
0.8384,0.0064601,0.65784
0.99908,0.0064044,0.74104
0.96678,0.0041293,0.74867
0.96678,0.0041293,0.74867
0.76915,0.012421,1.7645
0.76915,0.012421,1.7645
0.76915,0.012421,1.7645
0.93815,0.0062283,0.50986
0.93815,0.0062283,0.50986
0.93815,0.0062283,0.50986
1.0055,0.0033976,0.66227
1.0055,0.0033976,0.66227
1.0055,0.0033976,0.66227
0.74167,0.013995,1.8514
0.74167,0.013995,1.8514
0.74167,0.013995,1.8514
0.74167,0.013995,1.8514
0.93815,0.0062283,0.50986
0.93815,0.0062283,0.50986
0.89094,0.0061592,0.53774
0.89094,0.0061592,0.53774
0.89094,0.0061592,0.53774
0.89094,0.0061592,0.53774
0.75812,0.014664,1.8421
0.75812,0.014664,1.8421
0.72002,0.013313,1.8912
1.1613,0.0047345,0.58342
1.1589,0.003929,0.61712
1.1589,0.003929,0.61712
1.1589,0.003929,0.61712
0.98339,0.0055347,0.50963
0.98339,0.0055347,0.50963
0.98339,0.0055347,0.50963
0.72002,0.013313,1.8912
0.72002,0.013313,1.8912
0.72002,0.013313,1.8912
1.104,0.0065389,0.55541
1.104,0.0065389,0.55541
1.104,0.0065389,0.55541
0.98339,0.0055347,0.50963
0.98339,0.0055347,0.50963
0.98339,0.0055347,0.50963
0.72002,0.013313,1.8912
0.72002,0.013313,1.8912
0.72002,0.013313,1.8912
0.72002,0.013313,1.8912
0.72002,0.013313,1.8912
0.72002,0.013313,1.8912
0.98339,0.0055347,0.50963
0.98339,0.0055347,0.50963
0.98339,0.0055347,0.50963
0.72002,0.013313,1.8912
0.72002,0.013313,1.8912
0.72002,0.013313,1.8912
0.92909,0.0044269,0.78405
0.87602,0.0067729,0.89554
0.91008,0.010771,0.93871
0.98339,0.0055347,0.50963
0.98339,0.0055347,0.50963
0.99164,0.003451,0.4353
0.84672,0.01514,1.6554
0.84672,0.01514,1.6554
0.84672,0.01514,1.6554
0.97818,0.0054146,0.99963
1.0431,0.0056094,0.8678
1.0431,0.0056094,0.8678
1.0431,0.0056094,0.8678
1.0519,0.0035775,0.5505
1.0519,0.0035775,0.5505
1.1193,0.0092059,0.75519
1.0431,0.0056094,0.8678
1.0431,0.0056094,0.8678
1.0431,0.0056094,0.8678
1.1193,0.0092059,0.75519
1.1193,0.0092059,0.75519
1.1193,0.0092059,0.75519
1.0431,0.0056094,0.8678
1.0431,0.0056094,0.8678
1.0431,0.0056094,0.8678
1.0431,0.0056094,0.8678
1.1193,0.0092059,0.75519
1.204,0.0061231,0.66047
1.204,0.0061231,0.66047
1.0431,0.0056094,0.8678
1.0431,0.0056094,0.8678
1.0431,0.0056094,0.8678
1.1371,0.0030858,0.53201
1.1371,0.0030858,0.53201
1.1371,0.0030858,0.53201
0.90041,0.0078001,0.67037
0.90041,0.0078001,0.67037
0.77372,0.0072135,0.57192
0.75074,0.016555,2.0289
0.75074,0.016555,2.0289
0.75074,0.016555,2.0289
1.1371,0.0030858,0.53201
1.1371,0.0030858,0.53201
1.1371,0.0030858,0.53201
1.1371,0.0030858,0.53201
1.1371,0.0030858,0.53201
0.77372,0.0072135,0.57192
0.77372,0.0072135,0.57192
0.77372,0.0072135,0.57192
0.77372,0.0072135,0.57192
0.70343,0.014346,1.7073
0.79104,0.0078333,1.5801
0.79104,0.0078333,1.5801
1.1371,0.0030858,0.53201
1.1371,0.0030858,0.53201
1.1371,0.0030858,0.53201
0.81227,0.0046435,0.56927
0.81227,0.0046435,0.56927
0.81227,0.0046435,0.56927
0.81227,0.0046435,0.56927
0.79104,0.0078333,1.5801
0.79104,0.0078333,1.5801
0.96234,0.014244,1.7064
1.1371,0.0030858,0.53201
1.1371,0.0030858,0.53201
1.1371,0.0030858,0.53201
1.1371,0.0030858,0.53201
1.1371,0.0030858,0.53201
1.1371,0.0030858,0.53201
1.004,0.0057846,0.57468
0.85573,0.018946,1.7262
0.85573,0.018946,1.7262
0.85573,0.018946,1.7262
0.83867,0.0046267,0.51155
0.83867,0.0046267,0.51155
0.83867,0.0046267,0.51155
0.83867,0.0046267,0.51155
1.0814,0.0054019,0.48192
1.083,0.0068881,0.41896
1.083,0.0068881,0.41896
1.0203,0.0041996,0.38662
0.85638,0.015376,1.7427
0.85638,0.015376,1.7427
0.85638,0.015376,1.7427
0.83867,0.0046267,0.51155
0.83867,0.0046267,0.51155
0.83867,0.0046267,0.51155
0.98548,0.0057285,0.34927
0.77821,0.0051406,0.31113
0.77821,0.0051406,0.31113
0.71287,0.0053429,0.37808
0.76505,0.017536,1.6919
0.76505,0.017536,1.6919
0.76505,0.017536,1.6919
0.83867,0.0046267,0.51155
0.83867,0.0046267,0.51155
0.83867,0.0046267,0.51155
0.71287,0.0053429,0.37808
0.71287,0.0053429,0.37808
0.71287,0.0053429,0.37808
0.78092,0.014005,2.0404
0.78092,0.014005,2.0404
0.78092,0.014005,2.0404
0.91508,0.0048931,0.64532
0.91508,0.0048931,0.64532
0.91508,0.0048931,0.64532
0.71287,0.0053429,0.37808
0.71287,0.0053429,0.37808
0.71287,0.0053429,0.37808
0.71287,0.0053429,0.37808
0.78092,0.014005,2.0404
0.78092,0.014005,2.0404
0.78092,0.014005,2.0404
0.94198,0.0055799,0.6625
1.074,0.0041793,0.56848
1.074,0.0041793,0.56848
0.71287,0.0053429,0.37808
0.71287,0.0053429,0.37808
0.71287,0.0053429,0.37808
0.71287,0.0053429,0.37808
0.76529,0.022705,2.1267
0.65315,0.015886,2.2179
0.65315,0.015886,2.2179
0.98554,0.0041788,0.5477
0.98554,0.0041788,0.5477
0.98554,0.0041788,0.5477
0.71287,0.0053429,0.37808
0.65315,0.015886,2.2179
0.65315,0.015886,2.2179
0.65315,0.015886,2.2179
0.71287,0.0053429,0.37808
0.71287,0.0053429,0.37808
0.71287,0.0053429,0.37808
1.0822,0.0065496,0.59328
1.0822,0.0065496,0.59328
1.1202,0.0062462,0.61015
0.65315,0.015886,2.2179
0.65315,0.015886,2.2179
0.65315,0.015886,2.2179
0.71287,0.0053429,0.37808
0.71287,0.0053429,0.37808
0.71287,0.0053429,0.37808
1.1202,0.0062462,0.61015
1.1202,0.0062462,0.61015
1.1163,0.0086054,0.64385
0.65315,0.015886,2.2179
0.65315,0.015886,2.2179
0.65315,0.015886,2.2179
0.71287,0.0053429,0.37808
0.71287,0.0053429,0.37808
0.71287,0.0053429,0.37808
1.1163,0.0086054,0.64385
1.1171,0.0041714,0.56224
1.1171,0.0041714,0.56224
1.0617,0.005678,0.64437
0.65315,0.015886,2.2179
0.65315,0.015886,2.2179
0.66504,0.015881,2.217
0.71287,0.0053429,0.37808
0.71287,0.0053429,0.37808
0.71287,0.0053429,0.37808
1.1849,0.0070499,0.82447
1.1849,0.0070499,0.82447
1.1849,0.0070499,0.82447
0.71287,0.0053429,0.37808
0.81355,0.0035445,0.43326
0.81355,0.0035445,0.43326
1.1849,0.0070499,0.82447
1.1849,0.0070499,0.82447
1.3094,0.012269,0.85541
0.81355,0.0035445,0.43326
0.81355,0.0035445,0.43326
0.81355,0.0035445,0.43326
0.81355,0.0035445,0.43326
1.3094,0.012269,0.85541
0.81355,0.0035445,0.43326
0.81355,0.0035445,0.43326
0.81355,0.0035445,0.43326
0.81355,0.0035445,0.43326
1.3094,0.012269,0.85541
1.3094,0.012269,0.85541
1.3094,0.012269,0.85541
0.81355,0.0035445,0.43326
0.68858,0.0062217,0.48247
1.3094,0.012269,0.85541
1.3094,0.012269,0.85541
1.3094,0.012269,0.85541
0.68858,0.0062217,0.48247
0.68858,0.0062217,0.48247
0.65664,0.0079135,0.65713
1.3094,0.012269,0.85541
1.3094,0.012269,0.85541
1.3094,0.012269,0.85541
0.73821,0.0055111,0.72134
0.73821,0.0055111,0.72134
0.73821,0.0055111,0.72134
1.1476,0.011604,0.92063
0.73821,0.0055111,0.72134
0.73821,0.0055111,0.72134
0.73821,0.0055111,0.72134
1.0679,0.0046333,0.88835
1.171,0.0074419,0.84313
1.171,0.0074419,0.84313
1.1203,0.012496,1.0578
1.1203,0.012496,1.0578
0.94387,0.0089828,1.0013
1.171,0.0074419,0.84313
1.171,0.0074419,0.84313
0.73821,0.0055111,0.72134
0.73821,0.0055111,0.72134
0.77264,0.0053755,0.82701
1.171,0.0074419,0.84313
1.171,0.0074419,0.84313
1.0287,0.0065241,0.87241
0.77264,0.0053755,0.82701
0.77264,0.0053755,0.82701
0.77264,0.0053755,0.82701
0.77264,0.0053755,0.82701
1.3263,0.014804,1.4522
1.3263,0.014804,1.4522
1.3263,0.014804,1.4522
0.96318,0.0039087,0.88927
0.96318,0.0039087,0.88927
0.77264,0.0053755,0.82701
0.77264,0.0053755,0.82701
0.77264,0.0053755,0.82701
0.86298,0.01169,1.1194
0.84603,0.00943,1.066
0.84603,0.00943,1.066
0.77264,0.0053755,0.82701
0.77264,0.0053755,0.82701
0.77264,0.0053755,0.82701
0.84603,0.00943,1.066
0.84603,0.00943,1.066
0.84603,0.00943,1.066
0.77264,0.0053755,0.82701
0.77264,0.0053755,0.82701
0.77264,0.0053755,0.82701
0.77264,0.0053755,0.82701
0.77264,0.0053755,0.82701
0.85464,0.0067235,0.77352
0.80811,0.0076185,1.0543
0.85464,0.0067235,0.77352
0.85464,0.0067235,0.77352
0.85464,0.0067235,0.77352
0.94971,0.01074,1.2251
0.92946,0.012623,1.1985
0.92946,0.012623,1.1985
0.85464,0.0067235,0.77352
0.85464,0.0067235,0.77352
0.88148,0.0074588,0.82798
0.74269,0.010763,1.1417
0.74269,0.010763,1.1417
0.74269,0.010763,1.1417
0.88148,0.0074588,0.82798
0.88148,0.0074588,0.82798
0.88148,0.0074588,0.82798
0.74269,0.010763,1.1417
0.74269,0.010763,1.1417
0.74269,0.010763,1.1417
0.88148,0.0074588,0.82798
0.90104,0.010076,0.9608
0.74269,0.010763,1.1417
0.74269,0.010763,1.1417
0.82824,0.01399,1.3262
0.90104,0.010076,0.9608
0.89344,0.010284,0.95871
0.81017,0.0075552,0.98003
0.81017,0.0075552,0.98003
1.1679,0.011537,1.2464
1.1751,0.015257,1.2214
1.1751,0.015257,1.2214
0.82646,0.010576,1.291
0.78477,0.0087018,1.3559
0.78477,0.0087018,1.3559
0.81017,0.0075552,0.98003
0.81017,0.0075552,0.98003
0.81017,0.0075552,0.98003
1.0856,0.011361,1.2093
1.0856,0.011361,1.2093
1.0856,0.011361,1.2093
0.97335,0.011268,1.1732
0.97335,0.011268,1.1732
0.97335,0.011268,1.1732
0.80919,0.0077797,1.0205
0.80919,0.0077797,1.0205
0.80919,0.0077797,1.0205
0.93732,0.012472,1.2481
0.93732,0.012472,1.2481
0.93732,0.012472,1.2481
0.97335,0.011268,1.1732
0.97335,0.011268,1.1732
0.88836,0.013425,1.2857
1.0789,0.013786,1.1437
1.0789,0.013786,1.1437
1.0789,0.013786,1.1437
0.76002,0.0059691,0.97265
0.76002,0.0059691,0.97265
0.76002,0.0059691,0.97265
0.71506,0.0085426,1.0148
0.88762,0.0069051,1.1359
0.88762,0.0069051,1.1359
0.84493,0.005816,1.1112
0.92183,0.0087485,1.1033
0.92183,0.0087485,1.1033
0.92183,0.0087485,1.1033
0.69168,0.010119,1.2723
0.69168,0.010119,1.2723
0.76548,0.01134,1.375
0.84493,0.005816,1.1112
0.84493,0.005816,1.1112
0.96567,0.011394,1.0792
0.76803,0.0081539,1.3207
0.76803,0.0081539,1.3207
0.79861,0.011929,1.3346
0.76548,0.01134,1.375
0.92321,0.014203,1.3542
0.92321,0.014203,1.3542
0.96567,0.011394,1.0792
0.96567,0.011394,1.0792
0.96567,0.011394,1.0792
0.86758,0.011089,1.2551
0.86758,0.011089,1.2551
0.86758,0.011089,1.2551
0.96567,0.011394,1.0792
0.96567,0.011394,1.0792
0.96567,0.011394,1.0792
0.89014,0.012771,1.4157
0.89014,0.012771,1.4157
0.89014,0.012771,1.4157
0.86758,0.011089,1.2551
0.86758,0.011089,1.2551
0.86758,0.011089,1.2551
0.89014,0.012771,1.4157
0.89014,0.012771,1.4157
0.89014,0.012771,1.4157
0.86758,0.011089,1.2551
0.86758,0.011089,1.2551
0.87895,0.011225,1.1516
0.89014,0.012771,1.4157
0.89014,0.012771,1.4157
0.99888,0.01274,1.2203
0.87895,0.011225,1.1516
0.92045,0.0079899,1.0967
0.87997,0.011543,1.1679
0.9588,0.0071328,1.0985
0.9588,0.0071328,1.0985
0.9588,0.0071328,1.0985
0.92681,0.011701,1.2085
0.92681,0.011701,1.2085
0.92681,0.011701,1.2085
0.9588,0.0071328,1.0985
0.9588,0.0071328,1.0985
0.9588,0.0071328,1.0985
0.92681,0.011701,1.2085
0.92681,0.011701,1.2085
0.92681,0.011701,1.2085
0.81438,0.0093589,1.2787
0.77713,0.017579,1.4611
0.77713,0.017579,1.4611
0.84524,0.0051662,1.1119
0.84524,0.0051662,1.1119
0.84524,0.0051662,1.1119
0.84524,0.0051662,1.1119
0.78158,0.0098021,1.1338
0.78158,0.0098021,1.1338
0.72188,0.012822,1.448
0.72188,0.012822,1.448
0.72188,0.012822,1.448
0.72188,0.012822,1.448
0.72188,0.012822,1.448
0.79668,0.0099493,1.3831
0.78158,0.0098021,1.1338
0.78158,0.0098021,1.1338
0.83545,0.0094785,1.1392
0.83545,0.0094785,1.1392
0.83545,0.0094785,1.1392
0.78458,0.01055,1.2854
0.72394,0.012736,1.348
0.80576,0.014081,1.4286
0.80576,0.014081,1.4286
0.81126,0.0078066,1.2086
0.81126,0.0078066,1.2086
0.81126,0.0078066,1.2086
0.78458,0.01055,1.2854
0.78458,0.01055,1.2854
0.78458,0.01055,1.2854
0.79349,0.012635,1.3237
0.79349,0.012635,1.3237
0.79349,0.012635,1.3237
0.81126,0.0078066,1.2086
0.81126,0.0078066,1.2086
0.79349,0.012635,1.3237
0.88695,0.0060274,1.177
0.88695,0.0060274,1.177
0.81126,0.0078066,1.2086
0.73928,0.0092046,1.0739
0.73928,0.0092046,1.0739
0.74554,0.01032,1.1201
0.88695,0.0060274,1.177
0.88695,0.0060274,1.177
0.88695,0.0060274,1.177
0.99062,0.016332,1.5659
0.99062,0.016332,1.5659
0.99062,0.016332,1.5659
0.99062,0.016332,1.5659
0.89049,0.0098251,0.86892
0.89049,0.0098251,0.86892
0.844,0.0095176,0.95413
0.88695,0.0060274,1.177
0.88695,0.0060274,1.177
0.88695,0.0060274,1.177
0.99062,0.016332,1.5659
0.99062,0.016332,1.5659
0.99062,0.016332,1.5659
0.99062,0.016332,1.5659
0.91624,0.0097766,1.047
0.88695,0.0060274,1.177
0.88695,0.0060274,1.177
0.71297,0.0072052,0.99254
0.91624,0.0097766,1.047
0.91624,0.0097766,1.047
0.83775,0.010804,1.002
0.99062,0.016332,1.5659
0.99062,0.016332,1.5659
0.84993,0.015071,1.5207
0.84993,0.015071,1.5207
0.84993,0.015071,1.5207
0.84993,0.015071,1.5207
0.83775,0.010804,1.002
0.91412,0.0062385,1.1212
0.91412,0.0062385,1.1212
0.74137,0.0076779,1.0362
0.74137,0.0076779,1.0362
0.74137,0.0076779,1.0362
0.74137,0.0076779,1.0362
0.74137,0.0076779,1.0362
0.74137,0.0076779,1.0362
0.76528,0.011089,1.1748
0.77077,0.0066297,1.2688
0.73263,0.0079943,1.2041
0.97088,0.011378,1.4363
0.97088,0.011378,1.4363
0.97088,0.011378,1.4363
0.81117,0.011279,0.9323
0.81117,0.011279,0.9323
0.81117,0.011279,0.9323
0.7828,0.0083284,0.97319
0.73474,0.0064671,0.97328
0.73474,0.0064671,0.97328
0.93472,0.0064404,1.3033
