62.369,0,0,0,0,0,0.000127,9.7e-05,2
62.369,0,0,0,0,0,5.4629,1.0341,1
62.369,0,0,0,0,0,0.000119,0.000112,2
62.369,0,0,0,0,0,2.2839,1.6274,1
62.369,0,0,0,0,0,0.000121,0.000104,2
62.369,0,0,0,0,0,1.4062,0.86491,1
62.369,0,0,0,0,0,0.000104,0.000105,2
62.369,0,0,0,0,0,1.9001,1.7543,1
62.369,0,0,0,0,0,0.000205,0.000106,2
62.369,0,0,0,0,0,1.7743,4.1245,1
62.369,0,0,0,0,0,0.000133,0.000188,2
62.369,0,0,0,0,0,2.536,1.3657,1
62.369,0,0,0,0,0,0.000116,0.000107,2
62.369,0,0,0,0,0,1.0885,0.46826,1
62.369,0,0,0,0,0,0.000119,0.000104,2
62.369,0,0,0,0,0,1.5725,0.81841,1
62.369,0,0,0,0,0,0,9.9e-05,2
62.369,0,0,0,0,0,0,0.55279,1
62.369,0,0,0,0,0,0,9.7e-05,2
62.369,0,0,0,0,0,0,0.46831,1
62.369,0,0,0,0,0,0,0.0001,2
62.369,0,0,0,0,0,0,0.64045,1
62.369,0,0,0,0,0,0,0.000104,2
62.369,0,0,0,0,0,0,0.61331,1
62.369,0,0,0,0,0,0,0.000101,2
62.369,0,0,0,0,0,0,2.257,1
62.369,0,0,0,0,0,0,0.000138,2
62.369,0,0,0,0,0,0,1.5515,1
62.369,0,0,0,0,0,0,0.000106,2
62.369,0,0,0,0,0,0,1.6138,1
62.369,0,0,0,0,0,0,0.000102,2
62.369,0,0,0,0,0,0,1.4889,1
62.369,0,0,0,0,0,0,9.8e-05,2
62.369,0,0,0,0,0,0,2.5955,1
62.369,0,0,0,0,0,0,0.000147,2
62.369,0,0,0,0,0,0,3.246,1
62.369,0,0,0,0,0,0,0.000119,2
62.369,0,0,0,0,0,0,0.48003,1
62.369,0,0,0,0,0,0,0.000105,2
62.369,0,0,0,0,0,0,0.65787,1
62.369,0,0,0,0,0,0,9.8e-05,2
62.369,0,0,0,0,0,0,0.5774,1
62.369,0,0,0,0,0,0,0.0001,2
62.369,0,0,0,0,0,0,0.74639,1
62.369,0,0,0,0,0,0,0.000101,2
62.369,0,0,0,0,0,0,0.91457,1
62.369,0,0,0,0,0,0,0.000103,2
62.369,0,0,0,0,0,0,0.87263,1
62.369,0,0,0,0,0,0,0.000114,2
62.369,0,0,0,0,0,0,0.94574,1
62.369,0,0,0,0,0,0,0.000106,2
62.369,0,0,0,0,0,0,1.4832,1
62.369,0,0,0,0,0,0,0.000106,2
62.369,0,0,0,0,0,0,1.2338,1
62.369,0,0,0,0,0,0,0.000103,2
62.369,0,0,0,0,0,0,0.55967,1
62.369,0,0,0,0,0,0,0.000123,2
62.369,0,0,0,0,0,0,0.53677,1
62.369,0,0,0,0,0,0,0.0001,2
62.369,0,0,0,0,0,0,0.70689,1
62.369,0,0,0,0,0,0,9.9e-05,2
62.369,0,0,0,0,0,0,3.0249,1
62.369,0,0,0,0,0,0,0.000109,2
62.369,0,0,0,0,0,0,1.0783,1
62.369,0,0,0,0,0,0,0.000104,2
62.369,0,0,0,0,0,0,1.1219,1
62.369,0,0,0,0,0,0,0.000102,2
62.369,0,0,0,0,0,0,0.65281,1
62.369,0,0,0,0,0,0,0.00011,2
62.369,0,0,0,0,0,0,1.2957,1
62.369,0,0,0,0,0,0,0.000103,2
62.369,0,0,0,0,0,0,0.88624,1
62.369,0,0,0,0,0,0,0.000101,2
62.369,0,0,0,0,0,0,1.2627,1
62.369,0,0,0,0,0,0,0.000118,2
62.369,0,0,0,0,0,0,1.8544,1
62.369,0,0,0,0,0,0,0.00011,2
62.369,0,0,0,0,0,0,1.7371,1
62.369,0,0,0,0,0,0,0.000114,2
62.369,0,0,0,0,0,0,0.55888,1
62.369,0,0,0,0,0,0,0.000105,2
62.369,0,0,0,0,0,0,0.67924,1
62.369,0,0,0,0,0,0,9.8e-05,2
62.369,0,0,0,0,0,0,0.78446,1
62.369,0,0,0,0,0,0,0.000106,2
62.369,0,0,0,0,0,0,1.1252,1
62.369,0,0,0,0,0,0,0.00011,2
62.369,0,0,0,0,0,0,0.60764,1
62.369,0,0,0,0,0,0,0.000107,2
62.369,0,0,0,0,0,0,0.045822,1
0.000145,0,0,0,0,0,0,0,3
62.342,23.232,11.342,13.47,1.092,9.9139,1.0109,0.58865,1
62.342,0.000239,0.000217,0.000159,0.000125,0.000137,0.000145,0.00014,2
62.342,7.8097,33.798,18.567,2.9691,9.1932,2.0994,0.98485,1
62.342,0.000126,0.000191,0.000138,0.000109,0.000205,0.000111,0.000108,2
62.342,6.5441,7.9967,3.6172,7.9099,3.5796,9.362,0.80772,1
62.342,0.000138,0.000157,0.000234,0.000238,0.000122,0.000136,0.000167,2
62.342,3.8822,8.0256,9.4525,2.6702,4.5929,1.4585,0.45583,1
62.342,0.000117,0,0.000138,0.000117,0.000115,0.000131,0.000105,2
62.342,3.1255,0,11.381,2.9488,3.2655,2.2637,0.67635,1
62.342,0.000107,0,0.000152,9.9e-05,0.000109,0.000115,0.0001,2
62.342,8.5151,0,4.6731,2.5904,1.2223,1.0551,0.83966,1
62.342,0.000221,0,0,0.000119,0.000104,0.000106,0.000108,2
62.342,3.3559,0,0,4.0279,1.3008,2.8688,3.0607,1
62.342,0.000177,0,0,0.000106,0.000103,0.000113,0.000159,2
62.342,2.0024,0,0,3.7861,7.1138,1.4843,3.4894,1
62.342,0.000124,0,0,0.000116,0.000161,0.00012,0.000119,2
62.342,0.87009,0,0,1.6167,13.42,2.0525,1.3056,1
62.342,0.000106,0,0,0.000115,0.000125,0.000111,0.000108,2
62.342,1.4505,0,0,13.068,7.5695,2.1019,1.1957,1
62.342,0.000104,0,0,0.000145,0,0.00013,0.000129,2
62.342,0.38257,0,0,5.0431,0,1.4199,1.497,1
62.342,0,0,0,0.00011,0,0.000105,0.000116,2
62.342,0,0,0,8.7688,0,2.7423,1.0999,1
62.342,0,0,0,0.000249,0,0.000135,0.000101,2
62.342,0,0,0,4.6724,0,1.7764,1.2485,1
62.342,0,0,0,0,0,0.000115,9.9e-05,2
62.342,0,0,0,0,0,1.5586,0.88787,1
62.342,0,0,0,0,0,0.000113,0.000106,2
62.342,0,0,0,0,0,2.1914,0.62255,1
62.342,0,0,0,0,0,0.000118,0.000101,2
62.342,0,0,0,0,0,1.3174,0.67723,1
62.342,0,0,0,0,0,0.000161,9.9e-05,2
62.342,0,0,0,0,0,1.7238,0.52711,1
62.342,0,0,0,0,0,0.000114,9.8e-05,2
62.342,0,0,0,0,0,3.2661,1.5123,1
62.342,0,0,0,0,0,0.000119,0.000122,2
62.342,0,0,0,0,0,1.4714,0.85096,1
62.342,0,0,0,0,0,0.000114,0.000108,2
62.342,0,0,0,0,0,1.1749,8.342,1
62.342,0,0,0,0,0,0.000105,0.000138,2
62.342,0,0,0,0,0,1.0084,1.0844,1
62.342,0,0,0,0,0,0.000107,0.000112,2
62.342,0,0,0,0,0,0.74731,0.85175,1
62.342,0,0,0,0,0,0.000107,0.000109,2
62.342,0,0,0,0,0,1.2031,18.517,1
62.342,0,0,0,0,0,0.000101,0.000244,2
62.342,0,0,0,0,0,1.2968,1.4259,1
62.342,0,0,0,0,0,0.000103,0.000134,2
62.342,0,0,0,0,0,1.5264,1.5152,1
62.342,0,0,0,0,0,0.00011,0.000104,2
62.342,0,0,0,0,0,1.3679,0.93415,1
62.342,0,0,0,0,0,0.000119,0.000101,2
62.342,0,0,0,0,0,2.7959,0.54057,1
62.342,0,0,0,0,0,0.000206,0.000102,2
62.342,0,0,0,0,0,1.3727,1.038,1
62.342,0,0,0,0,0,0.000121,0.00011,2
62.342,0,0,0,0,0,1.9778,0.97906,1
62.342,0,0,0,0,0,0.000125,0.000108,2
62.342,0,0,0,0,0,1.5946,0.95577,1
62.342,0,0,0,0,0,0.000122,0.000114,2
62.342,0,0,0,0,0,1.8764,0.79283,1
62.342,0,0,0,0,0,0,0.000114,2
62.342,0,0,0,0,0,0,1.8363,1
62.342,0,0,0,0,0,0,0.00013,2
62.342,0,0,0,0,0,0,0.014418,1
0.000131,0,0,0,0,0,0,0,3
62.319,1.2595,51.669,1.18,1.6302,1.4237,1.4549,1.4275,1
62.319,0.000136,0.000124,0.000138,0.000135,0.00014,0.000153,0.000136,2
62.319,4.971,9.5187,8.3027,6.6471,8.5686,1.4482,2.901,1
62.319,0.000117,0,0.000135,0.000139,0.000132,0.000128,0.000138,2
62.319,1.5781,0,49.102,5.0372,1.5329,1.5684,3.0244,1
62.319,0.000105,0,0.000288,0.00017,0.000115,0.000114,0.000113,2
62.319,1.1103,0,2.6049,8.6529,5.3947,1.6442,2.7626,1
62.319,0.000107,0,0,0.00012,0.000184,0.000115,0.000148,2
62.319,2.997,0,0,5.0048,2.3251,2.9438,3.7172,1
62.319,0.000138,0,0,0.000105,0.000122,0.000117,0.000113,2
62.319,9.3318,0,0,3.4045,1.7799,2.3675,0.97285,1
62.319,0.000122,0,0,0.000105,0.000102,0.000196,0.000102,2
62.319,1.876,0,0,6.0507,8.3662,4.5277,0.57368,1
62.319,0.000104,0,0,0.000102,0.000119,0.000126,0.000101,2
62.319,2.1932,0,0,7.5295,4.5627,1.5199,1.8054,1
62.319,0.00012,0,0,0.000119,0.000113,0.000136,0.000124,2
62.319,1.8242,0,0,4.0337,4.368,0.81266,2.0508,1
62.319,0.00011,0,0,0.000116,0.000164,0.000116,0.000106,2
62.319,0.58664,0,0,10.853,3.276,1.8605,3.0052,1
62.319,0.000105,0,0,0.0002,0.000117,0.000104,0.000113,2
62.319,2.1392,0,0,2.3427,3.7073,2.6098,1.6156,1
62.319,0.000108,0,0,0,0.000115,0.000105,0.000112,2
62.319,1.2571,0,0,0,6.6879,1.9622,1.5131,1
62.319,0.000109,0,0,0,0.000117,0.000146,0.000118,2
62.319,2.6129,0,0,0,1.0136,1.7336,1.4299,1
62.319,0.000119,0,0,0,0.000105,0.000115,0.000106,2
62.319,0.56358,0,0,0,2.5986,1.3189,1.5409,1
62.319,0.00011,0,0,0,0.000126,0.000106,0.000108,2
62.319,1.2525,0,0,0,1.3893,3.7752,0.70083,1
62.319,0.000111,0,0,0,0.000174,0.000119,0.000106,2
62.319,3.8841,0,0,0,2.9159,1.7379,0.91159,1
62.319,0.000127,0,0,0,0.000119,0.000115,0.000143,2
62.319,1.4203,0,0,0,1.2693,4.4125,3.4223,1
62.319,0.000111,0,0,0,0,0.000115,0.000142,2
62.319,0.82669,0,0,0,0,4.0323,1.2524,1
62.319,0.000101,0,0,0,0,0.000119,0.000113,2
62.319,2.1457,0,0,0,0,1.6913,9.2593,1
62.319,0.000122,0,0,0,0,0.000131,0.000192,2
62.319,1.7773,0,0,0,0,1.6421,17.305,1
62.319,0.000113,0,0,0,0,0.000114,0,2
62.319,2.136,0,0,0,0,2.5343,0,1
62.319,0.000116,0,0,0,0,0.000135,0,2
62.319,3.9123,0,0,0,0,2.1079,0,1
62.319,0.000189,0,0,0,0,0.000112,0,2
62.319,0.63239,0,0,0,0,1.883,0,1
62.319,0.000109,0,0,0,0,0.000212,0,2
62.319,1.7075,0,0,0,0,5.5414,0,1
62.319,0.000108,0,0,0,0,0.000143,0,2
62.319,1.1355,0,0,0,0,3.2293,0,1
62.319,0.000124,0,0,0,0,0.000119,0,2
62.319,0.86079,0,0,0,0,0.83062,0,1
62.319,0.00011,0,0,0,0,0,0,2
62.319,1.1267,0,0,0,0,0,0,1
62.319,0.000106,0,0,0,0,0,0,2
62.319,2.2364,0,0,0,0,0,0,1
62.319,0.000111,0,0,0,0,0,0,2
62.319,1.8348,0,0,0,0,0,0,1
0.000145,0,0,0,0,0,0,0,3
62.304,1.6107,61.12,0.31512,10.427,2.4826,1.3429,21.292,1
62.304,0.000146,0,0.000156,0.000138,0.000141,0.000158,0.000247,2
62.304,3.1447,0,1.5679,14.52,1.9037,1.489,10.448,1
62.304,0.000113,0,0.000118,0.000166,0.000114,0.000116,0.000133,2
62.304,0.8806,0,0.84543,16.733,12.546,1.4351,0.59765,1
62.304,0.000109,0,0.000114,0.000171,0.000178,0.000119,0.000109,2
62.304,0.94263,0,1.2328,17.544,20.174,6.7094,1.1097,1
62.304,0.0001,0,0.000104,0.000192,0.000229,0.000127,0.000102,2
62.304,3.5212,0,0.61973,1.8917,7.1631,1.8464,1.9239,1
62.304,0.000158,0,0.000112,0,0.000133,0.000115,0.000109,2
62.304,1.5606,0,1.2337,0,2.4691,1.4408,0.95066,1
62.304,0.000107,0,0.000107,0,0.000112,0.000112,0.000121,2
62.304,2.1674,0,1.862,0,11.073,5.0703,1.3193,1
62.304,0.000108,0,0.000131,0,0.000147,0.000119,0.000119,2
62.304,0.71173,0,2.1651,0,3.3113,1.7355,1.6716,1
62.304,0.00011,0,0.000117,0,0,0.000113,0.000116,2
62.304,3.8007,0,1.9293,0,0,3.2617,1.861,1
62.304,0.000115,0,0.000117,0,0,0.000126,0.000186,2
62.304,2.262,0,3.3103,0,0,1.6083,2.7777,1
62.304,0.000105,0,0.000197,0,0,0.000113,0.000125,2
62.304,1.6407,0,0.58972,0,0,4.7675,2.2048,1
62.304,0.000125,0,0.000119,0,0,0.000118,0.000117,2
62.304,2.1137,0,0.7394,0,0,1.4902,4.8033,1
62.304,0.00011,0,0.000112,0,0,0.000115,0.000113,2
62.304,0.67314,0,2.5961,0,0,1.6864,1.5993,1
62.304,0.000101,0,0.00011,0,0,0.000105,0.000113,2
62.304,1.9143,0,0.54773,0,0,1.124,2.729,1
62.304,0.000108,0,0.000107,0,0,0.000109,0.000111,2
62.304,2.2172,0,0.95642,0,0,4.1996,2.0833,1
62.304,0.000111,0,0.000107,0,0,0.000137,0.000116,2
62.304,2.2899,0,0.62115,0,0,1.6337,2.3743,1
62.304,0.000173,0,0.00011,0,0,0.00011,0.000119,2
62.304,1.5496,0,6.4603,0,0,0.87974,1.3585,1
62.304,0.00011,0,0.000123,0,0,0.00011,0.000127,2
62.304,3.9919,0,2.351,0,0,4.8044,0.015237,1
62.304,0.000126,0,0.00013,0,0,0.000135,0,2
62.304,3.5185,0,2.2309,0,0,1.092,0,1
62.304,0.000125,0,0.000115,0,0,0.000144,0,2
62.304,10.622,0,1.2565,0,0,1.0861,0,1
62.304,0.000195,0,0.000108,0,0,0.000122,0,2
62.304,6.754,0,2.1436,0,0,1.5159,0,1
62.304,0.000129,0,0.000118,0,0,0.000111,0,2
62.304,3.2236,0,8.3961,0,0,3.9702,0,1
62.304,0,0,0.000159,0,0,0.000195,0,2
62.304,0,0,2.055,0,0,1.1631,0,1
62.304,0,0,0.000121,0,0,0.000132,0,2
62.304,0,0,1.5596,0,0,2.6862,0,1
62.304,0,0,0.000119,0,0,0.000126,0,2
62.304,0,0,1.1588,0,0,3.0805,0,1
62.304,0,0,0.000131,0,0,0,0,2
62.304,0,0,1.1994,0,0,0,0,1
62.304,0,0,0.000114,0,0,0,0,2
62.304,0,0,3.7897,0,0,0,0,1
62.304,0,0,0.000117,0,0,0,0,2
62.304,0,0,2.5527,0,0,0,0,1
62.304,0,0,0.000116,0,0,0,0,2
62.304,0,0,3.1539,0,0,0,0,1
62.304,0,0,0.000198,0,0,0,0,2
62.304,0,0,0.77136,0,0,0,0,1
62.304,0,0,0.000126,0,0,0,0,2
62.304,0,0,0.90696,0,0,0,0,1
0.000148,0,0,0,0,0,0,0,3
62.316,1.0911,7.1966,1.4053,6.1251,7.852,2.8845,1.196,1
62.316,0.000138,0.000179,0.000144,0.000157,0.000144,0.000149,0.000133,2
62.316,7.1593,25.206,0.61149,12.632,7.4104,5.6088,1.3042,1
62.316,0.000116,0.000175,0.000109,0.000136,0.00012,0.000124,0.000107,2
62.316,3.6578,28.758,8.6753,15.976,12.532,0.57557,1.6047,1
62.316,0.00015,0,0.000126,0.000303,0.000144,0.00011,0.000125,2
62.316,2.5095,0,2.7595,15.408,3.9656,1.0896,1.5758,1
62.316,0.000119,0,0.000126,0.000144,0.00012,0.000117,0.000109,2
62.316,2.6203,0,1.2234,8.5281,20.33,2.1239,0.32246,1
62.316,0.000112,0,0.000121,0.000148,0.000216,0.000129,0.000102,2
62.316,2.5943,0,0.74526,2.4752,9.0551,1.2962,1.2627,1
62.316,0.00019,0,0.000119,0,0,0.000119,0.000103,2
62.316,6.6128,0,1.0804,0,0,1.1132,0.5313,1
62.316,0.000126,0,0.000147,0,0,0.000109,0.000109,2
62.316,4.1275,0,1.1623,0,0,0.74525,0.53363,1
62.316,0.000117,0,0.000115,0,0,0.000111,0.000101,2
62.316,14.129,0,0.53705,0,0,1.185,0.51046,1
62.316,0.00012,0,0.000107,0,0,0.000115,0.000102,2
62.316,2.1038,0,0.85638,0,0,6.1254,0.5025,1
62.316,0.000116,0,0.000119,0,0,0.000118,0.000102,2
62.316,12.41,0,0.90241,0,0,1.0515,0.48858,1
62.316,0.000229,0,0.000115,0,0,0.000106,0.0001,2
62.316,2.1342,0,1.2763,0,0,0.84976,0.7137,1
62.316,0,0,0.000106,0,0,9.9e-05,0.000105,2
62.316,0,0,1.2689,0,0,1.935,1.5173,1
62.316,0,0,0.000114,0,0,0.000113,0.000117,2
62.316,0,0,0.48577,0,0,2.6344,1.8597,1
62.316,0,0,0.000106,0,0,0.000114,0.000105,2
62.316,0,0,0.59493,0,0,1.2088,1.5345,1
62.316,0,0,0.000109,0,0,0.000104,0.000113,2
62.316,0,0,0.5779,0,0,2.4292,0.91895,1
62.316,0,0,9.9e-05,0,0,0.00011,0.00011,2
62.316,0,0,0.71523,0,0,3.8154,0.47591,1
62.316,0,0,0.0001,0,0,0.000114,0.000101,2
62.316,0,0,0.80808,0,0,6.7134,1.5097,1
62.316,0,0,0.000104,0,0,0.000124,0.000111,2
62.316,0,0,1.0329,0,0,2.0408,10.401,1
62.316,0,0,0.000124,0,0,0.000116,0.000155,2
62.316,0,0,0.9926,0,0,3.5836,1.3072,1
62.316,0,0,0.000108,0,0,0.000121,0.000107,2
62.316,0,0,0.61442,0,0,2.1342,1.0336,1
62.316,0,0,0.000113,0,0,0.000195,0.000107,2
62.316,0,0,0.53649,0,0,1.7493,0.92438,1
62.316,0,0,0.000101,0,0,0.000133,0.000102,2
62.316,0,0,0.66044,0,0,1.1015,1.1479,1
62.316,0,0,0.000105,0,0,0.000157,0.000102,2
62.316,0,0,0.69832,0,0,1.0864,1.8592,1
62.316,0,0,0.000101,0,0,0.000115,0.000112,2
62.316,0,0,0.69746,0,0,3.8637,1.5072,1
62.316,0,0,0.000103,0,0,0.000126,0.000127,2
62.316,0,0,0.95134,0,0,2.0008,1.5159,1
62.316,0,0,0.000141,0,0,0.000117,0.000117,2
62.316,0,0,0.74446,0,0,0.20374,1.008,1
62.316,0,0,0.000108,0,0,0,0.000103,2
62.316,0,0,0.82048,0,0,0,1.1473,1
62.316,0,0,0.000109,0,0,0,0.0002,2
62.316,0,0,0.85632,0,0,0,0.80298,1
62.316,0,0,0.00011,0,0,0,0.000111,2
62.316,0,0,0.56619,0,0,0,0.54273,1
62.316,0,0,0.000106,0,0,0,0.000112,2
62.316,0,0,0.83662,0,0,0,0.58276,1
62.316,0,0,0.000104,0,0,0,0.000112,2
62.316,0,0,0.53482,0,0,0,0.53067,1
62.316,0,0,0.000104,0,0,0,0.00017,2
62.316,0,0,0.64287,0,0,0,0.58751,1
62.316,0,0,0.000111,0,0,0,0.000101,2
62.316,0,0,0.95896,0,0,0,0.53969,1
62.316,0,0,0.000101,0,0,0,9.9e-05,2
62.316,0,0,0.91287,0,0,0,0.53003,1
62.316,0,0,0.000102,0,0,0,9.8e-05,2
62.316,0,0,0.8552,0,0,0,0.46453,1
62.316,0,0,0.000105,0,0,0,9.9e-05,2
62.316,0,0,1.7694,0,0,0,2.4439,1
62.316,0,0,0.000118,0,0,0,0.000108,2
62.316,0,0,2.7834,0,0,0,1.4922,1
62.316,0,0,0.000117,0,0,0,0.000104,2
62.316,0,0,2.9795,0,0,0,1.9056,1
62.316,0,0,0.000114,0,0,0,0.000115,2
62.316,0,0,0.74826,0,0,0,0.95807,1
62.316,0,0,0.000111,0,0,0,0.000103,2
62.316,0,0,0.88282,0,0,0,0.4784,1
62.316,0,0,0.000106,0,0,0,0.000104,2
62.316,0,0,1.1654,0,0,0,0.51858,1
62.316,0,0,0.000118,0,0,0,0.000101,2
62.316,0,0,1.2764,0,0,0,0.77146,1
62.316,0,0,0.000108,0,0,0,0.000165,2
62.316,0,0,2.7872,0,0,0,0.59754,1
62.316,0,0,0.000138,0,0,0,0.000142,2
62.316,0,0,0.92327,0,0,0,0.77788,1
62.316,0,0,0.00012,0,0,0,0.000114,2
62.316,0,0,1.643,0,0,0,0.83115,1
62.316,0,0,0.000211,0,0,0,0.000113,2
62.316,0,0,3.2827,0,0,0,0.68796,1
62.316,0,0,0.000124,0,0,0,0.000107,2
62.316,0,0,0.54915,0,0,0,0.48543,1
62.316,0,0,0.000125,0,0,0,0.000131,2
62.316,0,0,0.74669,0,0,0,0.72811,1
62.316,0,0,0,0,0,0,0.000119,2
62.316,0,0,0,0,0,0,0.74691,1
62.316,0,0,0,0,0,0,0.000105,2
62.316,0,0,0,0,0,0,0.5216,1
62.316,0,0,0,0,0,0,0.000105,2
62.316,0,0,0,0,0,0,0.57224,1
62.316,0,0,0,0,0,0,0.000101,2
62.316,0,0,0,0,0,0,0.40889,1
62.316,0,0,0,0,0,0,9.9e-05,2
62.316,0,0,0,0,0,0,0.51733,1
62.316,0,0,0,0,0,0,0.000183,2
62.316,0,0,0,0,0,0,0.90933,1
0.000174,0,0,0,0,0,0,0,3
62.333,12.338,5.7214,0.65616,6.6044,37.979,1.7454,0.19247,1
62.333,0.000275,0.000154,0.000156,0.000119,0.000213,0.00016,0.000137,2
62.333,4.6676,15.892,2.0319,14.88,7.9611,1.8869,0.45996,1
62.333,0.000134,0.000134,0.000132,0.000113,0.000172,0.000129,0.000108,2
62.333,17.356,2.6227,4.2096,23.682,15.17,2.4405,0.38061,1
62.333,0.000115,0.00015,0.000118,0.000214,0,0.000115,9.9e-05,2
62.333,2.7223,5.6474,8.4512,15.935,0,2.1719,0.39202,1
62.333,0.000112,0.000107,0.000167,0,0,0.000183,0.000121,2
62.333,5.8465,3.5174,2.3132,0,0,1.5537,0.365,1
62.333,0.000114,0.000117,0.000177,0,0,0.000126,0.000108,2
62.333,6.2753,14.078,4.2988,0,0,4.9755,0.60128,1
62.333,0.000186,0.000152,0.00012,0,0,0.000114,0.000131,2
62.333,8.8706,5.9475,2.8867,0,0,2.0167,0.40703,1
62.333,0.000133,0.000117,0.000131,0,0,0.000116,0.000105,2
62.333,3.0313,7.6743,22.299,0,0,5.6002,0.51319,1
62.333,0,0,0.000272,0,0,0.000115,0.000109,2
62.333,0,0,8.6932,0,0,2.6468,1.8943,1
62.333,0,0,0.000278,0,0,0.000129,0.000106,2
62.333,0,0,1.8817,0,0,2.0145,2.3298,1
62.333,0,0,0.000142,0,0,0.000107,0.000107,2
62.333,0,0,1.7275,0,0,3.6554,0.89257,1
62.333,0,0,0.000148,0,0,0.000108,0.000113,2
62.333,0,0,1.6474,0,0,1.5326,1.4515,1
62.333,0,0,0,0,0,0.000118,0.000112,2
62.333,0,0,0,0,0,1.108,0.95015,1
62.333,0,0,0,0,0,0.000114,0.000139,2
62.333,0,0,0,0,0,1.969,0.77465,1
62.333,0,0,0,0,0,0.000107,0.000103,2
62.333,0,0,0,0,0,0.94369,0.60107,1
62.333,0,0,0,0,0,0.000103,9.8e-05,2
62.333,0,0,0,0,0,1.2311,0.69494,1
62.333,0,0,0,0,0,0.000111,0.0001,2
62.333,0,0,0,0,0,1.6217,0.80381,1
62.333,0,0,0,0,0,0.000118,9.8e-05,2
62.333,0,0,0,0,0,3.2863,1.6461,1
62.333,0,0,0,0,0,0.000116,0.000101,2
62.333,0,0,0,0,0,1.7835,3.0389,1
62.333,0,0,0,0,0,0.000105,0.000125,2
62.333,0,0,0,0,0,1.1208,0.96571,1
62.333,0,0,0,0,0,0.000103,0.000107,2
62.333,0,0,0,0,0,4.3245,1.1846,1
62.333,0,0,0,0,0,0.00023,0.000101,2
62.333,0,0,0,0,0,8.9661,1.1058,1
62.333,0,0,0,0,0,0.000163,0.000109,2
62.333,0,0,0,0,0,1.5548,1.8634,1
62.333,0,0,0,0,0,0.000113,0.000115,2
62.333,0,0,0,0,0,0.95646,1.5481,1
62.333,0,0,0,0,0,0,0.00018,2
62.333,0,0,0,0,0,0,0.78218,1
62.333,0,0,0,0,0,0,0.000115,2
62.333,0,0,0,0,0,0,1.1255,1
62.333,0,0,0,0,0,0,0.000103,2
62.333,0,0,0,0,0,0,0.69958,1
62.333,0,0,0,0,0,0,0.000117,2
62.333,0,0,0,0,0,0,0.38568,1
62.333,0,0,0,0,0,0,9.8e-05,2
62.333,0,0,0,0,0,0,0.41572,1
62.333,0,0,0,0,0,0,0.000102,2
62.333,0,0,0,0,0,0,0.52486,1
62.333,0,0,0,0,0,0,0.000102,2
62.333,0,0,0,0,0,0,0.52241,1
62.333,0,0,0,0,0,0,9.8e-05,2
62.333,0,0,0,0,0,0,0.45994,1
62.333,0,0,0,0,0,0,9.8e-05,2
62.333,0,0,0,0,0,0,0.48341,1
62.333,0,0,0,0,0,0,9.7e-05,2
62.333,0,0,0,0,0,0,1.7383,1
62.333,0,0,0,0,0,0,0.000114,2
62.333,0,0,0,0,0,0,0.92035,1
62.333,0,0,0,0,0,0,0.000108,2
62.333,0,0,0,0,0,0,1.541,1
62.333,0,0,0,0,0,0,0.0001,2
62.333,0,0,0,0,0,0,1.7645,1
62.333,0,0,0,0,0,0,0.000123,2
62.333,0,0,0,0,0,0,2.0212,1
62.333,0,0,0,0,0,0,0.000119,2
62.333,0,0,0,0,0,0,0.51676,1
62.333,0,0,0,0,0,0,0.000104,2
62.333,0,0,0,0,0,0,0.63145,1
62.333,0,0,0,0,0,0,0.000104,2
62.333,0,0,0,0,0,0,0.31959,1
62.333,0,0,0,0,0,0,0.000116,2
62.333,0,0,0,0,0,0,0.45316,1
62.333,0,0,0,0,0,0,0.000103,2
62.333,0,0,0,0,0,0,0.42679,1
62.333,0,0,0,0,0,0,0.000107,2
62.333,0,0,0,0,0,0,0.4515,1
62.333,0,0,0,0,0,0,0.000102,2
62.333,0,0,0,0,0,0,0.40935,1
62.333,0,0,0,0,0,0,0.000101,2
62.333,0,0,0,0,0,0,0.82049,1
62.333,0,0,0,0,0,0,0.000105,2
62.333,0,0,0,0,0,0,1.5879,1
62.333,0,0,0,0,0,0,9.9e-05,2
62.333,0,0,0,0,0,0,1.4992,1
62.333,0,0,0,0,0,0,0.000103,2
62.333,0,0,0,0,0,0,1.1035,1
62.333,0,0,0,0,0,0,0.000129,2
62.333,0,0,0,0,0,0,3.5824,1
62.333,0,0,0,0,0,0,0.000141,2
62.333,0,0,0,0,0,0,1.8949,1
62.333,0,0,0,0,0,0,0.000106,2
62.333,0,0,0,0,0,0,2.2176,1
62.333,0,0,0,0,0,0,0.000118,2
62.333,0,0,0,0,0,0,1.2298,1
62.333,0,0,0,0,0,0,0.000115,2
62.333,0,0,0,0,0,0,1.3323,1
62.333,0,0,0,0,0,0,0.000106,2
62.333,0,0,0,0,0,0,2.1796,1
62.333,0,0,0,0,0,0,0.000112,2
62.333,0,0,0,0,0,0,1.443,1
62.333,0,0,0,0,0,0,0.00012,2
62.333,0,0,0,0,0,0,0.5541,1
0.000139,0,0,0,0,0,0,0,3
62.682,0.81595,6.6785,31.938,5.0856,11.183,4.1266,1.3456,1
62.682,0.000145,0.000157,0.000153,0.000143,0.000178,0.000145,0.000145,2
62.682,23.101,12.024,0.95866,8.5953,2.7169,7.3557,1.4458,1
62.682,0.000153,0.000143,0.000116,0.000129,0.000119,0.000131,0.000108,2
