50.618,1.0622,0,3.6377,1.1776,4.6083,4.7058,0.53597,1
50.618,0.00014,0,0.000136,0.000113,0,0.000123,0.000107,2
50.618,1.9995,0,1.7726,0.5642,0,2.8474,0.73549,1
50.618,0.000114,0,0.000117,0.000115,0,0.000123,0.000107,2
50.618,1.3726,0,0.51793,0.74708,0,1.3421,0.99591,1
50.618,0.000117,0,0.000114,0.000118,0,0.000113,0.000122,2
50.618,1.0282,0,11.368,0.73172,0,2.2458,0.97348,1
50.618,0.000109,0,0,0.000121,0,0.000111,0.000111,2
50.618,0.79264,0,0,1.1275,0,6.3068,0.70007,1
50.618,0.00011,0,0,0.000113,0,0.000119,0.000115,2
50.618,3.002,0,0,3.1611,0,2.0491,1.282,1
50.618,0.000128,0,0,0.000121,0,0.000113,0.000123,2
50.618,1.5839,0,0,4.2455,0,3.0452,1.1872,1
50.618,0.00012,0,0,0.000113,0,0.000143,0.000114,2
50.618,0.94116,0,0,3.7916,0,1.0932,1.0531,1
50.618,0.000112,0,0,0.000114,0,0.000248,0.000111,2
50.618,2.9617,0,0,0.85731,0,1.6034,0.78729,1
50.618,0.000113,0,0,0.000121,0,0.000138,0.000109,2
50.618,1.1117,0,0,2.4771,0,0.91098,0.72085,1
50.618,0.000117,0,0,0.00012,0,0.00011,0.000104,2
50.618,1.328,0,0,5.1438,0,1.5879,1.0368,1
50.618,0.000116,0,0,0.00013,0,0.000119,0.000108,2
50.618,1.4294,0,0,4.4592,0,1.5276,0.47031,1
50.618,0.000186,0,0,0.000175,0,0.000111,0.00011,2
50.618,0.93378,0,0,1.1919,0,0.81683,0.77268,1
50.618,0.000108,0,0,0.000116,0,0.000139,0.00011,2
50.618,0.88458,0,0,9.3693,0,1.0459,1.0506,1
50.618,0.000106,0,0,0.000131,0,0.000116,0.000129,2
50.618,0.91491,0,0,2.7421,0,1.1966,1.589,1
50.618,0.000104,0,0,0.000128,0,0.000117,0.000112,2
50.618,4.2289,0,0,1.9107,0,1.6451,1.5526,1
50.618,0.000123,0,0,0,0,0.000128,0.000113,2
50.618,3.9504,0,0,0,0,1.0292,0.72824,1
50.618,0.00012,0,0,0,0,0.000125,0.000108,2
50.618,7.4128,0,0,0,0,0.74896,0.58021,1
50.618,0.00013,0,0,0,0,0.000116,0.000101,2
50.618,6.0497,0,0,0,0,1.0765,0.85576,1
50.618,0,0,0,0,0,0.000133,0.000102,2
50.618,0,0,0,0,0,0.5729,1.0646,1
50.618,0,0,0,0,0,0.000155,0.000108,2
50.618,0,0,0,0,0,0.70904,0.34434,1
50.618,0,0,0,0,0,0.000116,0.000113,2
50.618,0,0,0,0,0,0.85696,0.69317,1
50.618,0,0,0,0,0,0.000116,0.000127,2
50.618,0,0,0,0,0,0.63275,1.5588,1
50.618,0,0,0,0,0,0.000122,0.000106,2
50.618,0,0,0,0,0,1.0547,3.2126,1
50.618,0,0,0,0,0,0.000121,0.000114,2
50.618,0,0,0,0,0,0.18638,0.88881,1
50.618,0,0,0,0,0,0,0.000117,2
50.618,0,0,0,0,0,0,0.51692,1
50.618,0,0,0,0,0,0,0.00013,2
50.618,0,0,0,0,0,0,2.1167,1
50.618,0,0,0,0,0,0,0.000134,2
50.618,0,0,0,0,0,0,3.1474,1
50.618,0,0,0,0,0,0,0.000117,2
50.618,0,0,0,0,0,0,1.1938,1
50.618,0,0,0,0,0,0,0.00012,2
50.618,0,0,0,0,0,0,0.87491,1
50.618,0,0,0,0,0,0,0.000164,2
50.618,0,0,0,0,0,0,1.0727,1
50.618,0,0,0,0,0,0,0.000114,2
50.618,0,0,0,0,0,0,1.6914,1
50.618,0,0,0,0,0,0,0.000129,2
50.618,0,0,0,0,0,0,2.3922,1
50.618,0,0,0,0,0,0,0.00012,2
50.618,0,0,0,0,0,0,4.1775,1
50.618,0,0,0,0,0,0,0.000135,2
50.618,0,0,0,0,0,0,3.7287,1
0.000132,0,0,0,0,0,0,0,3
50.655,3.3753,15.295,0.35785,8.2424,5.6656,0.74725,2.4171,1
50.655,0.000172,0.000226,0.000161,0.00019,0.000186,0.00015,0.000139,2
50.655,2.7722,34.175,2.5959,6.8865,2.0389,2.192,1.1319,1
50.655,0.000133,0,0.000117,0.000145,0.000129,0.000128,0.000117,2
50.655,2.011,0,3.8644,13.48,4.3855,1.7786,0.77434,1
50.655,0.00012,0,0.000124,0.000262,0.000142,0.000174,0.000122,2
50.655,1.4165,0,5.1432,6.6667,2.3179,2.8268,0.6213,1
50.655,0.000122,0,0.000128,0.000169,0.000119,0.000131,0.000114,2
50.655,4.3889,0,1.4814,10.655,2.3056,0.99874,4.1224,1
50.655,0.000151,0,0.000119,0.000142,0.000144,0.00014,0.000158,2
50.655,2.5307,0,1.1855,3.5493,5.521,1.1847,2.625,1
50.655,0.000198,0,0.000113,0,0.00012,0.000121,0.000121,2
50.655,3.8592,0,6.5819,0,7.2774,1.0045,12.583,1
50.655,0.000123,0,0.000123,0,0.000165,0.000109,0.000139,2
50.655,1.715,0,27.28,0,2.4396,1.0275,4.2113,1
50.655,0.000109,0,0.000198,0,0.000133,0.000115,0.000115,2
50.655,2.4015,0,0.98698,0,6.625,1.2054,2.3873,1
50.655,0.000118,0,0,0,0.000129,0.000118,0.000128,2
50.655,3.6721,0,0,0,2.4961,1.6146,1.1873,1
50.655,0.000118,0,0,0,0.000113,0.000115,0.000131,2
50.655,2.7417,0,0,0,2.1721,1.2181,0.94978,1
50.655,0.000118,0,0,0,0.000122,0.000116,0.000112,2
50.655,2.1714,0,0,0,1.8224,1.1264,0.71515,1
50.655,0.000114,0,0,0,0.000122,0.000116,0.000104,2
50.655,2.2878,0,0,0,2.0256,3.1658,2.4306,1
50.655,0.000112,0,0,0,0.000132,0.000117,0.000111,2
50.655,1.7042,0,0,0,2.3859,0.7874,0.92193,1
50.655,0.000117,0,0,0,0,0.000106,0.000113,2
50.655,5.9329,0,0,0,0,0.98996,2.7358,1
50.655,0.00016,0,0,0,0,0.000113,0.000117,2
50.655,6.4385,0,0,0,0,2.2529,1.9938,1
50.655,0,0,0,0,0,0.000141,0.000111,2
50.655,0,0,0,0,0,1.6219,1.7179,1
50.655,0,0,0,0,0,0.000117,0.000117,2
50.655,0,0,0,0,0,2.2215,0.96157,1
50.655,0,0,0,0,0,0.000114,0.000118,2
50.655,0,0,0,0,0,5.1651,0.67258,1
50.655,0,0,0,0,0,0.000124,0.000115,2
50.655,0,0,0,0,0,1.5891,0.83524,1
50.655,0,0,0,0,0,0.000112,0.00011,2
50.655,0,0,0,0,0,0.87927,0.80785,1
50.655,0,0,0,0,0,0.00011,0.000114,2
50.655,0,0,0,0,0,0.89103,0.85269,1
50.655,0,0,0,0,0,0.000105,0.00011,2
50.655,0,0,0,0,0,0.53386,0.66173,1
50.655,0,0,0,0,0,0.000107,0.000114,2
50.655,0,0,0,0,0,1.5508,0.91597,1
50.655,0,0,0,0,0,0.000112,0.000147,2
50.655,0,0,0,0,0,2.1675,0.23371,1
50.655,0,0,0,0,0,0.000118,0,2
50.655,0,0,0,0,0,2.2244,0,1
50.655,0,0,0,0,0,0.000116,0,2
50.655,0,0,0,0,0,5.6785,0,1
50.655,0,0,0,0,0,0.000193,0,2
50.655,0,0,0,0,0,0.77122,0,1
0.000123,0,0,0,0,0,0,0,3
50.649,2.7427,0.64659,5.4548,12.827,3.3113,1.5106,0.50555,1
50.649,0.000143,0.000154,0.000153,0.000144,0.000143,0.000131,0.000133,2
50.649,3.7127,21.706,2.6372,7.8317,6.6013,1.2921,0.46033,1
50.649,0.00012,0.000188,0.000128,0.000166,0.000133,0.000113,0.000114,2
50.649,1.8281,27.533,3.8385,7.9874,4.6827,1.9579,0.45331,1
50.649,0.000154,0,0.000149,0.000126,0.000116,0.000131,0.000101,2
50.649,4.8608,0,6.8004,11.113,2.3392,1.1047,0.48797,1
50.649,0.000122,0,0.000186,0.000185,0.00011,0.00011,0.000107,2
50.649,1.2149,0,2.4338,6.6261,4.6148,2.1492,0.31073,1
50.649,0.000102,0,0.000157,0.000131,0.000118,0.000114,9.9e-05,2
50.649,10.042,0,4.7486,3.4162,7.2725,1.5473,0.64314,1
50.649,0.000118,0,0.000119,0,0.000116,0.000112,0.000104,2
50.649,0.6173,0,8.8269,0,3.5367,1.1996,0.75183,1
50.649,0.000112,0,0.000122,0,0.000115,0.000113,0.00011,2
50.649,1.4307,0,15.111,0,1.694,3.5865,1.2634,1
50.649,0.00012,0,0,0,0.000124,0.00012,0.000117,2
50.649,1.0225,0,0,0,4.3542,0.99342,1.6623,1
50.649,0.000169,0,0,0,0.000176,0.000132,0.000113,2
50.649,1.2338,0,0,0,5.9176,9.3563,0.81985,1
50.649,0.000152,0,0,0,0.000131,0.000118,0.000107,2
50.649,1.9535,0,0,0,1.9742,1.5735,1.6345,1
50.649,0.000107,0,0,0,0.000113,0.00012,0.000109,2
50.649,18.464,0,0,0,2.3399,1.794,1.2512,1
50.649,0.000125,0,0,0,0.000122,0.000129,0.000107,2
50.649,0.78939,0,0,0,1.1432,5.2101,13.733,1
50.649,0,0,0,0,0,0.000127,0.00016,2
50.649,0,0,0,0,0,2.8553,0.44798,1
50.649,0,0,0,0,0,0.000121,0.000111,2
50.649,0,0,0,0,0,5.8434,1.5963,1
50.649,0,0,0,0,0,0.000135,0.000116,2
50.649,0,0,0,0,0,2.6453,2.4016,1
50.649,0,0,0,0,0,0.000134,0.000139,2
50.649,0,0,0,0,0,1.747,2.1808,1
50.649,0,0,0,0,0,0.000119,0.000113,2
50.649,0,0,0,0,0,3.384,1.904,1
50.649,0,0,0,0,0,0,0.000155,2
50.649,0,0,0,0,0,0,1.3351,1
50.649,0,0,0,0,0,0,0.000132,2
50.649,0,0,0,0,0,0,1.4873,1
50.649,0,0,0,0,0,0,0.000116,2
50.649,0,0,0,0,0,0,2.8021,1
50.649,0,0,0,0,0,0,0.000115,2
50.649,0,0,0,0,0,0,0.95792,1
50.649,0,0,0,0,0,0,0.000109,2
50.649,0,0,0,0,0,0,3.4584,1
50.649,0,0,0,0,0,0,0.000149,2
50.649,0,0,0,0,0,0,2.976,1
50.649,0,0,0,0,0,0,0.000127,2
50.649,0,0,0,0,0,0,4.1773,1
0.00018,0,0,0,0,0,0,0,3
50.679,7.2766,31.733,16.253,49.801,1.6014,1.0439,5.3283,1
50.679,0.00016,0.000221,0.000148,0,0.000127,0.000134,0.00014,2
50.679,1.2444,18.135,6.6797,0,4.973,4.4051,3.1537,1
50.679,0.000119,0,0.00013,0,0.000241,0.000287,0.000132,2
50.679,0.8838,0,26.901,0,13.681,2.743,7.7796,1
50.679,0.000107,0,0,0,0.000135,0.000158,0.00012,2
50.679,1.2236,0,0,0,3.4494,1.4301,1.967,1
50.679,0.000102,0,0,0,0.000117,0.00011,0.000118,2
50.679,1.8701,0,0,0,11.244,0.94899,1.1114,1
50.679,9.9e-05,0,0,0,0.000129,0.000108,0.000108,2
50.679,0.61996,0,0,0,0.6501,1.7147,1.8639,1
50.679,0.000104,0,0,0,0.000119,0.0001,0.000133,2
50.679,3.0849,0,0,0,14.165,2.5928,3.8728,1
50.679,0.000116,0,0,0,0,0.000117,0.000122,2
50.679,0.83217,0,0,0,0,7.3712,1.4595,1
50.679,0.000114,0,0,0,0,0.000152,0.000114,2
50.679,1.5768,0,0,0,0,1.5008,1.0484,1
50.679,0.000156,0,0,0,0,0.000116,0.000111,2
50.679,3.2736,0,0,0,0,3.0528,0.82702,1
50.679,0.000125,0,0,0,0,0.000151,0.000134,2
50.679,1.5526,0,0,0,0,3.1927,1.7827,1
50.679,0.000123,0,0,0,0,0.000129,0.000382,2
50.679,3.6216,0,0,0,0,0.9981,1.3675,1
50.679,0.000117,0,0,0,0,0.000106,0.000109,2
50.679,1.1597,0,0,0,0,3.4696,1.9846,1
50.679,0.000114,0,0,0,0,0.000108,0.000105,2
50.679,2.6086,0,0,0,0,1.8135,1.6285,1
50.679,0.000114,0,0,0,0,0.000129,0.000114,2
50.679,2.1304,0,0,0,0,1.4318,0.85821,1
50.679,0.000117,0,0,0,0,0.000109,0.000108,2
50.679,1.9444,0,0,0,0,12.021,1.004,1
50.679,0.000107,0,0,0,0,0,0.000137,2
50.679,2.7879,0,0,0,0,0,0.93844,1
50.679,0.000179,0,0,0,0,0,0.000117,2
50.679,1.2932,0,0,0,0,0,1.2654,1
50.679,0.000115,0,0,0,0,0,0.000112,2
50.679,3.613,0,0,0,0,0,1.0208,1
50.679,0.000132,0,0,0,0,0,0.000102,2
50.679,2.1629,0,0,0,0,0,0.68464,1
50.679,0.000263,0,0,0,0,0,0.000103,2
50.679,1.6195,0,0,0,0,0,0.99528,1
50.679,0.000154,0,0,0,0,0,0.000219,2
50.679,2.9944,0,0,0,0,0,1.0231,1
50.679,0.000137,0,0,0,0,0,0.000144,2
50.679,0.53267,0,0,0,0,0,1.3257,1
50.679,0,0,0,0,0,0,0.000123,2
50.679,0,0,0,0,0,0,1.4635,1
50.679,0,0,0,0,0,0,0.000112,2
50.679,0,0,0,0,0,0,3.8685,1
50.679,0,0,0,0,0,0,0.000207,2
50.679,0,0,0,0,0,0,0.06855,1
0.000309,0,0,0,0,0,0,0,3
51.204,0.48356,13.75,18.669,12.109,3.2187,1.8332,2.7271,1
51.204,0.000175,0.000178,0.000215,0.000251,0.000207,0.00013,0.000138,2
51.204,2.1509,10.234,3.5164,20.685,4.4085,47.874,1.5998,1
51.204,0.000122,0.000143,0.000144,0.000171,0.000155,0,0.000117,2
51.204,0.71185,7.3401,6.1795,5.7791,8.8166,0,0.76392,1
51.204,0.000114,0.000162,0.000121,0.00014,0.000126,0,0.000109,2
51.204,1.4418,18.528,15.102,11.202,3.2282,0,2.2336,1
51.204,0.000109,0,0.000121,0,0.000121,0,0.000127,2
51.204,4.2283,0,6.3472,0,30.062,0,3.1156,1
51.204,0.000123,0,0,0,0,0,0.000115,2
51.204,2.3405,0,0,0,0,0,1.72,1
51.204,0.000107,0,0,0,0,0,0.000113,2
51.204,2.3829,0,0,0,0,0,1.4186,1
51.204,0.000155,0,0,0,0,0,0.00011,2
51.204,2.4029,0,0,0,0,0,1.0256,1
51.204,0.000121,0,0,0,0,0,0.000112,2
51.204,1.0398,0,0,0,0,0,1.2983,1
51.204,0.000106,0,0,0,0,0,0.000115,2
51.204,1.3584,0,0,0,0,0,1.6207,1
51.204,0.000111,0,0,0,0,0,0.000108,2
51.204,2.7657,0,0,0,0,0,0.91451,1
51.204,0.000108,0,0,0,0,0,0.000114,2
51.204,1.6299,0,0,0,0,0,1.5127,1
51.204,0.000115,0,0,0,0,0,0.000112,2
51.204,0.9242,0,0,0,0,0,1.3657,1
51.204,0.000124,0,0,0,0,0,0.000115,2
51.204,2.7228,0,0,0,0,0,2.9465,1
51.204,0.000118,0,0,0,0,0,0.000123,2
51.204,2.0172,0,0,0,0,0,3.2913,1
51.204,0.000105,0,0,0,0,0,0.000124,2
51.204,0.9578,0,0,0,0,0,0.77996,1
51.204,0.000106,0,0,0,0,0,0.000102,2
51.204,1.832,0,0,0,0,0,0.37271,1
51.204,0.000118,0,0,0,0,0,0.000101,2
51.204,0.97967,0,0,0,0,0,0.53526,1
51.204,0.000107,0,0,0,0,0,0.000108,2
51.204,1.1578,0,0,0,0,0,1.102,1
51.204,0.000101,0,0,0,0,0,0.000112,2
51.204,3.3206,0,0,0,0,0,0.71178,1
51.204,0.000341,0,0,0,0,0,0.000114,2
51.204,1.9847,0,0,0,0,0,0.50055,1
51.204,0.00014,0,0,0,0,0,0.000114,2
51.204,1.5883,0,0,0,0,0,0.59617,1
51.204,0.000164,0,0,0,0,0,0.000103,2
51.204,1.701,0,0,0,0,0,0.70115,1
51.204,0.000134,0,0,0,0,0,0.000102,2
51.204,4.7107,0,0,0,0,0,0.9365,1
51.204,0.00013,0,0,0,0,0,0.000106,2
51.204,3.0589,0,0,0,0,0,0.4051,1
51.204,0,0,0,0,0,0,0.0001,2
51.204,0,0,0,0,0,0,0.36802,1
51.204,0,0,0,0,0,0,0.000106,2
51.204,0,0,0,0,0,0,0.35462,1
51.204,0,0,0,0,0,0,0.00011,2
51.204,0,0,0,0,0,0,0.26174,1
51.204,0,0,0,0,0,0,0.000143,2
51.204,0,0,0,0,0,0,0.48347,1
51.204,0,0,0,0,0,0,0.000158,2
51.204,0,0,0,0,0,0,1.1205,1
51.204,0,0,0,0,0,0,0.000136,2
51.204,0,0,0,0,0,0,0.79295,1
51.204,0,0,0,0,0,0,0.000122,2
51.204,0,0,0,0,0,0,2.0681,1
51.204,0,0,0,0,0,0,0.000125,2
51.204,0,0,0,0,0,0,2.0402,1
51.204,0,0,0,0,0,0,0.000136,2
51.204,0,0,0,0,0,0,1.0742,1
51.204,0,0,0,0,0,0,0.00012,2
51.204,0,0,0,0,0,0,1.1609,1
51.204,0,0,0,0,0,0,0.000117,2
51.204,0,0,0,0,0,0,1.6786,1
51.204,0,0,0,0,0,0,0.000162,2
51.204,0,0,0,0,0,0,3.6823,1
51.204,0,0,0,0,0,0,0.000118,2
51.204,0,0,0,0,0,0,0.37262,1
0.000141,0,0,0,0,0,0,0,3
50.723,16.659,10.786,10.776,2.064,16.714,3.8706,4.1418,1
50.723,0.000185,0.000149,0.000177,0.000141,0.000166,0.000162,0.000166,2
50.723,1.9209,39.097,6.0333,47.751,1.8316,0.91095,3.1811,1
50.723,0.000153,0,0.000142,0,0.000125,0.000166,0.000128,2
50.723,3.7984,0,1.5418,0,4.9573,1.3558,1.0334,1
50.723,0.000131,0,0.000112,0,0.000248,0.000116,0.00011,2
50.723,9.8193,0,1.6059,0,9.5791,2.4115,1.1983,1
50.723,0.000217,0,0.000108,0,0.000125,0.000142,0.000114,2
50.723,11.415,0,1.0676,0,4.2203,2.4557,0.74404,1
50.723,0.000148,0,0.000109,0,0.000129,0.000125,0.000113,2
50.723,3.1716,0,2.2781,0,1.711,0.81908,1.8286,1
50.723,0.000127,0,0.00013,0,0.000121,0.000112,0.0002,2
50.723,3.1309,0,8.0358,0,3.2488,1.514,1.9762,1
50.723,0,0,0.00019,0,0.000183,0.000115,0.000121,2
50.723,0,0,4.0353,0,2.183,0.74411,0.74165,1
50.723,0,0,0.000155,0,0.00012,0.000113,0.000111,2
50.723,0,0,11.127,0,3.7044,1.0789,1.2525,1
50.723,0,0,0.000123,0,0.000126,0.00011,0.00012,2
50.723,0,0,3.3501,0,0.80606,1.5011,1.8918,1
50.723,0,0,0,0,0.00011,0.000119,0.000121,2
50.723,0,0,0,0,0.82143,1.1466,1.0866,1
50.723,0,0,0,0,0,0.000113,0.000104,2
50.723,0,0,0,0,0,1.3695,1.7422,1
50.723,0,0,0,0,0,0.000112,0.000125,2
50.723,0,0,0,0,0,0.97453,3.2616,1
50.723,0,0,0,0,0,0.000102,0.000178,2
50.723,0,0,0,0,0,3.97,0.9944,1
50.723,0,0,0,0,0,0.000123,0.000116,2
50.723,0,0,0,0,0,2.5671,1.1316,1
50.723,0,0,0,0,0,0.000119,0.000106,2
50.723,0,0,0,0,0,1.0092,0.87682,1
50.723,0,0,0,0,0,0.00011,0.000105,2
50.723,0,0,0,0,0,1.0585,1.2428,1
50.723,0,0,0,0,0,0.000105,0.000109,2
50.723,0,0,0,0,0,4.5297,2.5196,1
50.723,0,0,0,0,0,0.000121,0.000131,2
50.723,0,0,0,0,0,0.95038,2.7656,1
50.723,0,0,0,0,0,0.000112,0.00019,2
50.723,0,0,0,0,0,1.267,1.1434,1
50.723,0,0,0,0,0,0.000104,0.000114,2
50.723,0,0,0,0,0,8.6723,1.0448,1
50.723,0,0,0,0,0,0.000126,0.000107,2
50.723,0,0,0,0,0,1.7695,1.7445,1
50.723,0,0,0,0,0,0.000127,0.000218,2
50.723,0,0,0,0,0,1.4139,1.1536,1
50.723,0,0,0,0,0,0.000117,0.000119,2
50.723,0,0,0,0,0,2.0652,2.103,1
50.723,0,0,0,0,0,0.000115,0.000119,2
50.723,0,0,0,0,0,0.31108,1.2423,1
50.723,0,0,0,0,0,0,0.000112,2
50.723,0,0,0,0,0,0,0.99978,1
50.723,0,0,0,0,0,0,0.000108,2
50.723,0,0,0,0,0,0,1.002,1
50.723,0,0,0,0,0,0,0.00011,2
50.723,0,0,0,0,0,0,0.93996,1
50.723,0,0,0,0,0,0,0.00012,2
50.723,0,0,0,0,0,0,1.3512,1
50.723,0,0,0,0,0,0,0.000119,2
50.723,0,0,0,0,0,0,1.0142,1
50.723,0,0,0,0,0,0,0.000116,2
50.723,0,0,0,0,0,0,2.3478,1
0.000147,0,0,0,0,0,0,0,3
50.723,0.90933,8.514,1.1129,49.423,2.2829,5.831,2.5776,1
50.723,0.000186,0.000208,0.000148,0,0.00013,0.000289,0.000137,2
50.723,2.1345,40.912,1.5047,0,3.7201,3.293,3.6054,1
50.723,0.000116,0,0.00012,0,0.00013,0.000167,0.000119,2
50.723,3.072,0,0.86032,0,2.7222,1.5904,1.322,1
50.723,0.000127,0,0.000113,0,0.000128,0.000121,0.000114,2
50.723,2.8332,0,7.3595,0,3.3081,2.0024,0.78545,1
50.723,0.000138,0,0.000127,0,0.000118,0.000114,0.000114,2
50.723,0.84161,0,11.51,0,1.7466,1.2772,4.2947,1
50.723,0.000118,0,0.000127,0,0.000113,0.000111,0.000114,2
50.723,1.7691,0,4.5606,0,6.9709,0.91567,1.7481,1
50.723,0.00012,0,0.000124,0,0.000127,0.000117,0.000117,2
50.723,2.9152,0,4.121,0,5.1228,18.676,0.73125,1
50.723,0.000131,0,0.000131,0,0.000122,0.000166,0.000108,2
50.723,2.3218,0,9.7349,0,4.1476,15.837,1.7289,1
50.723,0.000134,0,0.0002,0,0.000124,0,0.000144,2
50.723,1.2876,0,2.2364,0,10.812,0,2.8057,1
50.723,0.000119,0,0.000129,0,0.016253,0,0.000125,2
50.723,1.0467,0,3.955,0,8.5754,0,1.3113,1
50.723,0.000123,0,0.000119,0,0,0,0.000124,2
50.723,1.1629,0,2.465,0,0,0,1.2944,1
50.723,0.000124,0,0,0,0,0,0.000121,2
50.723,3.4429,0,0,0,0,0,4.4689,1
50.723,0.000197,0,0,0,0,0,0.000187,2
50.723,1.9309,0,0,0,0,0,0.84884,1
50.723,0.000126,0,0,0,0,0,0.000126,2
50.723,1.2074,0,0,0,0,0,1.2215,1
50.723,0.000115,0,0,0,0,0,0.00017,2
50.723,0.91138,0,0,0,0,0,1.4643,1
50.723,0.000124,0,0,0,0,0,0.000116,2
50.723,1.1288,0,0,0,0,0,2.1043,1
50.723,0.000118,0,0,0,0,0,0.000121,2
50.723,2.8804,0,0,0,0,0,1.3857,1
50.723,0.000115,0,0,0,0,0,0.000122,2
50.723,0.90771,0,0,0,0,0,1.0821,1
50.723,0.000117,0,0,0,0,0,0.000112,2
50.723,0.8611,0,0,0,0,0,2.8784,1
50.723,0.000111,0,0,0,0,0,0.000142,2
50.723,1.9271,0,0,0,0,0,1.3903,1
50.723,0.000123,0,0,0,0,0,0.000124,2
50.723,1.0016,0,0,0,0,0,0.64549,1
50.723,0.000115,0,0,0,0,0,0.000121,2
50.723,0.89804,0,0,0,0,0,1.6966,1
50.723,0.000116,0,0,0,0,0,0.000129,2
50.723,0.99514,0,0,0,0,0,1.9727,1
50.723,0.000136,0,0,0,0,0,0.000155,2
50.723,1.7297,0,0,0,0,0,1.4413,1
50.723,0.000119,0,0,0,0,0,0.000135,2
50.723,0.63316,0,0,0,0,0,0.53907,1
50.723,0.000111,0,0,0,0,0,0.000108,2
50.723,1.01,0,0,0,0,0,0.67597,1
50.723,0.000203,0,0,0,0,0,0.000169,2
50.723,0.9533,0,0,0,0,0,0.71993,1
50.723,0.000119,0,0,0,0,0,0.00012,2
50.723,1.4638,0,0,0,0,0,1.3991,1
50.723,0.00012,0,0,0,0,0,0.000113,2
50.723,0.83847,0,0,0,0,0,1.0698,1
50.723,0.000114,0,0,0,0,0,0.000109,2
50.723,1.3158,0,0,0,0,0,0.21323,1
50.723,0.000114,0,0,0,0,0,0,2
50.723,3.0824,0,0,0,0,0,0,1
0.000208,0,0,0,0,0,0,0,3
50.725,14.779,47.925,1.2016,1.0349,7.5665,0.96146,1.875,1
50.725,0.00028,0.000232,0.000156,0.000184,0.000198,0.000148,0.000139,2
50.725,8.0225,1.9532,6.7058,48.74,24.2,1.3991,0.42194,1
50.725,0.000163,0,0.000123,0,0.000134,0.000149,0.000114,2
50.725,17.385,0,2.7368,0,3.2345,2.7672,0.49402,1
50.725,0.000217,0,0.000244,0,0.000118,0.000147,0.00011,2
50.725,3.5521,0,2.7938,0,1.7832,3.1781,1.3922,1
50.725,0.00012,0,0.000142,0,0.000111,0.000151,0.000109,2
50.725,2.8189,0,6.4052,0,3.7693,4.24,1.3258,1
50.725,0.000116,0,0.000123,0,0.000131,0.000139,0.000121,2
50.725,0.66314,0,17.111,0,4.7932,3.7716,0.56685,1
50.725,0.000109,0,0.000169,0,0.000129,0.000122,0.00011,2
50.725,0.91534,0,8.4809,0,2.3072,3.3835,1.7723,1
50.725,0.000118,0,0.000129,0,0.000113,0.00013,0.000117,2
50.725,0.74955,0,4.4024,0,2.1221,4.0098,3.1714,1
50.725,0.000111,0,0,0,0,0.000124,0.000131,2
50.725,1.019,0,0,0,0,3.3888,2.0371,1
50.725,0,0,0,0,0,0.000199,0.000132,2
50.725,0,0,0,0,0,3.1249,1.9978,1
50.725,0,0,0,0,0,0.000132,0.000128,2
50.725,0,0,0,0,0,1.3959,1.2177,1
50.725,0,0,0,0,0,0.000121,0.000115,2
50.725,0,0,0,0,0,1.3138,0.517,1
50.725,0,0,0,0,0,0.000114,0.000107,2
50.725,0,0,0,0,0,3.5772,1.1269,1
50.725,0,0,0,0,0,0.000135,0.00011,2
50.725,0,0,0,0,0,2.9719,1.2757,1
50.725,0,0,0,0,0,0.000134,0.000133,2
50.725,0,0,0,0,0,2.2345,2.3948,1
50.725,0,0,0,0,0,0.000114,0.000123,2
50.725,0,0,0,0,0,1.2791,1.3558,1
50.725,0,0,0,0,0,0.000109,0.000125,2
50.725,0,0,0,0,0,2.5084,1.3668,1
50.725,0,0,0,0,0,0.00022,0.000111,2
50.725,0,0,0,0,0,1.3122,0.8847,1
50.725,0,0,0,0,0,0.000115,0.000109,2
50.725,0,0,0,0,0,2.7363,0.76371,1
50.725,0,0,0,0,0,0.000115,0.000114,2
50.725,0,0,0,0,0,0.12293,1.9126,1
50.725,0,0,0,0,0,0,0.000113,2
50.725,0,0,0,0,0,0,1.9253,1
50.725,0,0,0,0,0,0,0.000134,2
50.725,0,0,0,0,0,0,1.177,1
50.725,0,0,0,0,0,0,0.000124,2
50.725,0,0,0,0,0,0,1.6749,1
50.725,0,0,0,0,0,0,0.000119,2
50.725,0,0,0,0,0,0,0.70082,1
50.725,0,0,0,0,0,0,0.000105,2
50.725,0,0,0,0,0,0,0.90863,1
50.725,0,0,0,0,0,0,0.000101,2
50.725,0,0,0,0,0,0,1.7727,1
50.725,0,0,0,0,0,0,0.000109,2
50.725,0,0,0,0,0,0,3.043,1
50.725,0,0,0,0,0,0,0.000195,2
50.725,0,0,0,0,0,0,1.9631,1
50.725,0,0,0,0,0,0,0.000132,2
50.725,0,0,0,0,0,0,1.201,1
50.725,0,0,0,0,0,0,0.000107,2
50.725,0,0,0,0,0,0,1.9624,1
50.725,0,0,0,0,0,0,0.000147,2
50.725,0,0,0,0,0,0,3.3458,1
50.725,0,0,0,0,0,0,0.00012,2
50.725,0,0,0,0,0,0,2.1045,1
0.000136,0,0,0,0,0,0,0,3
50.592,0.53556,29.243,0.46315,21.942,1.8585,1.6058,0.7804,1
50.592,0.000125,0.000222,0.000145,0.000193,0.000164,0.000135,0.000125,2
50.592,1.5048,20.641,5.488,14.819,1.1391,2.0116,4.3412,1
50.592,0.000114,0,0.000167,0.000239,0.000122,0.000115,0.00012,2
