67.781,0,0,0,0,0,1.8489,1.1859,1
67.781,0,0,0,0,0,0.000106,0.000114,2
67.781,0,0,0,0,0,1.1875,0.93507,1
67.781,0,0,0,0,0,9.2e-05,0.000114,2
67.781,0,0,0,0,0,0.52687,0.73238,1
67.781,0,0,0,0,0,0.000122,0.000106,2
67.781,0,0,0,0,0,1.1392,2.9494,1
67.781,0,0,0,0,0,0.00015,0.000102,2
67.781,0,0,0,0,0,0.79961,0.83684,1
67.781,0,0,0,0,0,0.000107,0.000107,2
67.781,0,0,0,0,0,1.2412,3.0699,1
67.781,0,0,0,0,0,0.000125,0.000128,2
67.781,0,0,0,0,0,0.95694,1.6607,1
67.781,0,0,0,0,0,9e-05,0.000111,2
67.781,0,0,0,0,0,0.72972,1.1064,1
67.781,0,0,0,0,0,8.7e-05,0.00012,2
67.781,0,0,0,0,0,0.92308,0.71506,1
67.781,0,0,0,0,0,8.4e-05,0.000109,2
67.781,0,0,0,0,0,0.5631,1.6472,1
67.781,0,0,0,0,0,0,0.000106,2
67.781,0,0,0,0,0,0,2.2031,1
67.781,0,0,0,0,0,0,0.000114,2
67.781,0,0,0,0,0,0,1.0832,1
67.781,0,0,0,0,0,0,0.000108,2
67.781,0,0,0,0,0,0,0.5381,1
67.781,0,0,0,0,0,0,0.000106,2
67.781,0,0,0,0,0,0,0.64392,1
67.781,0,0,0,0,0,0,0.00011,2
67.781,0,0,0,0,0,0,0.67649,1
67.781,0,0,0,0,0,0,0.000105,2
67.781,0,0,0,0,0,0,0.8094,1
67.781,0,0,0,0,0,0,0.000109,2
67.781,0,0,0,0,0,0,0.33423,1
0.000128,0,0,0,0,0,0,0,3
67.838,0.56511,67.066,17.623,66.995,5.9179,1.1499,0.95583,1
67.838,0.000158,0,0.000195,0,0.000209,0.000132,0.000166,2
67.838,63.992,0,19.985,0,61.033,0.69178,1.2393,1
67.838,0.00023,0,0.000249,0,0,0.000103,0.000123,2
67.838,1.9904,0,29.42,0,0,0.67121,1.8932,1
67.838,0.000137,0,0,0,0,0.000124,0.000106,2
67.838,0.54863,0,0,0,0,0.79377,1.5207,1
67.838,0,0,0,0,0,9.6e-05,0.000111,2
67.838,0,0,0,0,0,0.66378,1.2107,1
67.838,0,0,0,0,0,9.8e-05,0.000106,2
67.838,0,0,0,0,0,1.396,2.7005,1
67.838,0,0,0,0,0,9.1e-05,0.000108,2
67.838,0,0,0,0,0,1.2737,2.5081,1
67.838,0,0,0,0,0,8.8e-05,0.00011,2
67.838,0,0,0,0,0,3.9945,1.0795,1
67.838,0,0,0,0,0,0.000101,0.000137,2
67.838,0,0,0,0,0,1.2912,2.2297,1
67.838,0,0,0,0,0,0.000102,0.000114,2
67.838,0,0,0,0,0,1.8167,1.8725,1
67.838,0,0,0,0,0,0.000154,0.000165,2
67.838,0,0,0,0,0,6.9105,0.7993,1
67.838,0,0,0,0,0,0.000114,0.000105,2
67.838,0,0,0,0,0,0.49584,1.3203,1
67.838,0,0,0,0,0,0.000138,0.000116,2
67.838,0,0,0,0,0,1.1503,1.1942,1
67.838,0,0,0,0,0,0.000188,0.000103,2
67.838,0,0,0,0,0,1.7871,1.311,1
67.838,0,0,0,0,0,0.000146,0.00011,2
67.838,0,0,0,0,0,3.499,0.84064,1
67.838,0,0,0,0,0,0.00012,0.000109,2
67.838,0,0,0,0,0,1.6164,1.3298,1
67.838,0,0,0,0,0,0.000129,0.000105,2
67.838,0,0,0,0,0,1.1206,2.1195,1
67.838,0,0,0,0,0,0.000242,0.000117,2
67.838,0,0,0,0,0,1.5558,0.50329,1
67.838,0,0,0,0,0,0.00014,0.000133,2
67.838,0,0,0,0,0,1.2672,1.473,1
67.838,0,0,0,0,0,0.000121,0.00012,2
67.838,0,0,0,0,0,1.0716,1.2723,1
67.838,0,0,0,0,0,0.000102,0.000133,2
67.838,0,0,0,0,0,0.81544,1.3851,1
67.838,0,0,0,0,0,0.000101,0.000123,2
67.838,0,0,0,0,0,1.7811,1.4347,1
67.838,0,0,0,0,0,0.000123,0.00012,2
67.838,0,0,0,0,0,1.3314,1.0634,1
67.838,0,0,0,0,0,0.000123,0.000105,2
67.838,0,0,0,0,0,1.0946,0.62804,1
67.838,0,0,0,0,0,9.7e-05,0.000136,2
67.838,0,0,0,0,0,1.5947,2.0303,1
67.838,0,0,0,0,0,9.5e-05,0.000149,2
67.838,0,0,0,0,0,1.5811,2.0356,1
67.838,0,0,0,0,0,0.000179,0.000136,2
67.838,0,0,0,0,0,2.2648,25.356,1
67.838,0,0,0,0,0,0.000151,0.000129,2
67.838,0,0,0,0,0,1.6331,3.5925,1
67.838,0,0,0,0,0,0.000122,0,2
67.838,0,0,0,0,0,2.4375,0,1
67.838,0,0,0,0,0,9.8e-05,0,2
67.838,0,0,0,0,0,1.9752,0,1
67.838,0,0,0,0,0,0.000144,0,2
67.838,0,0,0,0,0,1.9766,0,1
67.838,0,0,0,0,0,0.000107,0,2
67.838,0,0,0,0,0,2.448,0,1
67.838,0,0,0,0,0,9.7e-05,0,2
67.838,0,0,0,0,0,2.5139,0,1
67.838,0,0,0,0,0,0.000127,0,2
67.838,0,0,0,0,0,2.5081,0,1
67.838,0,0,0,0,0,0.000103,0,2
67.838,0,0,0,0,0,1.4348,0,1
67.838,0,0,0,0,0,9.3e-05,0,2
67.838,0,0,0,0,0,1.7329,0,1
67.838,0,0,0,0,0,9.5e-05,0,2
67.838,0,0,0,0,0,3.5902,0,1
0.000135,0,0,0,0,0,0,0,3
68.178,0.41353,67.066,4.5548,66.982,66.957,1.1555,0.50809,1
68.178,0.00015,0,0.000152,0,0,0.000127,0.000143,2
68.178,11.328,0,26.245,0,0,2.824,0.50525,1
68.178,0.000135,0,0.000169,0,0,9.5e-05,0.000109,2
68.178,0.74712,0,11.35,0,0,1.1727,0.65134,1
68.178,0.000116,0,0.000141,0,0,0.000101,0.0001,2
68.178,7.6844,0,18.312,0,0,2.0398,0.41551,1
68.178,0.000124,0,0.000141,0,0,9.8e-05,0.0001,2
68.178,1.7405,0,6.5634,0,0,1.3144,0.67537,1
68.178,0.000117,0,0,0,0,9.3e-05,9.9e-05,2
68.178,1.751,0,0,0,0,2.4831,0.60748,1
68.178,0.000106,0,0,0,0,0.000135,9.8e-05,2
68.178,20.177,0,0,0,0,6.1399,1.5106,1
68.178,0.000119,0,0,0,0,0.000193,0.0001,2
68.178,0.58792,0,0,0,0,2.5421,1.05,1
68.178,0.000102,0,0,0,0,0.00014,0.000101,2
68.178,8.5757,0,0,0,0,3.0564,1.0692,1
68.178,0.000129,0,0,0,0,0.000125,9.8e-05,2
68.178,0.65609,0,0,0,0,2.4366,1.0886,1
68.178,0.000168,0,0,0,0,0.0001,0.000101,2
68.178,9.5848,0,0,0,0,3.9198,0.58055,1
68.178,0.000198,0,0,0,0,0.000118,0.000196,2
68.178,3.8468,0,0,0,0,1.4692,0.6567,1
68.178,0,0,0,0,0,9.4e-05,0.000102,2
68.178,0,0,0,0,0,2.7204,1.8746,1
68.178,0,0,0,0,0,0.000114,0.000114,2
68.178,0,0,0,0,0,1.0585,2.4176,1
68.178,0,0,0,0,0,0.00015,0.000114,2
68.178,0,0,0,0,0,6.8458,1.1617,1
68.178,0,0,0,0,0,0.00016,0.000111,2
68.178,0,0,0,0,0,4.172,0.95098,1
68.178,0,0,0,0,0,0.000171,0.000107,2
68.178,0,0,0,0,0,2.0808,0.95088,1
68.178,0,0,0,0,0,9.7e-05,0.000104,2
68.178,0,0,0,0,0,1.2736,1.4929,1
68.178,0,0,0,0,0,0.000107,0.000109,2
68.178,0,0,0,0,0,1.5516,1.3487,1
68.178,0,0,0,0,0,0.000121,0.000109,2
68.178,0,0,0,0,0,1.7837,0.60171,1
68.178,0,0,0,0,0,0.000116,0.000112,2
68.178,0,0,0,0,0,1.0028,0.70649,1
68.178,0,0,0,0,0,9.8e-05,0.000112,2
68.178,0,0,0,0,0,0.83851,0.90627,1
68.178,0,0,0,0,0,8.6e-05,0.000105,2
68.178,0,0,0,0,0,1.0956,1.198,1
68.178,0,0,0,0,0,9.3e-05,0.000102,2
68.178,0,0,0,0,0,1.1605,1.1875,1
68.178,0,0,0,0,0,0.000157,0.000108,2
68.178,0,0,0,0,0,1.6268,1.1323,1
68.178,0,0,0,0,0,0.000118,0.000109,2
68.178,0,0,0,0,0,1.0204,1.5138,1
68.178,0,0,0,0,0,0.000106,0.000129,2
68.178,0,0,0,0,0,1.0064,0.9769,1
68.178,0,0,0,0,0,9.7e-05,0.000146,2
68.178,0,0,0,0,0,1.2102,0.93876,1
68.178,0,0,0,0,0,9e-05,0.000101,2
68.178,0,0,0,0,0,0.78358,1.9864,1
68.178,0,0,0,0,0,8.5e-05,0.000133,2
68.178,0,0,0,0,0,1.3405,0.9805,1
68.178,0,0,0,0,0,8.7e-05,0.000105,2
68.178,0,0,0,0,0,1.0136,2.0469,1
68.178,0,0,0,0,0,0.000175,0.000116,2
68.178,0,0,0,0,0,2.3935,2.0328,1
68.178,0,0,0,0,0,0.000108,0.000116,2
68.178,0,0,0,0,0,0.39531,4.666,1
68.178,0,0,0,0,0,0,0.000132,2
68.178,0,0,0,0,0,0,3.7359,1
68.178,0,0,0,0,0,0,0.000118,2
68.178,0,0,0,0,0,0,2.0913,1
68.178,0,0,0,0,0,0,0.000139,2
68.178,0,0,0,0,0,0,1.5297,1
68.178,0,0,0,0,0,0,0.000123,2
68.178,0,0,0,0,0,0,1.7187,1
68.178,0,0,0,0,0,0,0.000128,2
68.178,0,0,0,0,0,0,1.0979,1
68.178,0,0,0,0,0,0,0.000112,2
68.178,0,0,0,0,0,0,1.364,1
68.178,0,0,0,0,0,0,0.000109,2
68.178,0,0,0,0,0,0,0.79693,1
68.178,0,0,0,0,0,0,0.000106,2
68.178,0,0,0,0,0,0,14.162,1
0.000182,0,0,0,0,0,0,0,3
67.84,0.72814,17.47,62.003,66.985,2.9186,0.60179,5.058,1
67.84,0.000158,0.000206,0.000213,0,0.000201,0.000125,0.000141,2
67.84,3.2409,12.318,5.0194,0,20.202,0.97551,1.2534,1
67.84,0.000119,0.000129,0,0,0.000141,9.3e-05,0.000114,2
67.84,3.2424,4.2499,0,0,27.899,2.9458,1.7186,1
67.84,0.00021,0.000125,0,0,0.000248,0.000103,0.000111,2
67.84,1.3432,33.019,0,0,10.106,3.0286,1.302,1
67.84,0.000119,0,0,0,0.0002,0.000121,0.000151,2
67.84,2.7459,0,0,0,3.8976,1.9667,0.87175,1
67.84,0.000131,0,0,0,0.000124,0.000134,0.000169,2
67.84,3.8192,0,0,0,1.9326,3.7894,0.80586,1
67.84,0.000114,0,0,0,0,0.0001,0.000116,2
67.84,0.95735,0,0,0,0,0.99389,1.9167,1
67.84,0.000109,0,0,0,0,9.2e-05,0.000112,2
67.84,4.7939,0,0,0,0,0.74867,4.4662,1
67.84,0.000124,0,0,0,0,8.6e-05,0.000124,2
67.84,2.05,0,0,0,0,0.68074,5.5587,1
67.84,0.000119,0,0,0,0,8.5e-05,0.000211,2
67.84,0.74121,0,0,0,0,1.513,1.1338,1
67.84,0.000104,0,0,0,0,0.00012,0.000119,2
67.84,10.79,0,0,0,0,1.2478,1.8469,1
67.84,0.000194,0,0,0,0,0.000108,0.000118,2
67.84,6.2256,0,0,0,0,1.0309,1.1003,1
67.84,0.000151,0,0,0,0,0.000106,0.000105,2
67.84,12.09,0,0,0,0,0.93294,1.1946,1
67.84,0.000131,0,0,0,0,9.4e-05,0.000103,2
67.84,8.6716,0,0,0,0,1.0802,1.0505,1
67.84,0.000187,0,0,0,0,0.000111,0.0001,2
67.84,2.6117,0,0,0,0,1.0459,3.1738,1
67.84,0.000125,0,0,0,0,9.5e-05,0.000122,2
67.84,3.0413,0,0,0,0,1.4553,1.722,1
67.84,0,0,0,0,0,0.000123,0.000109,2
67.84,0,0,0,0,0,3.9219,1.577,1
67.84,0,0,0,0,0,0.000146,0.000109,2
67.84,0,0,0,0,0,0.74908,3.3082,1
67.84,0,0,0,0,0,0.000109,0.000167,2
67.84,0,0,0,0,0,0.78982,2.445,1
67.84,0,0,0,0,0,8.6e-05,0.000121,2
67.84,0,0,0,0,0,1.0978,0.89645,1
67.84,0,0,0,0,0,9.9e-05,0.000202,2
67.84,0,0,0,0,0,1.131,0.83997,1
67.84,0,0,0,0,0,0.000125,0.000105,2
67.84,0,0,0,0,0,1.039,1.0012,1
67.84,0,0,0,0,0,0.000119,0.000103,2
67.84,0,0,0,0,0,1.4232,1.158,1
67.84,0,0,0,0,0,0.000107,0.000105,2
67.84,0,0,0,0,0,2.0082,0.84074,1
67.84,0,0,0,0,0,9e-05,0.00011,2
67.84,0,0,0,0,0,2.0354,0.85211,1
67.84,0,0,0,0,0,0.00011,0.000108,2
67.84,0,0,0,0,0,2.9672,0.53121,1
67.84,0,0,0,0,0,0.000112,0.00011,2
67.84,0,0,0,0,0,1.7792,1.3252,1
67.84,0,0,0,0,0,0.000101,0.000107,2
67.84,0,0,0,0,0,1.2064,1.3675,1
67.84,0,0,0,0,0,8.8e-05,0.0001,2
67.84,0,0,0,0,0,1.7941,1.7991,1
67.84,0,0,0,0,0,0.000162,0.000107,2
67.84,0,0,0,0,0,0.93709,0.59214,1
67.84,0,0,0,0,0,0.000116,0.000107,2
67.84,0,0,0,0,0,1.2533,0.69793,1
67.84,0,0,0,0,0,0.000148,0.000105,2
67.84,0,0,0,0,0,1.0411,0.75362,1
67.84,0,0,0,0,0,9.7e-05,0.000179,2
67.84,0,0,0,0,0,1.6232,1.33,1
67.84,0,0,0,0,0,9.5e-05,0.000121,2
67.84,0,0,0,0,0,0.91062,2.7126,1
67.84,0,0,0,0,0,8.6e-05,0.000122,2
67.84,0,0,0,0,0,1.6952,0.68096,1
67.84,0,0,0,0,0,8.9e-05,0.000106,2
67.84,0,0,0,0,0,0.8651,0.72654,1
67.84,0,0,0,0,0,0.000115,0.000104,2
67.84,0,0,0,0,0,1.113,0.51251,1
67.84,0,0,0,0,0,0.000125,0.000104,2
67.84,0,0,0,0,0,1.0622,0.73484,1
67.84,0,0,0,0,0,0.000101,0.000103,2
67.84,0,0,0,0,0,1.2619,0.88388,1
67.84,0,0,0,0,0,0.0001,0.00011,2
67.84,0,0,0,0,0,1.1768,0.93893,1
67.84,0,0,0,0,0,0.0001,0.000125,2
67.84,0,0,0,0,0,1.945,2.5238,1
67.84,0,0,0,0,0,9.3e-05,0.000116,2
67.84,0,0,0,0,0,1.4209,1.599,1
67.84,0,0,0,0,0,0.000112,0.000106,2
67.84,0,0,0,0,0,1.1779,0.085067,1
67.84,0,0,0,0,0,0.000146,0,2
67.84,0,0,0,0,0,0.67594,0,1
67.84,0,0,0,0,0,8.7e-05,0,2
67.84,0,0,0,0,0,1.114,0,1
67.84,0,0,0,0,0,9e-05,0,2
67.84,0,0,0,0,0,0.5901,0,1
67.84,0,0,0,0,0,8.3e-05,0,2
67.84,0,0,0,0,0,1.0685,0,1
0.000271,0,0,0,0,0,0,0,3
68.48,1.0831,2.4553,6.2961,66.959,10.139,0.77723,1.1601,1
68.48,0.000153,0.000173,0.00015,0,0.000162,0.000187,0.000142,2
68.48,9.6524,4.4059,39.322,0,9.0753,0.90916,1.1802,1
68.48,0.000127,0.000132,0.000275,0,0.000118,0.000105,0.000112,2
68.48,5.1736,13.632,21.383,0,29.992,0.67349,1.5012,1
68.48,0.000142,0.000154,0,0,0.000236,9.6e-05,0.000124,2
68.48,1.3883,30.028,0,0,17.715,1.5458,1.7452,1
68.48,0.000119,0.000205,0,0,0,0.000112,0.000111,2
68.48,2.1828,16.51,0,0,0,1.7009,3.8272,1
68.48,0.000109,0,0,0,0,9.5e-05,0.000122,2
68.48,1.9464,0,0,0,0,0.72906,2.8717,1
68.48,0.00011,0,0,0,0,0.000115,0.000119,2
68.48,2.674,0,0,0,0,1.0822,3.0322,1
68.48,0.000121,0,0,0,0,0.000134,0.000234,2
68.48,1.8732,0,0,0,0,2.0152,5.9459,1
68.48,0.00011,0,0,0,0,0.000123,0.000131,2
68.48,1.0399,0,0,0,0,1.5091,4.018,1
68.48,0.000162,0,0,0,0,0.000103,0.000119,2
68.48,1.7612,0,0,0,0,2.086,1.7286,1
68.48,0.00012,0,0,0,0,0.000102,0.000122,2
68.48,3.4218,0,0,0,0,0.98925,2.6621,1
68.48,0.000127,0,0,0,0,0.000108,0.000124,2
68.48,5.9185,0,0,0,0,1.6429,1.8936,1
68.48,0.000192,0,0,0,0,0.000177,0.000121,2
68.48,1.8555,0,0,0,0,0.87679,2.8187,1
68.48,0.000123,0,0,0,0,0.000113,0.000138,2
68.48,1.6151,0,0,0,0,1.1056,1.904,1
68.48,0.000116,0,0,0,0,0.000101,0.000144,2
68.48,1.9389,0,0,0,0,1.1516,2.4405,1
68.48,0.000161,0,0,0,0,8.8e-05,0.000117,2
68.48,2.5575,0,0,0,0,2.6335,2.8252,1
68.48,0.000195,0,0,0,0,0.000156,0.000113,2
68.48,8.9452,0,0,0,0,1.438,4.2323,1
68.48,0.000244,0,0,0,0,0.000132,0.000148,2
68.48,3.1589,0,0,0,0,1.5878,1.6913,1
68.48,0.000109,0,0,0,0,0.000102,0.000115,2
68.48,1.1828,0,0,0,0,3.0222,1.5402,1
68.48,0.000117,0,0,0,0,0.000101,0.000107,2
68.48,1.5728,0,0,0,0,4.5512,2.0558,1
68.48,0.000149,0,0,0,0,0.000111,0.000124,2
68.48,6.1369,0,0,0,0,4.1883,4.336,1
68.48,0,0,0,0,0,9.9e-05,0.000112,2
68.48,0,0,0,0,0,1.8778,4.0854,1
68.48,0,0,0,0,0,9.8e-05,0.000131,2
68.48,0,0,0,0,0,2.2092,2.8926,1
68.48,0,0,0,0,0,0.000123,0.000131,2
68.48,0,0,0,0,0,0.85712,4.4559,1
68.48,0,0,0,0,0,9.2e-05,0,2
68.48,0,0,0,0,0,2.9404,0,1
68.48,0,0,0,0,0,0.000132,0,2
68.48,0,0,0,0,0,1.1438,0,1
68.48,0,0,0,0,0,0.00012,0,2
68.48,0,0,0,0,0,1.4262,0,1
68.48,0,0,0,0,0,9.6e-05,0,2
68.48,0,0,0,0,0,1.0258,0,1
68.48,0,0,0,0,0,9.2e-05,0,2
68.48,0,0,0,0,0,2.2628,0,1
68.48,0,0,0,0,0,9.8e-05,0,2
68.48,0,0,0,0,0,2.5549,0,1
68.48,0,0,0,0,0,0.000112,0,2
68.48,0,0,0,0,0,2.1692,0,1
68.48,0,0,0,0,0,0.000105,0,2
68.48,0,0,0,0,0,5.0105,0,1
68.48,0,0,0,0,0,0.000131,0,2
68.48,0,0,0,0,0,5.4959,0,1
68.48,0,0,0,0,0,0.000107,0,2
68.48,0,0,0,0,0,1.2066,0,1
68.48,0,0,0,0,0,0.000123,0,2
68.48,0,0,0,0,0,0.47672,0,1
0.000152,0,0,0,0,0,0,0,3
67.903,9.1573,29.391,30.463,66.994,14.671,3.0642,5.6995,1
67.903,0.000166,0.000198,0.000169,0,0.000268,0.000124,0.000143,2
67.903,4.3427,37.673,6.3229,0,7.0376,1.1304,4.0648,1
67.903,0.000126,0,0.000141,0,0.000133,8.8e-05,0.000179,2
67.903,6.5855,0,7.7677,0,9.1134,3.2662,1.8315,1
67.903,0.000134,0,0.000193,0,0.00013,0.00013,0.000126,2
67.903,9.8744,0,22.48,0,9.8468,0.68236,2.0227,1
67.903,0.000235,0,0,0,0.000139,8.6e-05,0.000124,2
67.903,5.0477,0,0,0,26.288,1.4451,1.3079,1
67.903,0.000152,0,0,0,0,8.4e-05,0.000111,2
67.903,3.4928,0,0,0,0,1.7964,0.7829,1
67.903,0.000118,0,0,0,0,0.000161,0.000118,2
67.903,1.0614,0,0,0,0,6.2333,3.6923,1
67.903,0.000106,0,0,0,0,0.000184,0.000127,2
67.903,3.9157,0,0,0,0,1.1844,0.9294,1
67.903,0.000138,0,0,0,0,0.00013,0.000115,2
67.903,2.9949,0,0,0,0,2.443,0.56698,1
67.903,0.000201,0,0,0,0,0.000114,0.000103,2
67.903,20.623,0,0,0,0,2.1698,0.77549,1
67.903,0,0,0,0,0,0.000115,0.00011,2
67.903,0,0,0,0,0,1.9703,0.73635,1
67.903,0,0,0,0,0,0.000101,0.000103,2
67.903,0,0,0,0,0,2.8295,1.9412,1
67.903,0,0,0,0,0,0.000151,0.000114,2
67.903,0,0,0,0,0,4.4569,3.479,1
67.903,0,0,0,0,0,0.000112,0.000147,2
67.903,0,0,0,0,0,1.4319,2.5101,1
67.903,0,0,0,0,0,0.00016,0.000155,2
67.903,0,0,0,0,0,2.3105,3.3423,1
67.903,0,0,0,0,0,0.000122,0.000126,2
67.903,0,0,0,0,0,1.066,1.9078,1
67.903,0,0,0,0,0,0.000102,0.000117,2
67.903,0,0,0,0,0,0.9337,1.2077,1
67.903,0,0,0,0,0,8.4e-05,0.00011,2
67.903,0,0,0,0,0,1.8666,1.0686,1
67.903,0,0,0,0,0,0.000103,0.000106,2
67.903,0,0,0,0,0,1.4665,1.6216,1
67.903,0,0,0,0,0,0.000134,0.000118,2
67.903,0,0,0,0,0,3.7083,2.6068,1
67.903,0,0,0,0,0,0.000104,0.000123,2
67.903,0,0,0,0,0,1.998,1.9737,1
67.903,0,0,0,0,0,0.00011,0.000124,2
67.903,0,0,0,0,0,1.478,1.3661,1
67.903,0,0,0,0,0,0.000117,0.000131,2
67.903,0,0,0,0,0,1.8412,3.6068,1
67.903,0,0,0,0,0,0.000135,0.000122,2
67.903,0,0,0,0,0,1.5384,5.9831,1
67.903,0,0,0,0,0,0.000108,0.000133,2
67.903,0,0,0,0,0,1.1648,1.3788,1
67.903,0,0,0,0,0,0.000154,0.000109,2
67.903,0,0,0,0,0,1.7157,1.388,1
67.903,0,0,0,0,0,0.000108,0.000124,2
67.903,0,0,0,0,0,1.437,2.3254,1
67.903,0,0,0,0,0,0.000106,0.000114,2
67.903,0,0,0,0,0,1.6713,1.3204,1
67.903,0,0,0,0,0,0.000131,0.000114,2
67.903,0,0,0,0,0,2.4967,0.75342,1
67.903,0,0,0,0,0,0.000159,0.000102,2
67.903,0,0,0,0,0,2.2898,1.2064,1
67.903,0,0,0,0,0,0.000117,0.000103,2
67.903,0,0,0,0,0,2.8872,0.89216,1
67.903,0,0,0,0,0,0.000149,0.000133,2
67.903,0,0,0,0,0,0.95346,1.2509,1
67.903,0,0,0,0,0,0,0.000113,2
67.903,0,0,0,0,0,0,0.69155,1
67.903,0,0,0,0,0,0,0.000107,2
67.903,0,0,0,0,0,0,0.66401,1
0.000136,0,0,0,0,0,0,0,3
67.832,17.033,28.921,21.236,66.993,0.49731,0.78363,1.043,1
67.832,0.000154,0.00016,0.000182,0,0.000193,0.000125,0.000138,2
67.832,33.139,38.135,45.788,0,2.1984,0.92387,1.3544,1
67.832,0.000217,0,0,0,0.000123,0.000118,0.000167,2
67.832,16.92,0,0,0,16.014,3.7923,1.3792,1
67.832,0,0,0,0,0.000142,9.9e-05,0.000117,2
67.832,0,0,0,0,24.104,2.3277,1.0706,1
67.832,0,0,0,0,0.000133,9.7e-05,0.000112,2
67.832,0,0,0,0,24.143,2.5855,1.0405,1
67.832,0,0,0,0,0,0.00012,0.000102,2
67.832,0,0,0,0,0,2.641,1.2147,1
67.832,0,0,0,0,0,0.00011,0.000102,2
67.832,0,0,0,0,0,0.89855,1.0825,1
67.832,0,0,0,0,0,0.000102,0.000106,2
67.832,0,0,0,0,0,0.62435,0.94935,1
67.832,0,0,0,0,0,9.3e-05,0.000104,2
67.832,0,0,0,0,0,1.2083,0.63747,1
67.832,0,0,0,0,0,9.1e-05,0.000104,2
67.832,0,0,0,0,0,3.4854,0.83091,1
67.832,0,0,0,0,0,0.000124,0.00011,2
67.832,0,0,0,0,0,1.8295,0.84016,1
67.832,0,0,0,0,0,0.000133,0.000112,2
67.832,0,0,0,0,0,2.7834,0.71656,1
67.832,0,0,0,0,0,0.000107,0.000115,2
67.832,0,0,0,0,0,3.5182,2.9789,1
67.832,0,0,0,0,0,9.8e-05,0.000107,2
67.832,0,0,0,0,0,1.8445,2.0761,1
67.832,0,0,0,0,0,0.000113,0.000129,2
67.832,0,0,0,0,0,5.18,4.1867,1
67.832,0,0,0,0,0,0.000116,0.000113,2
67.832,0,0,0,0,0,1.546,2.6995,1
67.832,0,0,0,0,0,0.000102,0.000164,2
67.832,0,0,0,0,0,1.8815,1.2932,1
67.832,0,0,0,0,0,9.4e-05,0.00011,2
67.832,0,0,0,0,0,3.6866,1.0934,1
67.832,0,0,0,0,0,0.000104,0.0001,2
67.832,0,0,0,0,0,1.426,1.4052,1
67.832,0,0,0,0,0,0.000186,0.000107,2
67.832,0,0,0,0,0,2.7217,1.2298,1
67.832,0,0,0,0,0,0.000113,0.000107,2
67.832,0,0,0,0,0,5.6681,1.299,1
67.832,0,0,0,0,0,0.000107,0.000106,2
67.832,0,0,0,0,0,5.6421,4.527,1
67.832,0,0,0,0,0,0.000113,0.000125,2
67.832,0,0,0,0,0,9.9291,2.495,1
67.832,0,0,0,0,0,0,0.000125,2
67.832,0,0,0,0,0,0,1.7528,1
67.832,0,0,0,0,0,0,0.000114,2
67.832,0,0,0,0,0,0,1.7949,1
67.832,0,0,0,0,0,0,0.000114,2
67.832,0,0,0,0,0,0,2.1879,1
67.832,0,0,0,0,0,0,0.000115,2
67.832,0,0,0,0,0,0,3.6796,1
67.832,0,0,0,0,0,0,0.00013,2
67.832,0,0,0,0,0,0,2.7115,1
67.832,0,0,0,0,0,0,0.000119,2
67.832,0,0,0,0,0,0,2.1236,1
67.832,0,0,0,0,0,0,0.000104,2
67.832,0,0,0,0,0,0,0.72102,1
67.832,0,0,0,0,0,0,0.000104,2
67.832,0,0,0,0,0,0,1.2175,1
67.832,0,0,0,0,0,0,0.000111,2
67.832,0,0,0,0,0,0,0.70746,1
67.832,0,0,0,0,0,0,0.000113,2
67.832,0,0,0,0,0,0,1.6758,1
67.832,0,0,0,0,0,0,0.000105,2
67.832,0,0,0,0,0,0,1.673,1
67.832,0,0,0,0,0,0,0.000102,2
67.832,0,0,0,0,0,0,0.70023,1
67.832,0,0,0,0,0,0,0.000105,2
67.832,0,0,0,0,0,0,0.75995,1
67.832,0,0,0,0,0,0,0.000103,2
67.832,0,0,0,0,0,0,0.77062,1
67.832,0,0,0,0,0,0,0.0001,2
67.832,0,0,0,0,0,0,0.76398,1
67.832,0,0,0,0,0,0,0.000102,2
67.832,0,0,0,0,0,0,1.2349,1
67.832,0,0,0,0,0,0,0.000203,2
67.832,0,0,0,0,0,0,0.70151,1
67.832,0,0,0,0,0,0,0.000112,2
67.832,0,0,0,0,0,0,1.4607,1
67.832,0,0,0,0,0,0,0.00011,2
67.832,0,0,0,0,0,0,1.4181,1
67.832,0,0,0,0,0,0,0.000117,2
67.832,0,0,0,0,0,0,1.3936,1
0.000127,0,0,0,0,0,0,0,3
67.831,5.6249,0.72581,7.6674,44.611,1.0629,0.84079,0.68873,1
67.831,0.000191,0.000207,0.000192,0.000208,0.000221,0.000152,0.000141,2
67.831,1.3331,65.822,14.231,21.927,17.91,7.3278,1.6155,1
67.831,0.000117,0,0.00015,0,0.000134,0.000151,0.000117,2
67.831,6.3773,0,29.202,0,47.567,1.8861,1.1632,1
67.831,0.000131,0,0.000174,0,0,0.000119,0.000114,2
67.831,2.1451,0,14.979,0,0,2.2096,1.3388,1
67.831,0.000109,0,0.000221,0,0,9.8e-05,0.000108,2
67.831,6.4073,0,0.44153,0,0,1.1859,2.6219,1
67.831,0.000122,0,0,0,0,9.4e-05,0.000119,2
67.831,4.2023,0,0,0,0,1.6978,1.0214,1
67.831,0.00013,0,0,0,0,0.000117,0.000153,2
67.831,7.3609,0,0,0,0,1.6148,0.59668,1
67.831,0.000119,0,0,0,0,0.000126,0.000106,2
