0.99151,0.0027804,0.28721
0.99151,0.0027804,0.28721
0.99151,0.0027804,0.28721
1.1584,0.0040993,0.53188
1.1584,0.0040993,0.53188
1.2562,0.00353,0.55882
1.2562,0.00353,0.55882
0.85263,0.0082289,0.89173
0.85263,0.0082289,0.89173
0.85263,0.0082289,0.89173
1.2562,0.00353,0.55882
1.2562,0.00353,0.55882
0.97588,0.011216,1.1506
0.97588,0.011216,1.1506
0.97588,0.011216,1.1506
0.97588,0.011216,1.1506
0.99151,0.0027804,0.28721
0.99151,0.0027804,0.28721
1.0569,0.0057177,0.32404
1.0569,0.0057177,0.32404
0.97588,0.011216,1.1506
0.97588,0.011216,1.1506
0.97588,0.011216,1.1506
1.0822,0.0032051,0.65507
1.0822,0.0032051,0.65507
1.0822,0.0032051,0.65507
1.0569,0.0057177,0.32404
1.0569,0.0057177,0.32404
1.0569,0.0057177,0.32404
0.80793,0.0059318,0.97702
0.92816,0.0087878,1.0472
0.92816,0.0087878,1.0472
1.0822,0.0032051,0.65507
1.0822,0.0032051,0.65507
0.98816,0.0064078,0.48693
1.0569,0.0057177,0.32404
1.0569,0.0057177,0.32404
1.0569,0.0057177,0.32404
1.0569,0.0057177,0.32404
0.92816,0.0087878,1.0472
0.92816,0.0087878,1.0472
0.92816,0.0087878,1.0472
0.91792,0.0040529,0.42315
0.91792,0.0040529,0.42315
0.91792,0.0040529,0.42315
1.0323,0.0056674,0.39742
1.0569,0.0057177,0.32404
1.0569,0.0057177,0.32404
1.0569,0.0057177,0.32404
0.80986,0.0080218,0.95131
0.87219,0.006692,0.8382
0.86456,0.0093831,1.0417
1.0569,0.0057177,0.32404
1.0569,0.0057177,0.32404
1.0569,0.0057177,0.32404
0.88107,0.0092248,0.87453
0.88107,0.0092248,0.87453
0.92474,0.0047779,0.77568
0.92474,0.0047779,0.77568
0.92474,0.0047779,0.77568
0.8853,0.0076052,0.8216
1.0569,0.0057177,0.32404
1.0569,0.0057177,0.32404
1.0569,0.0057177,0.32404
1.0569,0.0057177,0.32404
0.92433,0.0048951,1.036
0.92433,0.0048951,1.036
0.92433,0.0048951,1.036
0.92433,0.0048951,1.036
0.8853,0.0076052,0.8216
0.8853,0.0076052,0.8216
0.8853,0.0076052,0.8216
1.0569,0.0057177,0.32404
1.0569,0.0057177,0.32404
1.0569,0.0057177,0.32404
1.0631,0.0052737,0.33005
1.0631,0.0052737,0.33005
0.80019,0.0059786,0.96839
0.80019,0.0059786,0.96839
0.8853,0.0076052,0.8216
0.8853,0.0076052,0.8216
0.8853,0.0076052,0.8216
1.1539,0.002652,0.40396
1.0304,0.0067449,0.46379
1.0304,0.0067449,0.46379
0.75097,0.0083007,0.93686
0.75987,0.011196,1.111
0.75987,0.011196,1.111
0.75987,0.011196,1.111
0.8853,0.0076052,0.8216
0.8853,0.0076052,0.8216
0.8853,0.0076052,0.8216
1.0304,0.0067449,0.46379
1.0304,0.0067449,0.46379
1.0304,0.0067449,0.46379
1.1187,0.0047957,0.47777
0.75987,0.011196,1.111
0.75987,0.011196,1.111
0.75987,0.011196,1.111
0.95641,0.0063307,0.74959
0.95641,0.0063307,0.74959
0.95641,0.0063307,0.74959
1.1187,0.0047957,0.47777
1.1187,0.0047957,0.47777
1.1187,0.0047957,0.47777
0.75987,0.011196,1.111
0.75987,0.011196,1.111
0.75987,0.011196,1.111
0.93388,0.0099147,0.81202
0.93388,0.0099147,0.81202
0.93388,0.0099147,0.81202
1.1555,0.0051203,0.43373
1.1555,0.0051203,0.43373
1.061,0.0074117,0.59722
0.60667,0.0090358,1.0001
0.60667,0.0090358,1.0001
0.60667,0.0090358,1.0001
0.83414,0.007264,0.84663
0.83414,0.007264,0.84663
0.83414,0.007264,0.84663
0.83414,0.007264,0.84663
0.8838,0.0052191,0.5411
0.8838,0.0052191,0.5411
0.8838,0.0052191,0.5411
0.84756,0.0088659,1.1082
0.84756,0.0088659,1.1082
0.90694,0.0075735,1.054
0.83414,0.007264,0.84663
0.77124,0.011897,0.83272
0.77124,0.011897,0.83272
0.88276,0.0061019,0.50909
0.88276,0.0061019,0.50909
0.88276,0.0061019,0.50909
0.88276,0.0061019,0.50909
0.98821,0.0032562,0.44073
0.98821,0.0032562,0.44073
0.88276,0.0061019,0.50909
0.88276,0.0061019,0.50909
0.88276,0.0061019,0.50909
0.76978,0.0064087,0.82555
0.76978,0.0064087,0.82555
0.76978,0.0064087,0.82555
0.76978,0.0064087,0.82555
0.98821,0.0032562,0.44073
0.98821,0.0032562,0.44073
0.98821,0.0032562,0.44073
0.88276,0.0061019,0.50909
0.88276,0.0061019,0.50909
0.88276,0.0061019,0.50909
0.76978,0.0064087,0.82555
0.76978,0.0064087,0.82555
0.76978,0.0064087,0.82555
0.98821,0.0032562,0.44073
0.98722,0.0045445,0.52136
0.98722,0.0045445,0.52136
0.90237,0.0075911,0.59029
0.90237,0.0075911,0.59029
0.90237,0.0075911,0.59029
0.90237,0.0075911,0.59029
0.78155,0.0064034,0.79207
0.78155,0.0064034,0.79207
0.78155,0.0064034,0.79207
0.78155,0.0064034,0.79207
0.78155,0.0064034,0.79207
0.78155,0.0064034,0.79207
0.90237,0.0075911,0.59029
0.90237,0.0075911,0.59029
0.92911,0.0076397,0.54211
0.92911,0.0076397,0.54211
0.92911,0.0076397,0.54211
0.92911,0.0076397,0.54211
0.8428,0.0034856,0.44341
0.87163,0.0082483,0.88095
0.87163,0.0082483,0.88095
0.87163,0.0082483,0.88095
0.87163,0.0082483,0.88095
1.0542,0.0046631,0.56647
1.0542,0.0046631,0.56647
1.0542,0.0046631,0.56647
0.91182,0.0048076,0.50953
0.91182,0.0048076,0.50953
0.91182,0.0048076,0.50953
0.91182,0.0048076,0.50953
0.87163,0.0082483,0.88095
0.87163,0.0082483,0.88095
0.87163,0.0082483,0.88095
1.0535,0.0056907,0.707
1.0535,0.0056907,0.707
1.0535,0.0056907,0.707
0.93399,0.0060074,0.40004
0.93399,0.0060074,0.40004
0.93399,0.0060074,0.40004
0.87163,0.0082483,0.88095
0.87163,0.0082483,0.88095
0.95496,0.0059379,0.9519
0.95496,0.0059379,0.9519
0.95763,0.006531,0.58908
0.95763,0.006531,0.58908
0.95763,0.006531,0.58908
0.93399,0.0060074,0.40004
0.93399,0.0060074,0.40004
0.93399,0.0060074,0.40004
0.93399,0.0060074,0.40004
0.95496,0.0059379,0.9519
0.95496,0.0059379,0.9519
0.95496,0.0059379,0.9519
0.95763,0.006531,0.58908
0.95763,0.006531,0.58908
0.88985,0.004027,0.48398
0.90694,0.0075735,1.054
0.90694,0.0075735,1.054
0.90694,0.0075735,1.054
0.90694,0.0075735,1.054
1.104,0.0033842,0.42723
1.104,0.0033842,0.42723
1.0208,0.0046671,0.44315
0.88985,0.004027,0.48398
0.88985,0.004027,0.48398
0.88985,0.004027,0.48398
0.90694,0.0075735,1.054
0.90694,0.0075735,1.054
0.90694,0.0075735,1.054
1.0208,0.0046671,0.44315
1.0208,0.0046671,0.44315
1.0208,0.0046671,0.44315
0.89408,0.0059058,0.69034
0.90266,0.0056439,0.67289
0.90266,0.0056439,0.67289
1.0208,0.0046671,0.44315
0.87019,0.0056342,0.49923
0.87019,0.0056342,0.49923
1.0766,0.010153,1.1418
1.0766,0.010153,1.1418
1.0766,0.010153,1.1418
0.78215,0.0055523,0.78324
0.78215,0.0055523,0.78324
0.78215,0.0055523,0.78324
0.91044,0.0050277,0.65978
1.1043,0.010492,0.71087
1.1043,0.010492,0.71087
0.89748,0.010889,1.235
0.89748,0.010889,1.235
0.89748,0.010889,1.235
0.78215,0.0055523,0.78324
0.78215,0.0055523,0.78324
0.78215,0.0055523,0.78324
0.78215,0.0055523,0.78324
0.78215,0.0055523,0.78324
0.78215,0.0055523,0.78324
0.78215,0.0055523,0.78324
0.89748,0.010889,1.235
0.89748,0.010889,1.235
0.89748,0.010889,1.235
0.89748,0.010889,1.235
0.84901,0.0075238,1.123
0.84901,0.0075238,1.123
0.78215,0.0055523,0.78324
0.78215,0.0055523,0.78324
0.78215,0.0055523,0.78324
1.0335,0.0042068,0.70026
1.0335,0.0042068,0.70026
1.0335,0.0042068,0.70026
0.84901,0.0075238,1.123
0.84901,0.0075238,1.123
0.91789,0.01395,1.1286
0.83556,0.0059062,0.68878
0.83556,0.0059062,0.68878
0.83556,0.0059062,0.68878
0.83556,0.0059062,0.68878
0.83556,0.0059062,0.68878
1.0054,0.0039373,0.63859
1.0054,0.0039373,0.63859
1.0054,0.0039373,0.63859
0.96952,0.014862,1.1743
0.96952,0.014862,1.1743
1.1068,0.012545,1.1598
1.1068,0.012545,1.1598
1.1068,0.012545,1.1598
1.1068,0.012545,1.1598
1.1068,0.012545,1.1598
1.0054,0.0039373,0.63859
1.0054,0.0039373,0.63859
0.98478,0.0034009,0.73189
1.002,0.010918,0.95065
1.002,0.010918,0.95065
1.002,0.010918,0.95065
0.98478,0.0034009,0.73189
0.98478,0.0034009,0.73189
0.98478,0.0034009,0.73189
0.97244,0.0032487,0.71931
1.002,0.010918,0.95065
1.002,0.010918,0.95065
1.002,0.010918,0.95065
1.1395,0.011677,1.209
1.1395,0.011677,1.209
1.1395,0.011677,1.209
1.0718,0.0051684,0.72477
1.0718,0.0051684,0.72477
1.0718,0.0051684,0.72477
1.0718,0.0051684,0.72477
0.97589,0.0046602,0.66744
0.97589,0.0046602,0.66744
1.1395,0.011677,1.209
1.1395,0.011677,1.209
1.1395,0.011677,1.209
1.1395,0.011677,1.209
1.1395,0.011677,1.209
1.2307,0.011587,1.2787
1.2307,0.011587,1.2787
0.99423,0.0089369,0.7668
0.99423,0.0089369,0.7668
0.99423,0.0089369,0.7668
0.99423,0.0089369,0.7668
0.94479,0.0043275,0.60606
0.98459,0.0061821,0.84421
1.2125,0.015366,1.1874
1.2125,0.015366,1.1874
1.1903,0.011048,1.0575
0.9324,0.0047523,0.74669
0.9324,0.0047523,0.74669
1.0169,0.0086687,0.78235
1.1903,0.011048,1.0575
1.1903,0.011048,1.0575
1.1903,0.011048,1.0575
0.83605,0.0068185,1.1424
0.7757,0.0093423,1.2369
0.7757,0.0093423,1.2369
0.7757,0.0093423,1.2369
0.92751,0.0041057,0.76494
0.92751,0.0041057,0.76494
0.92751,0.0041057,0.76494
1.1903,0.011048,1.0575
1.1903,0.011048,1.0575
1.1903,0.011048,1.0575
0.70951,0.011924,1.5342
0.70951,0.011924,1.5342
0.70951,0.011924,1.5342
0.70951,0.011924,1.5342
0.92751,0.0041057,0.76494
0.92751,0.0041057,0.76494
0.92751,0.0041057,0.76494
1.1903,0.011048,1.0575
1.1218,0.0047568,0.99514
1.1218,0.0047568,0.99514
0.83845,0.00835,1.536
0.83845,0.00835,1.536
0.74348,0.014839,1.5981
0.86026,0.0084868,0.7553
0.86026,0.0084868,0.7553
0.86026,0.0084868,0.7553
1.2812,0.01263,1.0033
1.2812,0.01263,1.0033
1.2812,0.01263,1.0033
0.86026,0.0084868,0.7553
0.86026,0.0084868,0.7553
0.83901,0.0068532,0.64168
0.83844,0.015524,1.6018
0.83844,0.015524,1.6018
0.83844,0.015524,1.6018
1.3376,0.010252,0.89708
1.3376,0.010252,0.89708
1.3376,0.010252,0.89708
1.3376,0.010252,0.89708
0.83901,0.0068532,0.64168
0.83901,0.0068532,0.64168
0.83901,0.0068532,0.64168
0.83844,0.015524,1.6018
0.83844,0.015524,1.6018
0.83844,0.015524,1.6018
1.5504,0.012256,0.93245
1.5504,0.012256,0.93245
0.83844,0.015524,1.6018
0.83844,0.015524,1.6018
0.83844,0.015524,1.6018
0.9002,0.010428,0.90592
0.9002,0.010428,0.90592
0.9002,0.010428,0.90592
0.83844,0.015524,1.6018
0.83844,0.015524,1.6018
0.90662,0.0041892,0.48947
0.98515,0.0065769,0.46652
0.98515,0.0065769,0.46652
0.98515,0.0065769,0.46652
0.96212,0.0057999,0.96857
0.90853,0.010755,1.0038
0.81019,0.0067796,1.0932
0.98515,0.0065769,0.46652
1.0837,0.0057834,0.47552
1.0837,0.0057834,0.47552
1.5504,0.012256,0.93245
1.5504,0.012256,0.93245
1.0837,0.0057834,0.47552
1.0837,0.0057834,0.47552
1.0837,0.0057834,0.47552
1.0837,0.0057834,0.47552
0.66054,0.010375,1.2352
0.66054,0.010375,1.2352
0.66054,0.010375,1.2352
1.0837,0.0057834,0.47552
1.2006,0.0076184,0.52517
1.259,0.0067012,0.60678
0.66054,0.010375,1.2352
0.66054,0.010375,1.2352
0.66054,0.010375,1.2352
1.5504,0.012256,0.93245
1.5504,0.012256,0.93245
1.5504,0.012256,0.93245
1.5504,0.012256,0.93245
1.259,0.0067012,0.60678
1.259,0.0067012,0.60678
1.259,0.0067012,0.60678
0.66054,0.010375,1.2352
0.66054,0.010375,1.2352
0.66054,0.010375,1.2352
1.5504,0.012256,0.93245
1.5504,0.012256,0.93245
1.5504,0.012256,0.93245
1.259,0.0067012,0.60678
1.1133,0.0046741,0.5149
1.1133,0.0046741,0.5149
1.1133,0.0046741,0.5149
1.103,0.0097022,0.68784
1.103,0.0097022,0.68784
1.103,0.0097022,0.68784
1.5504,0.012256,0.93245
1.5504,0.012256,0.93245
1.5504,0.012256,0.93245
0.75333,0.0067037,0.87909
0.75333,0.0067037,0.87909
1.103,0.0097022,0.68784
1.103,0.0097022,0.68784
1.103,0.0097022,0.68784
1.5504,0.012256,0.93245
1.5504,0.012256,0.93245
1.5504,0.012256,0.93245
0.75333,0.0067037,0.87909
0.75333,0.0067037,0.87909
0.75333,0.0067037,0.87909
0.75333,0.0067037,0.87909
0.80188,0.0078694,1.0437
0.82657,0.010558,0.99417
0.82657,0.010558,0.99417
1.5504,0.012256,0.93245
1.5504,0.012256,0.93245
1.5504,0.012256,0.93245
0.75333,0.0067037,0.87909
0.75333,0.0067037,0.87909
0.75333,0.0067037,0.87909
1.5504,0.012256,0.93245
1.5276,0.011866,0.86528
1.5276,0.011866,0.86528
1.1039,0.0058444,0.6889
1.1692,0.0048722,0.61399
1.1692,0.0048722,0.61399
0.81278,0.00949,0.86412
0.81278,0.00949,0.86412
0.8846,0.0073209,0.9044
1.1565,0.0094627,0.76416
1.1565,0.0094627,0.76416
1.1565,0.0094627,0.76416
0.8846,0.0073209,0.9044
0.8846,0.0073209,0.9044
0.8846,0.0073209,0.9044
1.1565,0.0094627,0.76416
1.1565,0.0094627,0.76416
1.1565,0.0094627,0.76416
0.8846,0.0073209,0.9044
0.8846,0.0073209,0.9044
0.8846,0.0073209,0.9044
1.1565,0.0094627,0.76416
1.1565,0.0094627,0.76416
1.1565,0.0094627,0.76416
0.8846,0.0073209,0.9044
0.8846,0.0073209,0.9044
0.8846,0.0073209,0.9044
1.1565,0.0094627,0.76416
1.1565,0.0094627,0.76416
1.1565,0.0094627,0.76416
1.2447,0.010986,0.85272
1.2447,0.010986,0.85272
1.1533,0.010087,0.8783
0.8846,0.0073209,0.9044
0.8846,0.0073209,0.9044
0.88293,0.010159,0.91484
1.1565,0.0094627,0.76416
1.0893,0.0045877,0.60709
1.1637,0.0062824,0.62589
1.1533,0.010087,0.8783
1.1533,0.010087,0.8783
1.0333,0.0066143,0.69825
1.0333,0.0066143,0.69825
0.86261,0.005559,0.75382
0.86261,0.005559,0.75382
0.86261,0.005559,0.75382
1.0706,0.0093027,0.71665
1.0706,0.0093027,0.71665
1.0706,0.0093027,0.71665
0.97652,0.0043544,0.63713
0.97652,0.0043544,0.63713
0.97652,0.0043544,0.63713
1.0531,0.0038725,0.75751
0.86261,0.005559,0.75382
0.86261,0.005559,0.75382
0.86261,0.005559,0.75382
1.0706,0.0093027,0.71665
1.0706,0.0093027,0.71665
1.0706,0.0093027,0.71665
1.0456,0.0089464,0.60858
1.0456,0.0089464,0.60858
1.0456,0.0089464,0.60858
1.0706,0.0093027,0.71665
1.0706,0.0093027,0.71665
1.0237,0.0030633,0.52744
1.0237,0.0030633,0.52744
1.0237,0.0030633,0.52744
1.0237,0.0030633,0.52744
1.0237,0.0030633,0.52744
0.94809,0.0050666,0.63763
0.94809,0.0050666,0.63763
0.95429,0.0032496,0.52453
0.69561,0.012986,2.1205
0.69561,0.012986,2.1205
0.69561,0.012986,2.1205
1.061,0.0054154,0.55809
0.86949,0.0060896,0.53739
0.86949,0.0060896,0.53739
0.82672,0.0043064,0.38859
0.82672,0.0043064,0.38859
0.82672,0.0043064,0.38859
0.67317,0.018766,2.4207
0.67317,0.018766,2.4207
0.67317,0.018766,2.4207
0.86949,0.0060896,0.53739
0.86949,0.0060896,0.53739
0.86949,0.0060896,0.53739
0.82672,0.0043064,0.38859
0.82672,0.0043064,0.38859
0.82672,0.0043064,0.38859
0.82672,0.0043064,0.38859
0.67317,0.018766,2.4207
0.67317,0.018766,2.4207
0.67317,0.018766,2.4207
0.88569,0.0051637,0.4576
0.85401,0.0056338,0.45129
0.85401,0.0056338,0.45129
0.82672,0.0043064,0.38859
0.82672,0.0043064,0.38859
0.82672,0.0043064,0.38859
0.67317,0.018766,2.4207
0.67317,0.018766,2.4207
0.67317,0.018766,2.4207
0.75256,0.014727,2.3892
0.85401,0.0056338,0.45129
0.82672,0.0043064,0.38859
0.82672,0.0043064,0.38859
0.82672,0.0043064,0.38859
0.85401,0.0056338,0.45129
0.85401,0.0056338,0.45129
0.85401,0.0056338,0.45129
0.77059,0.010116,2.1414
0.77059,0.010116,2.1414
0.77059,0.010116,2.1414
0.82672,0.0043064,0.38859
0.82672,0.0043064,0.38859
0.79157,0.0049155,0.3795
0.85401,0.0056338,0.45129
0.85401,0.0056338,0.45129
0.85401,0.0056338,0.45129
0.85576,0.005714,0.61701
0.85576,0.005714,0.61701
0.85576,0.005714,0.61701
0.79157,0.0049155,0.3795
0.79157,0.0049155,0.3795
0.76297,0.0053262,0.42273
0.76297,0.0053262,0.42273
0.9278,0.0036571,0.54754
0.9278,0.0036571,0.54754
0.9278,0.0036571,0.54754
0.8255,0.0071956,0.6579
0.8255,0.0071956,0.6579
0.80211,0.0070435,0.73329
0.76297,0.0053262,0.42273
0.76297,0.0053262,0.42273
0.76297,0.0053262,0.42273
0.76297,0.0053262,0.42273
0.9278,0.0036571,0.54754
0.9278,0.0036571,0.54754
0.9278,0.0036571,0.54754
0.9278,0.0036571,0.54754
0.80211,0.0070435,0.73329
0.80211,0.0070435,0.73329
0.80211,0.0070435,0.73329
0.76297,0.0053262,0.42273
0.76297,0.0053262,0.42273
0.6879,0.0040217,0.50396
1.0907,0.0052436,0.57072
1.1225,0.0033365,0.59005
1.1225,0.0033365,0.59005
1.1225,0.0033365,0.59005
1.1225,0.0033365,0.59005
0.6879,0.0040217,0.50396
0.6879,0.0040217,0.50396
0.6879,0.0040217,0.50396
0.71421,0.0082251,0.82042
0.71421,0.0082251,0.82042
0.71421,0.0082251,0.82042
0.71421,0.0082251,0.82042
0.71421,0.0082251,0.82042
0.71421,0.0082251,0.82042
0.71421,0.0082251,0.82042
0.71421,0.0082251,0.82042
1.0394,0.0092887,0.6225
1.0394,0.0092887,0.6225
0.88593,0.0075994,0.56534
0.71421,0.0082251,0.82042
0.71421,0.0082251,0.82042
0.71421,0.0082251,0.82042
0.71421,0.0082251,0.82042
0.88593,0.0075994,0.56534
0.88593,0.0075994,0.56534
0.88593,0.0075994,0.56534
0.71421,0.0082251,0.82042
0.71421,0.0082251,0.82042
0.71421,0.0082251,0.82042
1.0291,0.0048993,0.64487
1.0291,0.0048993,0.64487
1.0291,0.0048993,0.64487
1.0291,0.0048993,0.64487
0.71421,0.0082251,0.82042
0.74053,0.00807,0.83038
0.74053,0.00807,0.83038
1.0291,0.0048993,0.64487
1.0291,0.0048993,0.64487
1.0291,0.0048993,0.64487
1.0291,0.0048993,0.64487
0.74053,0.00807,0.83038
0.74053,0.00807,0.83038
0.74053,0.00807,0.83038
1.0291,0.0048993,0.64487
1.0291,0.0048993,0.64487
1.0291,0.0048993,0.64487
1.0291,0.0048993,0.64487
0.74053,0.00807,0.83038
0.74053,0.00807,0.83038
0.74053,0.00807,0.83038
1.0291,0.0048993,0.64487
1.0291,0.0048993,0.64487
1.0291,0.0048993,0.64487
1.0044,0.0039095,0.36584
1.0044,0.0039095,0.36584
1.0781,0.0056145,0.3815
1.0781,0.0056145,0.3815
0.83263,0.0078899,0.96321
0.85387,0.00596,0.94727
0.88895,0.0094329,1.0253
1.0291,0.0048993,0.64487
1.0291,0.0048993,0.64487
1.0291,0.0048993,0.64487
1.0291,0.0048993,0.64487
1.0931,0.0043866,0.39928
1.0931,0.0043866,0.39928
1.0931,0.0043866,0.39928
0.88895,0.0094329,1.0253
0.8164,0.0065882,0.9685
0.8164,0.0065882,0.9685
1.0291,0.0048993,0.64487
0.92729,0.0037158,0.55341
0.92729,0.0037158,0.55341
0.92729,0.0037158,0.55341
0.92729,0.0037158,0.55341
0.92729,0.0037158,0.55341
0.82375,0.0060755,0.86417
0.82375,0.0060755,0.86417
0.82375,0.0060755,0.86417
0.82375,0.0060755,0.86417
0.95712,0.0042372,0.26223
0.95712,0.0042372,0.26223
0.95712,0.0042372,0.26223
0.92729,0.0037158,0.55341
0.90034,0.0034258,0.54381
0.90034,0.0034258,0.54381
0.90034,0.0034258,0.54381
0.82375,0.0060755,0.86417
0.83742,0.0082504,0.78776
0.83742,0.0082504,0.78776
0.83742,0.0082504,0.78776
0.83742,0.0082504,0.78776
0.98088,0.006054,0.39219
0.98088,0.006054,0.39219
0.98088,0.006054,0.39219
0.98088,0.006054,0.39219
0.9521,0.0067173,0.80451
0.9521,0.0067173,0.80451
0.9521,0.0067173,0.80451
0.98088,0.006054,0.39219
0.98088,0.006054,0.39219
0.98088,0.006054,0.39219
0.9521,0.0067173,0.80451
0.9521,0.0067173,0.80451
0.9521,0.0067173,0.80451
0.98088,0.006054,0.39219
0.98088,0.006054,0.39219
0.98088,0.006054,0.39219
0.9521,0.0067173,0.80451
0.9521,0.0067173,0.80451
0.9521,0.0067173,0.80451
0.98088,0.006054,0.39219
0.98088,0.006054,0.39219
0.98088,0.006054,0.39219
0.98088,0.006054,0.39219
0.89982,0.008751,0.85391
0.89982,0.008751,0.85391
0.89982,0.008751,0.85391
0.89982,0.008751,0.85391
0.89982,0.008751,0.85391
0.89982,0.008751,0.85391
0.89982,0.008751,0.85391
0.89982,0.008751,0.85391
0.89982,0.008751,0.85391
0.89982,0.008751,0.85391
0.99108,0.0053834,0.71955
1.0857,0.0077545,0.52867
1.0857,0.0077545,0.52867
1.0857,0.0077545,0.52867
0.99108,0.0053834,0.71955
0.99108,0.0053834,0.71955
1.1424,0.0070939,0.68448
0.69374,0.0057992,0.43134
0.77708,0.0052794,0.5643
0.77708,0.0052794,0.5643
1.0857,0.0077545,0.52867
1.1583,0.0081803,0.60841
1.1126,0.0058848,0.50162
0.77708,0.0052794,0.5643
0.77708,0.0052794,0.5643
0.77708,0.0052794,0.5643
1.1126,0.0058848,0.50162
1.1126,0.0058848,0.50162
1.1126,0.0058848,0.50162
1.2331,0.0062909,0.73094
1.2331,0.0062909,0.73094
1.1828,0.0063685,0.6794
0.85337,0.0064247,0.52213
0.85337,0.0064247,0.52213
0.99027,0.005854,0.61318
1.0551,0.0056785,0.5399
1.0551,0.0056785,0.5399
1.0551,0.0056785,0.5399
1.0551,0.0056785,0.5399
0.88119,0.0039438,0.53647
0.88119,0.0039438,0.53647
0.88119,0.0039438,0.53647
0.99027,0.005854,0.61318
0.99027,0.005854,0.61318
1.0094,0.0047405,0.70329
1.0094,0.0047405,0.70329
1.0551,0.0056785,0.5399
0.9798,0.007213,0.50785
0.9798,0.007213,0.50785
0.88119,0.0039438,0.53647
0.88119,0.0039438,0.53647
0.88119,0.0039438,0.53647
0.88119,0.0039438,0.53647
0.90504,0.0074554,0.78704
0.81154,0.005939,0.77704
0.81154,0.005939,0.77704
0.89699,0.0061981,0.59112
0.89699,0.0061981,0.59112
0.89699,0.0061981,0.59112
0.88119,0.0039438,0.53647
0.88119,0.0039438,0.53647
0.88119,0.0039438,0.53647
0.75392,0.0053758,0.53299
0.70109,0.0084341,0.82119
0.70109,0.0084341,0.82119
0.70109,0.0084341,0.82119
0.81957,0.00451,0.66822
0.81957,0.00451,0.66822
0.81957,0.00451,0.66822
0.81957,0.00451,0.66822
0.75392,0.0053758,0.53299
0.75392,0.0053758,0.53299
0.75392,0.0053758,0.53299
0.62709,0.004468,0.3951
0.70109,0.0084341,0.82119
0.70109,0.0084341,0.82119
0.70109,0.0084341,0.82119
0.81957,0.00451,0.66822
0.8758,0.0055599,0.85181
0.8758,0.0055599,0.85181
0.89398,0.0040723,0.61082
0.89398,0.0040723,0.61082
0.89398,0.0040723,0.61082
0.70109,0.0084341,0.82119
0.70109,0.0084341,0.82119
0.70109,0.0084341,0.82119
0.70109,0.0084341,0.82119
0.90713,0.009361,0.96926
0.90713,0.009361,0.96926
0.90713,0.009361,0.96926
0.89398,0.0040723,0.61082
0.95949,0.0050209,0.67629
0.95949,0.0050209,0.67629
0.74875,0.0095032,0.82224
0.74875,0.0095032,0.82224
0.91284,0.0071918,0.76795
0.85153,0.0080516,1.144
0.85153,0.0080516,1.144
0.85153,0.0080516,1.144
0.85153,0.0080516,1.144
0.87533,0.0083537,0.75238
0.87533,0.0083537,0.75238
0.87533,0.0083537,0.75238
0.87533,0.0083537,0.75238
0.87533,0.0083537,0.75238
0.87533,0.0083537,0.75238
0.72467,0.0086163,1.215
0.72467,0.0086163,1.215
0.72467,0.0086163,1.215
0.72467,0.0086163,1.215
0.90501,0.0075677,1.0497
0.90501,0.0075677,1.0497
0.90501,0.0075677,1.0497
0.87533,0.0083537,0.75238
0.87533,0.0083537,0.75238
0.87533,0.0083537,0.75238
0.90501,0.0075677,1.0497
0.90501,0.0075677,1.0497
0.90501,0.0075677,1.0497
0.85715,0.0064711,0.73164
0.85715,0.0064711,0.73164
0.85715,0.0064711,0.73164
0.85715,0.0064711,0.73164
0.90501,0.0075677,1.0497
0.77821,0.0064321,1.0004
0.77821,0.0064321,1.0004
0.77821,0.0064321,1.0004
0.85715,0.0064711,0.73164
0.85715,0.0064711,0.73164
0.85715,0.0064711,0.73164
0.77821,0.0064321,1.0004
0.75867,0.0062871,0.93939
0.75867,0.0062871,0.93939
0.85715,0.0064711,0.73164
0.85715,0.0064711,0.73164
0.92544,0.0047842,0.62266
0.75867,0.0062871,0.93939
0.75867,0.0062871,0.93939
0.75867,0.0062871,0.93939
0.92544,0.0047842,0.62266
0.94954,0.006329,0.68429
0.94954,0.006329,0.68429
0.96044,0.0073754,0.65635
0.75867,0.0062871,0.93939
0.82398,0.0072392,0.91215
1.0829,0.0040181,0.91156
0.70361,0.008464,1.2521
0.70182,0.012237,1.2115
0.70182,0.012237,1.2115
1.0735,0.0066476,0.82729
1.0735,0.0066476,0.82729
1.0735,0.0066476,0.82729
0.64596,0.017083,2.0687
0.64596,0.017083,2.0687
0.66137,0.017728,2.183
0.83296,0.016471,1.4556
0.83296,0.016471,1.4556
0.74817,0.011188,1.3069
1.0693,0.0048013,0.82736
1.0902,0.0038673,0.82949
1.0902,0.0038673,0.82949
1.0902,0.0038673,0.82949
0.6197,0.016393,2.3095
0.6197,0.016393,2.3095
0.6197,0.016393,2.3095
0.79116,0.010855,1.3413
0.79116,0.010855,1.3413
0.79116,0.010855,1.3413
0.79116,0.010855,1.3413
0.79116,0.010855,1.3413
0.79116,0.010855,1.3413
0.68798,0.018862,2.1937
0.79116,0.010855,1.3413
0.79116,0.010855,1.3413
0.79116,0.010855,1.3413
0.79116,0.010855,1.3413
0.79116,0.010855,1.3413
0.83619,0.012126,1.5257
0.68798,0.018862,2.1937
0.68798,0.018862,2.1937
0.70093,0.012269,2.2173
0.95415,0.0089786,0.9445
0.95415,0.0089786,0.9445
0.95415,0.0089786,0.9445
0.74853,0.014795,1.4717
0.74853,0.014795,1.4717
