0.90393,0.012818,1.3486
0.90393,0.012818,1.3486
0.74408,0.0046957,0.66861
0.74408,0.0046957,0.66861
0.74408,0.0046957,0.66861
0.91284,0.0070685,0.68549
0.91284,0.0070685,0.68549
0.92312,0.0074677,0.60292
0.74408,0.0046957,0.66861
0.74408,0.0046957,0.66861
0.74408,0.0046957,0.66861
0.74408,0.0046957,0.66861
0.74408,0.0046957,0.66861
0.74408,0.0046957,0.66861
1.0145,0.0047268,0.58189
1.0034,0.0049758,0.61807
1.0034,0.0049758,0.61807
1.0034,0.0049758,0.61807
1.0034,0.0049758,0.61807
1.0034,0.0049758,0.61807
0.74408,0.0046957,0.66861
0.62554,0.0055015,0.68106
0.62554,0.0055015,0.68106
0.62554,0.0055015,0.68106
0.62947,0.0055773,0.7162
0.62947,0.0055773,0.7162
0.62947,0.0055773,0.7162
0.62947,0.0055773,0.7162
0.62947,0.0055773,0.7162
0.62947,0.0055773,0.7162
0.93794,0.01945,1.6645
0.93794,0.01945,1.6645
0.93794,0.01945,1.6645
0.62947,0.0055773,0.7162
0.62947,0.0055773,0.7162
0.62947,0.0055773,0.7162
0.93655,0.0061553,0.67916
0.93655,0.0061553,0.67916
0.93655,0.0061553,0.67916
0.96856,0.0086289,0.84548
0.96856,0.0086289,0.84548
0.96856,0.0086289,0.84548
0.81699,0.007252,1.0584
0.68129,0.010687,0.84399
0.68129,0.010687,0.84399
0.68129,0.010687,0.84399
0.81699,0.007252,1.0584
0.81699,0.007252,1.0584
0.93468,0.0090512,0.99421
0.71948,0.013502,1.7626
0.71948,0.013502,1.7626
0.71948,0.013502,1.7626
0.71948,0.013502,1.7626
0.81231,0.01406,0.98765
0.81231,0.01406,0.98765
0.81231,0.01406,0.98765
0.87051,0.0088732,0.88162
0.87051,0.0088732,0.88162
0.78335,0.0043424,0.70815
0.78335,0.0043424,0.70815
0.71948,0.013502,1.7626
0.71948,0.013502,1.7626
0.6776,0.014183,1.6996
0.6776,0.014183,1.6996
0.80032,0.010939,1.7316
0.80032,0.010939,1.7316
0.93646,0.0072188,0.69968
0.93646,0.0072188,0.69968
0.93646,0.0072188,0.69968
0.95935,0.0073138,1.1398
0.87958,0.0093635,0.99963
0.87958,0.0093635,0.99963
0.87958,0.0093635,0.99963
0.80032,0.010939,1.7316
0.80032,0.010939,1.7316
0.80032,0.010939,1.7316
0.93646,0.0072188,0.69968
0.93646,0.0072188,0.69968
0.93646,0.0072188,0.69968
0.93646,0.0072188,0.69968
0.93646,0.0072188,0.69968
0.91191,0.0041153,0.83634
0.87575,0.01126,0.77131
0.87575,0.01126,0.77131
0.82032,0.011439,1.1987
0.82032,0.011439,1.1987
0.81205,0.012687,1.3539
0.93646,0.0072188,0.69968
0.93646,0.0072188,0.69968
0.93646,0.0072188,0.69968
0.93646,0.0072188,0.69968
0.93646,0.0072188,0.69968
0.93646,0.0072188,0.69968
0.69779,0.011004,1.2618
0.69779,0.011004,1.2618
0.69779,0.011004,1.2618
0.69779,0.011004,1.2618
0.69779,0.011004,1.2618
0.69779,0.011004,1.2618
0.69779,0.011004,1.2618
0.93646,0.0072188,0.69968
0.93646,0.0072188,0.69968
0.93646,0.0072188,0.69968
0.82721,0.0077436,0.66446
0.82721,0.0077436,0.66446
0.82721,0.0077436,0.66446
0.69779,0.011004,1.2618
0.69779,0.011004,1.2618
0.69779,0.011004,1.2618
0.84771,0.0052081,0.68465
0.84771,0.0052081,0.68465
0.84771,0.0052081,0.68465
0.94699,0.0062575,0.73611
0.86858,0.0090537,0.68804
0.86858,0.0090537,0.68804
1.0478,0.0042881,0.79991
1.0448,0.0094416,0.87361
1.0448,0.0094416,0.87361
1.0448,0.0094416,0.87361
0.74334,0.010639,1.2467
0.75312,0.014825,1.342
0.75312,0.014825,1.342
0.86858,0.0090537,0.68804
0.86858,0.0090537,0.68804
0.86858,0.0090537,0.68804
1.0448,0.0094416,0.87361
1.0448,0.0094416,0.87361
1.0448,0.0094416,0.87361
0.75312,0.014825,1.342
0.75312,0.014825,1.342
0.75312,0.014825,1.342
0.78864,0.012541,1.3997
0.90266,0.004159,0.60475
0.90266,0.004159,0.60475
0.90266,0.004159,0.60475
0.90266,0.004159,0.60475
0.99259,0.0045472,0.94395
0.99259,0.0045472,0.94395
0.98097,0.0096579,0.94617
0.65796,0.0090553,1.2664
0.65796,0.0090553,1.2664
0.65796,0.0090553,1.2664
0.90266,0.004159,0.60475
0.90266,0.004159,0.60475
0.99971,0.0038805,0.50496
0.98097,0.0096579,0.94617
0.98097,0.0096579,0.94617
0.98097,0.0096579,0.94617
0.65796,0.0090553,1.2664
0.65796,0.0090553,1.2664
0.65796,0.0090553,1.2664
0.65796,0.0090553,1.2664
0.99971,0.0038805,0.50496
0.99971,0.0038805,0.50496
0.99971,0.0038805,0.50496
1.0206,0.0094359,0.88143
1.0206,0.0094359,0.88143
1.0206,0.0094359,0.88143
0.72745,0.014039,1.2134
0.72745,0.014039,1.2134
0.72745,0.014039,1.2134
0.99971,0.0038805,0.50496
0.99971,0.0038805,0.50496
0.99971,0.0038805,0.50496
0.72745,0.014039,1.2134
0.72745,0.014039,1.2134
0.72745,0.014039,1.2134
1.0437,0.0039222,0.72284
1.0046,0.0037191,0.71885
1.0046,0.0037191,0.71885
0.99971,0.0038805,0.50496
0.99971,0.0038805,0.50496
0.99971,0.0038805,0.50496
0.72745,0.014039,1.2134
0.72745,0.014039,1.2134
0.73642,0.0062018,1.1851
1.0048,0.0048387,0.90195
1.0048,0.0048387,0.90195
1.0048,0.0048387,0.90195
1.1107,0.0070525,0.69814
0.99971,0.0038805,0.50496
0.99971,0.0038805,0.50496
0.99971,0.0038805,0.50496
0.99971,0.0038805,0.50496
0.98403,0.0047925,0.40712
0.98403,0.0047925,0.40712
1.1482,0.0059714,0.68204
1.1482,0.0059714,0.68204
1.1482,0.0059714,0.68204
1.1482,0.0059714,0.68204
1.1482,0.0059714,0.68204
1.1651,0.0077392,0.60103
0.98403,0.0047925,0.40712
0.98403,0.0047925,0.40712
0.98403,0.0047925,0.40712
0.97262,0.012605,1.3171
0.97262,0.012605,1.3171
0.97262,0.012605,1.3171
1.0428,0.0043508,0.4962
0.87374,0.0078667,0.59363
0.87374,0.0078667,0.59363
0.97262,0.012605,1.3171
0.93821,0.014204,1.3245
0.95233,0.015556,1.2476
0.87374,0.0078667,0.59363
0.87374,0.0078667,0.59363
0.87374,0.0078667,0.59363
1.051,0.0057087,0.37855
0.94025,0.0051104,0.47027
0.94025,0.0051104,0.47027
0.9042,0.0097625,1.064
0.73438,0.012065,1.1309
0.73438,0.012065,1.1309
0.87374,0.0078667,0.59363
0.87374,0.0078667,0.59363
0.87374,0.0078667,0.59363
0.87374,0.0078667,0.59363
0.94025,0.0051104,0.47027
0.79988,0.0037717,0.33041
0.83405,0.0056881,0.45144
0.73438,0.012065,1.1309
0.73438,0.012065,1.1309
0.73438,0.012065,1.1309
0.73438,0.012065,1.1309
0.89513,0.0075212,0.6854
0.89513,0.0075212,0.6854
0.89513,0.0075212,0.6854
0.85551,0.0045527,0.39457
0.85551,0.0045527,0.39457
0.85551,0.0045527,0.39457
0.73438,0.012065,1.1309
0.73438,0.012065,1.1309
0.73438,0.012065,1.1309
0.92596,0.0068846,0.70637
0.92596,0.0068846,0.70637
0.92596,0.0068846,0.70637
0.92596,0.0068846,0.70637
0.87278,0.004031,0.36258
0.87278,0.004031,0.36258
0.96936,0.0060654,0.46258
0.73438,0.012065,1.1309
0.73438,0.012065,1.1309
0.73438,0.012065,1.1309
0.73438,0.012065,1.1309
0.92838,0.006487,0.88495
0.92838,0.006487,0.88495
0.92838,0.006487,0.88495
0.96936,0.0060654,0.46258
0.96936,0.0060654,0.46258
0.96936,0.0060654,0.46258
0.78301,0.0062935,0.97563
0.86187,0.0062056,0.8228
0.86187,0.0062056,0.8228
0.88059,0.0053503,0.79565
0.88059,0.0053503,0.79565
0.88059,0.0053503,0.79565
0.86187,0.0062056,0.8228
0.86187,0.0062056,0.8228
0.86187,0.0062056,0.8228
0.86187,0.0062056,0.8228
0.86187,0.0062056,0.8228
0.86187,0.0062056,0.8228
0.98084,0.0030187,0.62514
0.98084,0.0030187,0.62514
0.98084,0.0030187,0.62514
0.98084,0.0030187,0.62514
0.98084,0.0030187,0.62514
0.98084,0.0030187,0.62514
0.98249,0.011324,0.98946
0.98084,0.0030187,0.62514
0.98084,0.0030187,0.62514
0.98084,0.0030187,0.62514
1.0203,0.0042213,1.0484
1.0203,0.0042213,1.0484
1.0533,0.0088812,0.95942
0.98249,0.011324,0.98946
0.98249,0.011324,0.98946
0.98249,0.011324,0.98946
0.97903,0.0061988,0.67713
1.0935,0.0057083,0.55644
1.0935,0.0057083,0.55644
0.9293,0.0067554,0.80267
0.9293,0.0067554,0.80267
0.9293,0.0067554,0.80267
0.9293,0.0067554,0.80267
0.9293,0.0067554,0.80267
0.9293,0.0067554,0.80267
1.0836,0.0089635,0.86876
1.0836,0.0089635,0.86876
0.9293,0.0067554,0.80267
0.9293,0.0067554,0.80267
0.9293,0.0067554,0.80267
1.0967,0.0062116,0.82915
1.0107,0.0064974,0.9238
1.0107,0.0064974,0.9238
1.0836,0.0089635,0.86876
1.0836,0.0089635,0.86876
1.0836,0.0089635,0.86876
0.93148,0.0045283,0.78651
0.93148,0.0045283,0.78651
0.93148,0.0045283,0.78651
0.93148,0.0045283,0.78651
0.93148,0.0045283,0.78651
0.93148,0.0045283,0.78651
0.85595,0.011201,0.8046
1.0505,0.009031,0.86514
1.0505,0.009031,0.86514
1.0505,0.009031,0.86514
0.89945,0.0088899,0.97384
0.89945,0.0088899,0.97384
1.0529,0.0094822,0.85792
0.84056,0.0057566,0.61507
0.84056,0.0057566,0.61507
0.84056,0.0057566,0.61507
0.94223,0.0054541,0.57504
0.89545,0.0055912,0.81258
0.89545,0.0055912,0.81258
0.89545,0.0055912,0.81258
0.99916,0.0061603,0.72371
1.0849,0.0062415,0.86762
1.0849,0.0062415,0.86762
0.94223,0.0054541,0.57504
0.87182,0.008002,0.59702
0.87182,0.008002,0.59702
0.87409,0.0071468,0.7445
0.87409,0.0071468,0.7445
0.95055,0.0055654,0.6244
1.0849,0.0062415,0.86762
1.0849,0.0062415,0.86762
1.0849,0.0062415,0.86762
1.0849,0.0062415,0.86762
0.87182,0.008002,0.59702
0.87182,0.008002,0.59702
1.2192,0.0092961,0.91749
1.2192,0.0092961,0.91749
1.2192,0.0092961,0.91749
0.87182,0.008002,0.59702
0.87182,0.008002,0.59702
0.87182,0.008002,0.59702
1.0027,0.0091487,0.65111
1.0027,0.0091487,0.65111
1.0027,0.0091487,0.65111
1.1324,0.012951,1.0357
1.1324,0.012951,1.0357
1.1597,0.0077083,0.90498
0.87182,0.008002,0.59702
0.87182,0.008002,0.59702
0.87182,0.008002,0.59702
1.1407,0.0088564,0.74106
1.1407,0.0088564,0.74106
1.1407,0.0088564,0.74106
1.1597,0.0077083,0.90498
1.1597,0.0077083,0.90498
1.1597,0.0077083,0.90498
1.1597,0.0077083,0.90498
1.1597,0.0077083,0.90498
1.1597,0.0077083,0.90498
1.1597,0.0077083,0.90498
1.1597,0.0077083,0.90498
1.1597,0.0077083,0.90498
1.0027,0.0058701,0.62774
1.0027,0.0058701,0.62774
1.0027,0.0058701,0.62774
1.0821,0.0087802,0.87224
1.0821,0.0087802,0.87224
1.074,0.0045208,0.71559
1.0027,0.0058701,0.62774
1.0027,0.0058701,0.62774
1.0027,0.0058701,0.62774
0.73512,0.0079316,1.107
0.73512,0.0079316,1.107
0.73512,0.0079316,1.107
0.73512,0.0079316,1.107
0.73512,0.0079316,1.107
0.73512,0.0079316,1.107
0.73512,0.0079316,1.107
1.0108,0.0056229,0.60911
1.0108,0.0056229,0.60911
1.0108,0.0056229,0.60911
1.2129,0.0096959,0.61021
1.2129,0.0096959,0.61021
1.2129,0.0096959,0.61021
0.77785,0.0071057,1.0185
0.79392,0.0067291,0.95651
0.79392,0.0067291,0.95651
1.0108,0.0056229,0.60911
1.0108,0.0056229,0.60911
1.0108,0.0056229,0.60911
1.0108,0.0056229,0.60911
1.2129,0.0096959,0.61021
1.1694,0.0037727,0.61363
1.1694,0.0037727,0.61363
1.1694,0.0037727,0.61363
1.0624,0.0069984,0.51037
1.0624,0.0069984,0.51037
1.0624,0.0069984,0.51037
1.0624,0.0069984,0.51037
1.0624,0.0069984,0.51037
1.0624,0.0069984,0.51037
1.1407,0.0065842,0.52317
1.1407,0.0065842,0.52317
1.0737,0.0068423,0.54483
1.0737,0.0068423,0.54483
1.0737,0.0068423,0.54483
0.97704,0.011937,0.92824
1.0237,0.0077937,0.85824
0.98105,0.008929,0.88201
1.0775,0.0049393,0.78278
1.0775,0.0049393,0.78278
0.97681,0.0038615,0.76713
0.97681,0.0038615,0.76713
1.0737,0.0068423,0.54483
1.0737,0.0068423,0.54483
1.0737,0.0068423,0.54483
0.95045,0.0054837,0.74166
0.95045,0.0054837,0.74166
0.95045,0.0054837,0.74166
0.95045,0.0054837,0.74166
0.85251,0.0088432,0.73074
0.75255,0.0053369,0.72565
0.75255,0.0053369,0.72565
1.0737,0.0068423,0.54483
1.0737,0.0068423,0.54483
1.0249,0.0043003,0.48476
0.88973,0.0070221,0.54347
0.88973,0.0070221,0.54347
0.88973,0.0070221,0.54347
0.77184,0.0079004,0.69787
0.77184,0.0079004,0.69787
0.77184,0.0079004,0.69787
1.0249,0.0043003,0.48476
0.98528,0.0058072,0.59961
0.98528,0.0058072,0.59961
0.88973,0.0070221,0.54347
0.88973,0.0070221,0.54347
0.88973,0.0070221,0.54347
0.88973,0.0070221,0.54347
0.77097,0.0075719,0.6581
0.77097,0.0075719,0.6581
0.78056,0.007702,0.57658
0.98528,0.0058072,0.59961
0.98528,0.0058072,0.59961
0.98528,0.0058072,0.59961
0.81909,0.0060162,0.56893
0.95408,0.0033342,0.49009
0.95408,0.0033342,0.49009
0.78056,0.007702,0.57658
0.78056,0.007702,0.57658
0.78056,0.007702,0.57658
0.66581,0.0060018,0.54513
0.98528,0.0058072,0.59961
0.98528,0.0058072,0.59961
0.98528,0.0058072,0.59961
0.93332,0.0086832,0.71548
0.93332,0.0086832,0.71548
0.93332,0.0086832,0.71548
0.93332,0.0086832,0.71548
0.66581,0.0060018,0.54513
0.66581,0.0060018,0.54513
0.66581,0.0060018,0.54513
0.98528,0.0058072,0.59961
0.98528,0.0058072,0.59961
1.1789,0.0070732,0.61418
0.60385,0.016392,2.0742
0.60385,0.016392,2.0742
0.60385,0.016392,2.0742
0.66581,0.0060018,0.54513
0.66581,0.0060018,0.54513
0.66581,0.0060018,0.54513
1.1789,0.0070732,0.61418
1.2524,0.0091425,0.65865
1.2524,0.0091425,0.65865
0.60385,0.016392,2.0742
0.79544,0.021885,2.1004
0.79544,0.021885,2.1004
0.66581,0.0060018,0.54513
0.66581,0.0060018,0.54513
0.66581,0.0060018,0.54513
1.2524,0.0091425,0.65865
1.2524,0.0091425,0.65865
0.66581,0.0060018,0.54513
0.66581,0.0060018,0.54513
0.66581,0.0060018,0.54513
1.2881,0.0076411,0.55442
1.2881,0.0076411,0.55442
1.2881,0.0076411,0.55442
0.73143,0.014385,2.2738
0.73143,0.014385,2.2738
0.73143,0.014385,2.2738
0.73143,0.014385,2.2738
0.66581,0.0060018,0.54513
0.66581,0.0060018,0.54513
0.66581,0.0060018,0.54513
1.1962,0.0033836,0.71476
1.1235,0.0035315,0.71209
1.1235,0.0035315,0.71209
0.7074,0.021324,2.4183
0.7074,0.021324,2.4183
0.7074,0.021324,2.4183
1.1235,0.0035315,0.71209
1.1235,0.0035315,0.71209
1.2412,0.0054912,0.75086
1.2412,0.0054912,0.75086
1.2412,0.0054912,0.75086
1.2412,0.0054912,0.75086
0.64691,0.016445,2.3162
0.64691,0.016445,2.3162
0.64691,0.016445,2.3162
0.64691,0.016445,2.3162
1.3114,0.0089272,0.74318
1.3114,0.0089272,0.74318
1.3114,0.0089272,0.74318
0.64691,0.016445,2.3162
0.64691,0.016445,2.3162
0.64691,0.016445,2.3162
0.64691,0.016445,2.3162
1.1922,0.0099777,0.80839
1.1922,0.0099777,0.80839
1.1922,0.0099777,0.80839
0.73156,0.020934,2.4051
0.73156,0.020934,2.4051
0.73156,0.020934,2.4051
1.1577,0.0093798,0.85184
1.1577,0.0093798,0.85184
1.1577,0.0093798,0.85184
1.2745,0.005767,0.52243
1.2745,0.005767,0.52243
1.2745,0.005767,0.52243
1.2745,0.005767,0.52243
1.2745,0.005767,0.52243
1.2745,0.005767,0.52243
1.2745,0.005767,0.52243
1.2745,0.005767,0.52243
1.2745,0.005767,0.52243
1.2745,0.005767,0.52243
1.2745,0.005767,0.52243
1.145,0.0047029,0.57801
1.145,0.0047029,0.57801
1.145,0.0047029,0.57801
1.0542,0.0068077,0.56878
1.0542,0.0068077,0.56878
1.0542,0.0068077,0.56878
1.0542,0.0068077,0.56878
1.0542,0.0068077,0.56878
1.0542,0.0068077,0.56878
1.0542,0.0068077,0.56878
1.0542,0.0068077,0.56878
1.0542,0.0068077,0.56878
1.0542,0.0068077,0.56878
1.0542,0.0068077,0.56878
1.0542,0.0068077,0.56878
1.0542,0.0068077,0.56878
1.0542,0.0068077,0.56878
1.0667,0.0069813,0.58578
0.78423,0.023239,2.1365
0.78423,0.023239,2.1365
0.78423,0.023239,2.1365
0.78423,0.023239,2.1365
1.0599,0.0045823,0.75601
1.0599,0.0045823,0.75601
1.0599,0.0045823,0.75601
1.0667,0.0069813,0.58578
1.0667,0.0069813,0.58578
1.1024,0.0038358,0.68847
0.77386,0.018692,2.2766
0.77386,0.018692,2.2766
0.56392,0.022446,2.2861
0.47839,0.021404,2.2207
0.9693,0.006235,0.72895
0.9693,0.006235,0.72895
0.9693,0.006235,0.72895
0.89052,0.0070101,0.79785
0.57934,0.014058,2.0773
0.57934,0.014058,2.0773
0.57934,0.014058,2.0773
1.1024,0.0038358,0.68847
1.0368,0.0078648,0.6917
1.1032,0.005096,0.68959
0.88376,0.004269,0.68292
0.88376,0.004269,0.68292
0.88376,0.004269,0.68292
0.57934,0.014058,2.0773
0.57934,0.014058,2.0773
0.67384,0.014627,2.0635
0.88376,0.004269,0.68292
0.88376,0.004269,0.68292
0.87796,0.0055129,0.61334
0.87796,0.0055129,0.61334
1.1032,0.005096,0.68959
1.1032,0.005096,0.68959
0.95028,0.0054778,0.75389
0.72661,0.012528,1.8172
0.72661,0.012528,1.8172
0.72661,0.012528,1.8172
1.0113,0.0050143,0.50132
1.0113,0.0050143,0.50132
1.0113,0.0050143,0.50132
1.0862,0.0037689,0.47653
0.95028,0.0054778,0.75389
0.95028,0.0054778,0.75389
0.95378,0.0039525,0.72699
0.72661,0.012528,1.8172
0.72661,0.012528,1.8172
0.72661,0.012528,1.8172
1.0862,0.0037689,0.47653
1.0395,0.0057182,0.61
1.0395,0.0057182,0.61
1.0108,0.0082027,0.73541
1.0108,0.0082027,0.73541
1.0072,0.0090016,0.79442
0.72661,0.012528,1.8172
0.79556,0.013083,1.8525
0.90606,0.016194,1.7574
0.96172,0.0078974,0.67533
0.96172,0.0078974,0.67533
0.96172,0.0078974,0.67533
0.95528,0.0064471,0.7435
0.95528,0.0064471,0.7435
0.95528,0.0064471,0.7435
0.92333,0.019929,1.7292
0.92333,0.019929,1.7292
0.92333,0.019929,1.7292
0.92333,0.019929,1.7292
0.96172,0.0078974,0.67533
0.96172,0.0078974,0.67533
0.96172,0.0078974,0.67533
1.0451,0.0041249,0.94288
1.1771,0.0034393,0.76274
1.1771,0.0034393,0.76274
1.1771,0.0034393,0.76274
0.92333,0.019929,1.7292
0.86515,0.015412,1.7207
0.96172,0.0078974,0.67533
0.96172,0.0078974,0.67533
0.96172,0.0078974,0.67533
0.86515,0.015412,1.7207
0.86515,0.015412,1.7207
0.86515,0.015412,1.7207
0.99151,0.0069397,0.86535
0.99151,0.0069397,0.86535
0.99151,0.0069397,0.86535
1.0528,0.0066587,0.61345
1.0528,0.0066587,0.61345
1.0528,0.0066587,0.61345
0.86515,0.015412,1.7207
0.89426,0.012015,1.6812
0.95966,0.018227,1.575
0.77023,0.016981,1.4302
0.95141,0.0081533,0.81848
0.95141,0.0081533,0.81848
0.98817,0.0082961,0.80223
1.0626,0.0032622,0.64143
1.0626,0.0032622,0.64143
0.94046,0.0074605,0.81605
0.83313,0.0093036,1.4266
0.83313,0.0093036,1.4266
0.83313,0.0093036,1.4266
1.0092,0.0038505,0.74882
1.0092,0.0038505,0.74882
1.0092,0.0038505,0.74882
0.97545,0.01285,1.3733
0.97545,0.01285,1.3733
0.97545,0.01285,1.3733
0.99273,0.0080073,0.84257
0.99273,0.0080073,0.84257
0.99273,0.0080073,0.84257
0.97545,0.01285,1.3733
0.97545,0.01285,1.3733
0.97545,0.01285,1.3733
0.83354,0.01374,1.1895
0.86828,0.00614,0.9159
0.86828,0.00614,0.9159
0.79494,0.009423,0.9578
0.83354,0.01374,1.1895
0.83354,0.01374,1.1895
0.82569,0.010529,1.1901
0.99452,0.0034122,0.52436
0.99452,0.0034122,0.52436
0.99452,0.0034122,0.52436
0.99452,0.0034122,0.52436
0.79494,0.009423,0.9578
0.79494,0.009423,0.9578
0.8416,0.0065722,0.90454
0.81806,0.0080293,1.1977
0.81806,0.0080293,1.1977
0.81806,0.0080293,1.1977
0.81806,0.0080293,1.1977
0.99452,0.0034122,0.52436
0.99452,0.0034122,0.52436
0.99452,0.0034122,0.52436
0.82651,0.004492,1.0439
0.82651,0.004492,1.0439
0.82651,0.004492,1.0439
0.91392,0.008711,1.0684
0.86899,0.0055732,1.0248
0.83125,0.0053645,0.93909
0.83125,0.0053645,0.93909
0.91608,0.005709,0.47755
0.91608,0.005709,0.47755
0.91608,0.005709,0.47755
0.87819,0.0095062,0.99578
0.87819,0.0095062,0.99578
0.87819,0.0095062,0.99578
0.87819,0.0095062,0.99578
0.74677,0.0087535,0.87942
0.74677,0.0087535,0.87942
0.74677,0.0087535,0.87942
0.91608,0.005709,0.47755
0.91608,0.005709,0.47755
0.91608,0.005709,0.47755
0.87176,0.0050574,0.78391
0.90926,0.0084423,0.71759
1.0006,0.0091382,0.74265
0.74677,0.0087535,0.87942
0.74677,0.0087535,0.87942
0.74677,0.0087535,0.87942
0.74677,0.0087535,0.87942
0.91608,0.005709,0.47755
0.91608,0.005709,0.47755
0.91608,0.005709,0.47755
1.0006,0.0091382,0.74265
1.0006,0.0091382,0.74265
1.0223,0.006192,0.69887
0.74677,0.0087535,0.87942
0.7,0.0082402,0.81229
0.7,0.0082402,0.81229
0.91608,0.005709,0.47755
0.91608,0.005709,0.47755
0.91608,0.005709,0.47755
0.91608,0.005709,0.47755
0.96867,0.0050308,0.61159
0.96867,0.0050308,0.61159
0.96867,0.0050308,0.61159
0.96867,0.0050308,0.61159
0.73525,0.0092802,0.93997
0.73525,0.0092802,0.93997
0.73525,0.0092802,0.93997
0.73525,0.0092802,0.93997
0.91608,0.005709,0.47755
0.97024,0.0038838,0.52052
0.97024,0.0038838,0.52052
0.96867,0.0050308,0.61159
0.96867,0.0050308,0.61159
0.95777,0.0067344,0.72178
0.95777,0.0067344,0.72178
0.7803,0.0095146,1.0212
0.7803,0.0095146,1.0212
0.91739,0.010248,1.0573
0.81468,0.0057157,0.54765
0.81468,0.0057157,0.54765
0.81468,0.0057157,0.54765
0.81468,0.0057157,0.54765
0.81468,0.0057157,0.54765
0.92291,0.0084619,0.66032
0.94661,0.0049561,0.66574
0.94661,0.0049561,0.66574
0.86208,0.0069397,1.1323
0.86208,0.0069397,1.1323
0.94192,0.0065134,1.0943
1.0306,0.0052377,0.6736
1.0306,0.0052377,0.6736
1.0306,0.0052377,0.6736
1.0306,0.0052377,0.6736
1.0306,0.0052377,0.6736
1.0306,0.0052377,0.6736
1.0306,0.0052377,0.6736
0.94192,0.0065134,1.0943
0.94192,0.0065134,1.0943
0.94192,0.0065134,1.0943
1.1279,0.010357,0.9299
1.1279,0.010357,0.9299
1.0275,0.0082904,0.90689
1.0306,0.0052377,0.6736
1.0306,0.0052377,0.6736
1.0306,0.0052377,0.6736
1.0306,0.0052377,0.6736
1.0306,0.0052377,0.6736
1.1745,0.010039,0.79285
1.1745,0.010039,0.79285
0.89471,0.0055568,1.0163
0.75843,0.010624,1.0293
0.78289,0.010825,1.0556
1.0926,0.012311,0.99966
1.0926,0.012311,0.99966
1.0926,0.012311,0.99966
0.8197,0.006628,1.074
0.91041,0.011478,1.1569
0.91041,0.011478,1.1569
1.0926,0.012311,0.99966
1.0926,0.012311,0.99966
1.1071,0.012634,1.0845
1.1071,0.012634,1.0845
0.82212,0.010908,1.1091
0.82212,0.010908,1.1091
0.82212,0.010908,1.1091
0.7934,0.0056206,1.1328
0.76382,0.0091848,0.9232
0.76382,0.0091848,0.9232
0.9687,0.012523,1.1248
0.9687,0.012523,1.1248
1.0081,0.014118,1.2216
0.87238,0.012544,1.3575
0.85781,0.012385,1.3041
0.85781,0.012385,1.3041
1.0081,0.014118,1.2216
1.0081,0.014118,1.2216
1.0081,0.014118,1.2216
0.93128,0.0049407,1.005
0.93128,0.0049407,1.005
0.93128,0.0049407,1.005
0.93128,0.0049407,1.005
0.93128,0.0049407,1.005
0.92304,0.011761,1.0906
0.92304,0.011761,1.0906
1.0081,0.014118,1.2216
1.0081,0.014118,1.2216
1.0081,0.014118,1.2216
1.0081,0.014118,1.2216
1.0081,0.014118,1.2216
1.0081,0.014118,1.2216
1.1256,0.015083,1.1691
0.92304,0.011761,1.0906
0.92304,0.011761,1.0906
0.92304,0.011761,1.0906
0.87066,0.0067082,1.3647
1.1256,0.015083,1.1691
1.1256,0.015083,1.1691
1.1256,0.015083,1.1691
0.87066,0.0067082,1.3647
0.87066,0.0067082,1.3647
0.87066,0.0067082,1.3647
0.92304,0.011761,1.0906
0.95372,0.012496,1.0159
0.95372,0.012496,1.0159
0.95372,0.012496,1.0159
1.1256,0.015083,1.1691
1.1256,0.015083,1.1691
1.1256,0.015083,1.1691
0.8094,0.0098474,0.86196
0.8094,0.0098474,0.86196
0.8094,0.0098474,0.86196
0.94148,0.0061777,1.0738
0.94148,0.0061777,1.0738
0.94148,0.0061777,1.0738
1.0248,0.015212,1.2335
0.948,0.017141,1.4349
0.948,0.017141,1.4349
0.87967,0.0087381,1.4974
0.8094,0.0098474,0.86196
0.8094,0.0098474,0.86196
0.98769,0.011723,0.84044
0.94148,0.0061777,1.0738
0.94148,0.0061777,1.0738
0.91996,0.0081144,1.0832
0.73354,0.01433,1.408
0.73354,0.01433,1.408
0.73354,0.01433,1.408
0.96402,0.0073252,0.89028
0.96402,0.0073252,0.89028
0.97256,0.011455,0.89718
0.87039,0.011207,1.0814
0.82325,0.0089501,1.1694
0.82325,0.0089501,1.1694
0.82325,0.0089501,1.1694
0.82325,0.0089501,1.1694
0.66078,0.0092941,1.1956
0.66078,0.0092941,1.1956
0.97256,0.011455,0.89718
1.0429,0.0044181,0.83333
1.0429,0.0044181,0.83333
1.0332,0.0051611,0.84507
0.76061,0.014249,1.435
0.76061,0.014249,1.435
0.76061,0.014249,1.435
1.0332,0.0051611,0.84507
1.0332,0.0051611,0.84507
1.0332,0.0051611,0.84507
0.73247,0.009837,1.2611
0.73247,0.009837,1.2611
0.73247,0.009837,1.2611
1.0014,0.0095228,0.78927
1.0014,0.0095228,0.78927
1.0014,0.0095228,0.78927
0.78628,0.0095042,1.1068
0.78628,0.0095042,1.1068
0.90927,0.00579,1.0117
0.93413,0.0090791,1.0225
0.6754,0.012979,1.5275
0.6754,0.012979,1.5275
0.6754,0.012979,1.5275
1.1092,0.011254,0.83388
1.1092,0.011254,0.83388
1.1092,0.011254,0.83388
0.93682,0.0070097,1.0511
0.93682,0.0070097,1.0511
0.93682,0.0070097,1.0511
