78.968,0.000147,0.000103,0.000103,0.000193,0.000168,0.000124,0.000102,2
78.968,7.4729,3.7831,1.9064,50.801,18.822,4.4403,2.4424,1
0.000145,0,0,0,0,0,0,0,3
99.991,16.17,3.0475,2.912,24.546,18.965,3.0371,2.8978,1
99.991,0.000136,0.000129,0.000151,0.000182,0.000224,0.00017,0.000154,2
99.991,82.928,2.3671,4.4315,19.114,11.766,6.4901,2.8341,1
0.000139,0,0,0,0,0,0,0,3
39.009,4.8267,2.1652,6.2679,9.1885,25.552,5.6473,3.4953,1
39.009,0.000171,0.000162,0.000142,0.000151,0.000199,0.000235,0.000106,2
39.009,5.7485,2.0259,2.8855,8.2299,12.934,4.0381,2.7837,1
0.000134,0,0,0,0,0,0,0,3
346.45,9.4443,2.4507,5.4587,19.372,23.077,7.2612,11.806,1
346.45,0.000127,8.9e-05,0.00016,0.000124,0.000151,0.000135,0.000133,2
346.45,37.915,4.9575,1.7954,13.7,22.63,338.33,3.8892,1
0.000209,0,0,0,0,0,0,0,3
1896.1,36.202,5.9096,1.9977,10.692,19.794,6.058,584.28,1
1896.1,0.000253,0.000118,0.000146,0.000122,0.000144,0.000124,0.000313,2
1896.1,27.999,62.346,3.7082,11.127,17.589,6.6333,1310.8,1
0.000164,0,0,0,0,0,0,0,3
340.97,8.5439,13.082,6.7704,40.18,17.023,4.5681,5.738,1
340.97,0.00014,0.000201,0.00011,0.000198,0.000178,0.000119,0.000203,2
340.97,4.6936,10.157,8.0116,299.54,7.8532,9.6593,3.8594,1
0.000196,0,0,0,0,0,0,0,3
40.827,37.473,12.827,7.2744,6.3131,25.471,5.5703,3.5177,1
40.827,0.000186,0.000144,0.000115,0.000223,0.000196,0.000116,0.000136,2
40.827,2.9939,4.0665,8.9086,9.1634,14.698,7.1114,5.6874,1
0.000133,0,0,0,0,0,0,0,3
49.972,16.34,11.415,1.7297,10.063,25.15,7.9558,8.7107,1
49.972,0.000118,9.8e-05,0.000154,0.000175,0.000223,0.000115,0.000147,2
49.972,14.44,3.2279,2.4115,39.388,17.847,4.0257,5.168,1
0.000118,0,0,0,0,0,0,0,3
56.164,39.797,5.9058,9.195,35.632,12.994,4.9878,6.4005,1
56.164,0.00024,0.000193,0.000101,0.000214,0.000169,0.000139,0.000115,2
56.164,4.8589,8.6995,3.64,19.937,9.5738,2.0472,3.4345,1
0.000151,0,0,0,0,0,0,0,3
139.35,18.226,8.0677,3.9519,69.292,6.0531,4.4795,5.7212,1
139.35,0.000141,0.000136,0.000161,0.000175,0.000203,0.000123,0.000162,2
139.35,31.032,4.1933,1.5128,69.167,91.904,4.455,5.5524,1
0.000142,0,0,0,0,0,0,0,3
95.857,65.516,4.0823,3.7379,29.954,8.0854,5.9409,2.955,1
95.857,0.000207,0.000141,0.000107,0.000203,0.000183,0.000112,0.000104,2
95.857,29.966,2.5257,4.774,18.24,18.067,4.3118,4.0663,1
0.000152,0,0,0,0,0,0,0,3
58.351,37.055,6.9013,3.9357,11.997,13.932,5.225,3.8202,1
58.351,0.000162,0.000142,9.5e-05,0.000129,0.000148,0.000142,0.000107,2
58.351,20.92,1.9335,2.7938,10.769,8.4364,3.4886,3.4276,1
0.000138,0,0,0,0,0,0,0,3
55.395,28.028,2.957,3.0541,27.656,14.734,2.26,2.8128,1
55.395,0.000142,9.4e-05,0.000109,0.000243,0.000231,0.000117,0.00015,2
55.395,10.057,1.9573,5.5143,27.274,6.121,3.5795,2.2996,1
0.000159,0,0,0,0,0,0,0,3
116.12,3.9417,29.579,5.0973,17.512,5.9768,2.1911,3.4305,1
116.12,0.000154,0.000141,0.000119,0.000188,0.000117,9.5e-05,0.00012,2
116.12,4.3138,85.543,2.2581,23.465,4.3997,4.0526,2.9376,1
0.000221,0,0,0,0,0,0,0,3
54.502,5.8262,17.514,2.364,31.908,13.382,3.4284,3.7647,1
54.502,0.000145,0.000157,9.3e-05,0.00021,0.00016,9.7e-05,0.000103,2
54.502,7.0961,7.7151,1.9498,22.09,21.063,2.4094,2.6093,1
0.000134,0,0,0,0,0,0,0,3
81.57,26.807,2.7172,2.6695,33.393,7.7759,2.2717,18.802,1
81.57,0.000262,0.000143,0.000157,0.000159,0.000158,0.000134,0.000197,2
81.57,8.812,3.9307,4.3705,47.622,10.886,3.8496,4.8544,1
0.000149,0,0,0,0,0,0,0,3
41.797,11.977,2.217,2.9908,12.04,13.25,2.1828,5.6068,1
41.797,0.000154,0.000103,0.000112,0.000186,0.000171,0.000104,0.000111,2
41.797,9.9918,1.9627,4.1783,29.309,21.328,2.2528,2.6732,1
0.000192,0,0,0,0,0,0,0,3
52,4.4396,2.665,3.7375,15.777,22.148,26.343,6.3706,1
52,0.000114,9.7e-05,9.7e-05,0.000156,0.000207,0.000172,0.000137,2
52,2.4967,14.735,3.4356,10.248,27.428,7.5254,4.3434,1
0.000186,0,0,0,0,0,0,0,3
81.588,4.2557,6.0383,3.4006,24.923,17.845,11.806,2.0062,1
81.588,0.000149,0.0001,0.000123,0.000177,0.000183,0.000168,0.000103,2
81.588,2.5484,13.913,5.4059,26.921,63.2,11.96,3.4929,1
0.000131,0,0,0,0,0,0,0,3
695.3,8.1562,2.0784,1.8498,50.733,673.47,3.2738,3.3065,1
695.3,0.000119,0.000148,0.000122,0.000253,0.000215,0.000128,0.000111,2
695.3,7.6399,3.4565,5.1375,35.91,20.879,7.004,4.502,1
0.000162,0,0,0,0,0,0,0,3
25.441,6.4074,2.3298,3.0136,13.127,13.338,2.7849,4.9776,1
25.441,0.000162,0.000161,0.00011,0.000213,0.000144,0.000105,0.000113,2
25.441,9.7158,1.8991,2.8057,8.1175,11.565,3.7566,3.7723,1
0.000167,0,0,0,0,0,0,0,3
154.71,7.082,4.8932,10.931,30.768,14.357,2.4566,5.2242,1
154.71,0.00012,0.000116,0.000115,0.000181,0.000154,0.000103,0.000109,2
154.71,9.8733,3.3752,3.0767,123.43,16.32,2.2516,9.1246,1
0.000161,0,0,0,0,0,0,0,3
45.248,8.9185,2.9963,2.8059,14.447,32.683,3.0379,2.4616,1
45.248,0.000104,9.4e-05,0.000154,0.000212,0.000108,0.000113,0.000184,2
45.248,7.1506,3.8338,1.4033,21.825,11.692,4.4981,1.3768,1
0.000154,0,0,0,0,0,0,0,3
31.186,18.533,2.7074,3.7849,23.414,10.825,3.8461,3.29,1
31.186,0.000215,0.0001,0.000128,0.000291,0.000102,9.8e-05,0.00012,2
31.186,7.9288,2.6928,3.2769,7.2547,15.185,3.5403,1.3308,1
0.000223,0,0,0,0,0,0,0,3
44.704,7.2427,2.0819,5.1034,34.44,11.919,3.6938,1.552,1
44.704,0.00013,9.5e-05,9.9e-05,0.000169,0.000138,0.000117,0.000103,2
44.704,12.057,1.6853,28.946,9.3585,17.823,4.9628,12.151,1
0.000139,0,0,0,0,0,0,0,3
64.193,9.8001,3.2992,61.15,15.2,10.332,5.8337,2.4365,1
64.193,0.000108,0.000108,0.000221,0.00018,0.000127,0.000143,0.000153,2
64.193,3.651,2.8015,2.5921,8.4187,13.589,10.133,4.1464,1
0.000139,0,0,0,0,0,0,0,3
59.807,6.1925,2.0515,4.4411,29.955,2.888,9.8642,6.6338,1
59.807,0.000143,0.000112,0.000156,0.000185,9.1e-05,0.000182,0.000103,2
59.807,23.968,2.8097,2.5701,29.288,2.5372,5.2071,5.1412,1
0.000152,0,0,0,0,0,0,0,3
151.92,18.093,3.7702,9.7739,44.409,12.674,2.1667,7.2139,1
151.92,0.00019,0.000162,0.000154,0.000216,0.000176,0.000117,0.000152,2
151.92,7.4831,2.5945,16.749,106.74,14.903,3.0977,6.2257,1
0.000105,0,0,0,0,0,0,0,3
165.44,14.959,4.3368,7.5674,62.221,80.868,6.7571,8.7751,1
165.44,0.00019,0.000146,0.000167,0.000231,0.000251,0.000101,0.000128,2
165.44,10.3,3.2029,9.2686,16.007,84.063,5.0763,4.9947,1
0.000152,0,0,0,0,0,0,0,3
53.094,5.3958,3.8761,33.571,12.908,18.5,3.0817,14.537,1
53.094,0.000194,0.000106,0.000203,0.000185,0.000204,0.000127,0.000153,2
53.094,5.82,3.7104,12.253,29.963,34.051,4.6527,3.812,1
0.000147,0,0,0,0,0,0,0,3
88.685,3.3621,9.5597,33.606,7.9789,71.756,5.6177,5.0561,1
88.685,0.000109,0.000147,0.000158,0.000143,0.000209,0.000102,0.000145,2
88.685,4.6553,5.7269,22.45,14.229,16.394,2.5227,4.1029,1
0.000136,0,0,0,0,0,0,0,3
50.502,3.5116,2.6721,26.42,6.3196,9.083,16.621,6.1544,1
50.502,0.000107,0.000125,0.000199,0.000138,0.000133,0.000156,0.00011,2
50.502,6.5373,3.2564,23.216,18.6,11.438,3.3964,12.309,1
0.000216,0,0,0,0,0,0,0,3
51.607,4.4055,2.4533,28.63,4.7658,12.381,5.773,4.3983,1
51.607,0.00014,0.000111,0.000137,0.000161,0.000166,0.000161,0.000163,2
51.607,3.3084,6.4567,22.514,12.101,12.912,4.313,4.7964,1
0.000139,0,0,0,0,0,0,0,3
46.535,3.8288,1.8805,2.4641,14.283,34.488,6.5359,4.3154,1
46.535,0.00013,0.000139,0.000206,0.000156,0.000227,0.00018,0.000126,2
46.535,2.6888,1.7715,5.4543,19.661,11.524,3.5954,4.4285,1
0.0002,0,0,0,0,0,0,0,3
58.866,2.4255,2.7133,9.8478,26.72,29.223,29.585,2.5591,1
58.866,0.000111,0.000125,0.000128,0.000163,0.000244,0.00014,0.000138,2
58.866,4.2865,4.2142,14.794,31.153,10.034,4.2437,3.4428,1
0.000215,0,0,0,0,0,0,0,3
548.78,3.165,2.6473,17.8,7.4618,21.386,33.938,2.8606,1
548.78,0.000141,0.000131,0.00018,0.000171,0.000151,0.000331,0.000111,2
548.78,2.1642,3.7807,530.52,10.48,12.099,97.203,2.7971,1
0.000226,0,0,0,0,0,0,0,3
126.38,2.1848,11.805,17.997,69.596,8.6916,8.7973,2.1522,1
126.38,0.000101,0.000163,0.00016,0.00026,0.000167,0.00017,0.000106,2
126.38,4.0977,18.631,107.88,28.493,4.7169,4.8197,3.0364,1
0.000147,0,0,0,0,0,0,0,3
175.88,2.1299,10.381,3.6019,70.171,8.9938,3.3428,2.0132,1
175.88,0.000106,9.9e-05,0.000167,0.000216,0.000178,0.000123,0.000105,2
175.88,4.1078,2.2706,14.393,104.5,18.49,2.7875,2.7668,1
0.000198,0,0,0,0,0,0,0,3
274.91,5.2718,4.7379,8.9101,87.199,24.283,4.3003,3.3216,1
274.91,0.000158,0.000111,0.000107,0.000304,0.000189,0.000103,0.000109,2
274.91,12.275,10.455,265.56,96.963,19.235,5.386,3.6325,1
0.000141,0,0,0,0,0,0,0,3
60.213,5.5467,1.4696,9.5072,34.539,26.599,15.338,1.9437,1
60.213,0.000201,0.000147,0.000181,0.000235,0.000181,0.000162,0.000104,2
60.213,12.59,2.7579,39.775,25.162,14.445,9.7871,4.0738,1
0.000164,0,0,0,0,0,0,0,3
180.99,26.155,2.0981,23.125,9.9601,13.338,5.9052,1.725,1
180.99,0.000125,0.00011,0.000181,0.000167,0.00022,0.00011,0.000101,2
180.99,3.4605,1.2928,157.04,7.1593,37.636,3.9226,3.5903,1
0.00022,0,0,0,0,0,0,0,3
292.28,4.0564,1.6205,244.63,22.012,29.327,6.1534,8.6685,1
292.28,0.000132,9.4e-05,0.00022,0.000159,0.000194,0.000141,0.000161,2
292.28,3.2776,1.6449,47.181,20.801,26.26,4.7449,5.7667,1
0.000115,0,0,0,0,0,0,0,3
102.9,2.7093,5.1948,44.466,4.1023,19.77,5.2431,1.1722,1
102.9,9.4e-05,0.000176,0.000232,0.000114,0.000153,0.000162,0.000107,2
102.9,3.2462,9.5467,57.66,11.565,13.402,4.5598,2.1921,1
0.000131,0,0,0,0,0,0,0,3
370.44,3.4945,5.9469,27.074,14.988,16.158,3.1415,2.3977,1
370.44,9.5e-05,0.000131,0.000154,0.000243,0.000199,0.000156,0.00011,2
370.44,5.5061,6.6067,342.92,6.2733,41.016,4.6798,2.5547,1
0.000149,0,0,0,0,0,0,0,3
913.98,11.125,2.675,872.46,10.572,21.296,4.7104,2.6487,1
913.98,0.000148,9.3e-05,0.000179,0.000114,0.000205,0.000102,0.000183,2
913.98,9.294,3.13,41.076,29.046,16.417,5.8829,10.15,1
0.000142,0,0,0,0,0,0,0,3
72.598,16.613,4.9537,42.388,25.141,10.868,4.4824,2.6429,1
72.598,0.000223,0.000118,0.000179,0.000223,0.000142,0.00021,0.000123,2
72.598,5.5663,3.0385,29.72,10.992,43.048,10.665,6.7994,1
0.000133,0,0,0,0,0,0,0,3
90.019,10.581,7.1822,55.654,48.986,27.093,2.3493,7.3659,1
90.019,0.000131,0.000133,0.000136,0.000176,0.000198,0.000132,0.00016,2
90.019,11.005,2.5963,22.398,40.482,23.853,2.6436,4.2268,1
0.000141,0,0,0,0,0,0,0,3
195.88,20.407,16.058,57.066,11.055,13.877,3.7619,6.0199,1
195.88,0.000195,0.000153,9.4e-05,0.000242,0.000184,9.9e-05,0.000117,2
195.88,40.567,5.591,138.28,14.035,9.9468,6.1415,5.573,1
0.000138,0,0,0,0,0,0,0,3
234.82,25.554,174.25,7.1604,44.92,6.8744,4.341,2.3236,1
234.82,0.00018,0.000238,0.000159,0.000249,0.000158,0.000102,0.000145,2
234.82,8.6078,60.168,15.145,12.32,16.104,4.5532,3.8542,1
0.000137,0,0,0,0,0,0,0,3
227.39,10.071,203.98,9.07,18.267,28.002,4.3436,2.8783,1
227.39,0.000136,0.000257,0.000128,0.000176,0.000212,0.000139,0.000112,2
227.39,8.0249,22.83,10.444,7.9266,34.335,3.8309,3.2731,1
0.000155,0,0,0,0,0,0,0,3
328.46,14.007,194.35,12.074,24.751,38.076,5.7026,3.977,1
328.46,0.000197,0.000233,0.000133,0.000145,0.000258,0.000122,0.000111,2
328.46,6.4219,133.62,27.416,16.549,13.325,3.1914,6.8354,1
0.000143,0,0,0,0,0,0,0,3
273.41,18.562,134.8,36.641,10.498,21.981,3.1257,10.226,1
273.41,0.000157,0.0002,0.000222,0.000119,0.000197,0.000113,0.000167,2
273.41,10.968,138.19,29.552,9.625,13.332,5.7847,11.153,1
0.000212,0,0,0,0,0,0,0,3
1023.3,10.83,153.58,2.6956,51.693,12.285,2.6785,3.252,1
1023.3,0.000142,0.000202,0.000159,0.000203,0.000113,0.000141,0.00014,2
1023.3,20.952,868.91,4.4639,10.981,26.445,4.6927,4.6237,1
0.000201,0,0,0,0,0,0,0,3
881.35,423.77,50.602,7.122,26.955,11.922,1.8367,1.5691,1
881.35,0.000355,0.00021,0.000154,0.000195,0.000211,0.000106,0.000114,2
881.35,457.19,3.739,5.4345,13.509,7.8421,2.8398,32.767,1
0.000136,0,0,0,0,0,0,0,3
2226.9,575.13,247.11,1.9432,15.972,22.006,2.4631,3.6616,1
2226.9,0.000286,0.000201,0.000115,0.000208,0.000148,0.000104,0.000184,2
2226.9,1651.5,44.947,2.444,6.3037,9.4768,5.5164,2.003,1
0.000205,0,0,0,0,0,0,0,3
438.16,1.8006,437.13,28.319,6.8357,20.963,4.7781,2.2912,1
438.16,0.000178,7.9e-05,0.00023,0.000123,0.000253,0.000149,0.00012,2
438.16,2.7167,0,26.035,3.2449,13.38,5.3515,3.542,1
