0.87696,0.006514,0.75105
0.87397,0.0097339,0.9321
0.86625,0.006561,0.9582
0.92888,0.0069056,1.1015
0.92888,0.0069056,1.1015
0.92888,0.0069056,1.1015
0.92888,0.0069056,1.1015
0.92888,0.0069056,1.1015
0.92888,0.0069056,1.1015
0.92888,0.0069056,1.1015
0.97324,0.010844,1.1252
0.97324,0.010844,1.1252
0.97324,0.010844,1.1252
0.97324,0.010844,1.1252
0.97324,0.010844,1.1252
0.84559,0.0049726,1.3232
0.84559,0.0049726,1.3232
0.84559,0.0049726,1.3232
0.84559,0.0049726,1.3232
0.84559,0.0049726,1.3232
0.94112,0.01422,1.2321
0.94112,0.01422,1.2321
0.94112,0.01422,1.2321
0.94112,0.01422,1.2321
0.94112,0.01422,1.2321
0.94112,0.01422,1.2321
1.0027,0.0063035,1.0743
1.1442,0.013261,1.0711
1.1442,0.013261,1.0711
1.1946,0.01352,1.0771
0.92045,0.008196,1.2446
0.92045,0.008196,1.2446
0.92045,0.008196,1.2446
0.92045,0.008196,1.2446
0.92045,0.008196,1.2446
0.92045,0.008196,1.2446
0.92045,0.008196,1.2446
0.92045,0.008196,1.2446
0.92045,0.008196,1.2446
0.92045,0.008196,1.2446
0.81571,0.01163,1.711
0.80954,0.01128,1.6611
0.80954,0.01128,1.6611
0.76712,0.0078924,1.5004
0.76712,0.0078924,1.5004
0.76712,0.0078924,1.5004
0.76712,0.0078924,1.5004
0.72587,0.0082204,1.4352
0.72587,0.0082204,1.4352
0.72587,0.0082204,1.4352
0.72587,0.0082204,1.4352
0.72587,0.0082204,1.4352
0.75279,0.010763,1.5597
0.75279,0.010763,1.5597
0.75279,0.010763,1.5597
0.75279,0.010763,1.5597
0.75279,0.010763,1.5597
0.75279,0.010763,1.5597
0.75279,0.010763,1.5597
1.1063,0.015388,1.1146
1.1063,0.015388,1.1146
1.1788,0.014322,1.115
1.1788,0.014322,1.115
1.1788,0.014322,1.115
1.1788,0.014322,1.115
1.1788,0.014322,1.115
1.1788,0.014322,1.115
1.2406,0.010952,1.1828
1.1435,0.01446,1.0962
1.1435,0.01446,1.0962
0.64555,0.012947,1.7233
0.64555,0.012947,1.7233
0.64555,0.012947,1.7233
0.64555,0.012947,1.7233
0.64555,0.012947,1.7233
1.1435,0.01446,1.0962
1.1435,0.01446,1.0962
0.89473,0.011219,1.0057
0.89473,0.011219,1.0057
0.83875,0.0094976,0.97244
0.87893,0.0083163,1.1563
0.87893,0.0083163,1.1563
0.87893,0.0083163,1.1563
0.87893,0.0083163,1.1563
0.80284,0.006125,1.1155
0.64555,0.012947,1.7233
0.64555,0.012947,1.7233
0.64555,0.012947,1.7233
0.64555,0.012947,1.7233
0.86544,0.0080144,0.78154
0.86544,0.0080144,0.78154
0.86544,0.0080144,0.78154
0.86544,0.0080144,0.78154
0.98475,0.0090936,0.76059
0.98475,0.0090936,0.76059
0.98475,0.0090936,0.76059
0.98475,0.0090936,0.76059
0.98475,0.0090936,0.76059
1.1097,0.0097875,0.74844
1.1097,0.0097875,0.74844
0.75077,0.016294,1.7506
0.75077,0.016294,1.7506
0.83602,0.015965,1.7013
0.83602,0.015965,1.7013
0.83602,0.015965,1.7013
1.1097,0.0097875,0.74844
1.1097,0.0097875,0.74844
1.1097,0.0097875,0.74844
0.95776,0.0096166,0.78166
0.95776,0.0096166,0.78166
0.95776,0.0096166,0.78166
0.95776,0.0096166,0.78166
1.1161,0.0062469,0.76458
1.1161,0.0062469,0.76458
1.1161,0.0062469,0.76458
0.86286,0.014825,1.6652
0.86286,0.014825,1.6652
0.86286,0.014825,1.6652
0.86286,0.014825,1.6652
0.86286,0.014825,1.6652
1.1161,0.0062469,0.76458
1.1161,0.0062469,0.76458
1.1161,0.0062469,0.76458
1.1161,0.0062469,0.76458
1.0742,0.010008,0.82781
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.1252,0.0093332,0.75897
1.0663,0.0053023,0.76887
1.0663,0.0053023,0.76887
0.8381,0.015994,1.7959
0.8381,0.015994,1.7959
0.8381,0.015994,1.7959
0.8381,0.015994,1.7959
0.8381,0.015994,1.7959
0.8381,0.015994,1.7959
0.8381,0.015994,1.7959
0.8381,0.015994,1.7959
0.8381,0.015994,1.7959
0.8381,0.015994,1.7959
0.94685,0.007992,0.81898
0.93264,0.007819,0.88987
0.84788,0.0082975,0.81748
0.84788,0.0082975,0.81748
0.84788,0.0082975,0.81748
0.8381,0.015994,1.7959
0.81939,0.014193,1.7626
0.81939,0.014193,1.7626
0.81939,0.014193,1.7626
0.81939,0.014193,1.7626
0.79657,0.01371,1.7834
0.79657,0.01371,1.7834
0.83569,0.014882,1.7229
0.83569,0.014882,1.7229
0.83569,0.014882,1.7229
0.83569,0.014882,1.7229
0.83569,0.014882,1.7229
0.83569,0.014882,1.7229
0.83569,0.014882,1.7229
0.8225,0.0059745,0.56355
0.8225,0.0059745,0.56355
0.8225,0.0059745,0.56355
0.8225,0.0059745,0.56355
0.8225,0.0059745,0.56355
0.8225,0.0059745,0.56355
0.8225,0.0059745,0.56355
0.8225,0.0059745,0.56355
0.8225,0.0059745,0.56355
0.8225,0.0059745,0.56355
0.8225,0.0059745,0.56355
0.8225,0.0059745,0.56355
0.84473,0.013644,1.7719
0.84473,0.013644,1.7719
0.84473,0.013644,1.7719
0.84473,0.013644,1.7719
1.0986,0.0088414,0.88962
1.0986,0.0088414,0.88962
1.0986,0.0088414,0.88962
1.0986,0.0088414,0.88962
1.0986,0.0088414,0.88962
1.0986,0.0088414,0.88962
1.0986,0.0088414,0.88962
1.0986,0.0088414,0.88962
1.0986,0.0088414,0.88962
1.0729,0.004664,0.76723
1.0729,0.004664,0.76723
0.7423,0.012918,1.8003
0.7423,0.012918,1.8003
0.7423,0.012918,1.8003
0.7423,0.012918,1.8003
0.85731,0.010429,0.87216
1.0057,0.0079615,0.88619
1.1217,0.0080183,0.98559
1.0972,0.011472,1.0323
1.0972,0.011472,1.0323
1.0972,0.011472,1.0323
1.0972,0.011472,1.0323
1.0972,0.011472,1.0323
1.0972,0.011472,1.0323
1.0972,0.011472,1.0323
0.87976,0.02056,1.9126
0.87976,0.02056,1.9126
0.87976,0.02056,1.9126
0.87976,0.02056,1.9126
1.0972,0.011472,1.0323
1.0972,0.011472,1.0323
1.0972,0.011472,1.0323
1.0972,0.011472,1.0323
1.0169,0.011338,0.92112
1.0169,0.011338,0.92112
1.0169,0.011338,0.92112
1.0169,0.011338,0.92112
1.0169,0.011338,0.92112
1.0169,0.011338,0.92112
1.0169,0.011338,0.92112
0.72729,0.01548,1.8394
0.76214,0.016128,1.775
0.76214,0.016128,1.775
0.76214,0.016128,1.775
1.0169,0.011338,0.92112
1.0169,0.011338,0.92112
1.0169,0.011338,0.92112
1.0169,0.011338,0.92112
1.0169,0.011338,0.92112
1.0169,0.011338,0.92112
1.0169,0.011338,0.92112
1.0169,0.011338,0.92112
1.0169,0.011338,0.92112
1.0545,0.0054409,0.95019
0.83376,0.012635,1.7296
0.83376,0.012635,1.7296
0.83376,0.012635,1.7296
0.83376,0.012635,1.7296
0.83376,0.012635,1.7296
1.1127,0.0044645,0.92992
1.1127,0.0044645,0.92992
1.1549,0.010594,0.84162
1.1549,0.010594,0.84162
1.1549,0.010594,0.84162
1.1549,0.010594,0.84162
1.1549,0.010594,0.84162
1.1145,0.0090105,0.89747
1.1145,0.0090105,0.89747
1.1145,0.0090105,0.89747
0.77824,0.014997,1.6971
0.77824,0.014997,1.6971
0.77824,0.014997,1.6971
0.77824,0.014997,1.6971
1.1145,0.0090105,0.89747
1.1145,0.0090105,0.89747
1.1145,0.0090105,0.89747
1.1145,0.0090105,0.89747
1.213,0.010729,0.83098
1.213,0.010729,0.83098
1.2053,0.0091845,0.83664
0.96734,0.0044778,0.96339
0.94396,0.005904,1.0236
0.94396,0.005904,1.0236
0.94396,0.005904,1.0236
0.94396,0.005904,1.0236
0.74197,0.0091603,1.6666
0.8481,0.014492,1.6917
0.8481,0.014492,1.6917
0.82006,0.021842,1.701
0.88916,0.011917,1.0871
0.87264,0.0069836,1.1862
0.87264,0.0069836,1.1862
1.0371,0.014946,1.2063
1.0371,0.014946,1.2063
1.0371,0.014946,1.2063
1.0371,0.014946,1.2063
1.0371,0.014946,1.2063
1.0371,0.014946,1.2063
1.0371,0.014946,1.2063
0.78094,0.013629,1.5352
0.78094,0.013629,1.5352
0.78094,0.013629,1.5352
0.71682,0.011785,1.5182
1.0402,0.014431,1.2147
1.0402,0.014431,1.2147
1.0139,0.01687,1.3259
1.0041,0.012286,1.3154
1.0041,0.012286,1.3154
1.0041,0.012286,1.3154
1.0041,0.012286,1.3154
0.83037,0.0095176,1.3811
0.83037,0.0095176,1.3811
0.83037,0.0095176,1.3811
0.71682,0.011785,1.5182
0.73986,0.013979,1.5113
0.80867,0.012355,1.5782
0.80867,0.012355,1.5782
0.75723,0.010587,1.2745
0.75266,0.012701,1.2529
0.75266,0.012701,1.2529
0.75266,0.012701,1.2529
0.73891,0.011566,1.2117
0.73891,0.011566,1.2117
0.73891,0.011566,1.2117
0.73891,0.011566,1.2117
0.73891,0.011566,1.2117
0.73891,0.011566,1.2117
0.73891,0.011566,1.2117
0.80867,0.012355,1.5782
0.80867,0.012355,1.5782
0.80867,0.012355,1.5782
0.80867,0.012355,1.5782
0.89951,0.013804,1.1293
0.89951,0.013804,1.1293
0.89951,0.013804,1.1293
0.89951,0.013804,1.1293
0.89951,0.013804,1.1293
0.89951,0.013804,1.1293
0.89951,0.013804,1.1293
0.89951,0.013804,1.1293
0.89951,0.013804,1.1293
0.89951,0.013804,1.1293
0.93662,0.011305,1.1633
0.73605,0.01688,1.5751
0.73605,0.01688,1.5751
0.74222,0.011104,1.4384
0.74222,0.011104,1.4384
0.97065,0.0061976,1.1461
0.97065,0.0061976,1.1461
0.97065,0.0061976,1.1461
0.91869,0.0086794,1.1222
0.91869,0.0086794,1.1222
0.91869,0.0086794,1.1222
0.91869,0.0086794,1.1222
0.91869,0.0086794,1.1222
1.004,0.012446,1.1059
1.004,0.012446,1.1059
0.74222,0.011104,1.4384
0.78872,0.00841,1.3098
0.67985,0.011355,1.3942
0.67985,0.011355,1.3942
1.004,0.012446,1.1059
1.004,0.012446,1.1059
1.004,0.012446,1.1059
1.004,0.012446,1.1059
1.004,0.012446,1.1059
1.004,0.012446,1.1059
1.004,0.012446,1.1059
1.004,0.012446,1.1059
1.004,0.012446,1.1059
1.004,0.012446,1.1059
1.004,0.012446,1.1059
0.8898,0.0049837,0.51867
0.8898,0.0049837,0.51867
0.8898,0.0049837,0.51867
0.88605,0.0064338,0.65213
1.0485,0.012928,1.0945
1.0485,0.012928,1.0945
1.0485,0.012928,1.0945
1.0485,0.012928,1.0945
1.0485,0.012928,1.0945
1.0485,0.012928,1.0945
0.99413,0.0091644,1.1072
0.99413,0.0091644,1.1072
0.99413,0.0091644,1.1072
0.99413,0.0091644,1.1072
0.99413,0.0091644,1.1072
0.80198,0.0060624,1.1624
0.80198,0.0060624,1.1624
0.80198,0.0060624,1.1624
0.80198,0.0060624,1.1624
0.93345,0.0033947,0.61444
0.93345,0.0033947,0.61444
0.93345,0.0033947,0.61444
0.93345,0.0033947,0.61444
1.1251,0.0066309,0.75179
1.0958,0.0074463,0.88093
1.0126,0.0067141,0.77822
1.0126,0.0067141,0.77822
1.0126,0.0067141,0.77822
1.0158,0.0063222,0.86372
0.7099,0.011742,1.2555
0.7099,0.011742,1.2555
0.7099,0.011742,1.2555
0.7099,0.011742,1.2555
0.7099,0.011742,1.2555
1.0158,0.0063222,0.86372
1.0158,0.0063222,0.86372
0.98324,0.010047,0.85118
0.98324,0.010047,0.85118
0.82161,0.0077781,0.79057
0.82161,0.0077781,0.79057
0.82161,0.0077781,0.79057
0.82161,0.0077781,0.79057
0.82161,0.0077781,0.79057
0.82161,0.0077781,0.79057
0.70799,0.014569,1.401
0.70799,0.014569,1.401
0.70799,0.014569,1.401
0.70799,0.014569,1.401
0.82161,0.0077781,0.79057
0.82161,0.0077781,0.79057
0.82161,0.0077781,0.79057
0.82161,0.0077781,0.79057
0.88863,0.0088776,0.8349
0.88863,0.0088776,0.8349
0.88863,0.0088776,0.8349
0.88863,0.0088776,0.8349
0.88863,0.0088776,0.8349
0.88863,0.0088776,0.8349
0.70799,0.014569,1.401
0.70799,0.014569,1.401
0.72007,0.013391,1.418
0.72007,0.013391,1.418
0.72007,0.013391,1.418
0.72007,0.013391,1.418
0.72007,0.013391,1.418
0.72007,0.013391,1.418
0.72007,0.013391,1.418
0.72007,0.013391,1.418
0.72007,0.013391,1.418
0.72007,0.013391,1.418
0.72007,0.013391,1.418
0.73061,0.01105,1.3904
0.88777,0.0062396,0.87911
0.88777,0.0062396,0.87911
0.88777,0.0062396,0.87911
0.88777,0.0062396,0.87911
0.88777,0.0062396,0.87911
0.75336,0.013552,1.3617
0.7159,0.010844,1.4489
0.7159,0.010844,1.4489
0.7159,0.010844,1.4489
0.7159,0.010844,1.4489
0.7159,0.010844,1.4489
0.7159,0.010844,1.4489
0.68183,0.011209,1.4454
0.68183,0.011209,1.4454
0.68183,0.011209,1.4454
0.86135,0.0059835,1.1699
0.86135,0.0059835,1.1699
0.95596,0.0099641,1.0138
0.83831,0.0070229,0.9607
0.6466,0.010812,1.5513
0.6466,0.010812,1.5513
0.6466,0.010812,1.5513
0.6466,0.010812,1.5513
0.6466,0.010812,1.5513
0.6466,0.010812,1.5513
0.6466,0.010812,1.5513
0.6466,0.010812,1.5513
0.73968,0.014863,1.4961
0.73968,0.014863,1.4961
0.73968,0.014863,1.4961
0.73968,0.014863,1.4961
0.73968,0.014863,1.4961
0.73968,0.014863,1.4961
0.73968,0.014863,1.4961
0.7141,0.0080312,0.95227
0.7141,0.0080312,0.95227
0.7141,0.0080312,0.95227
0.7141,0.0080312,0.95227
0.7141,0.0080312,0.95227
0.7141,0.0080312,0.95227
0.7141,0.0080312,0.95227
0.7141,0.0080312,0.95227
0.7141,0.0080312,0.95227
0.7141,0.0080312,0.95227
0.81748,0.010822,1.504
0.81748,0.010822,1.504
0.81748,0.010822,1.504
0.81748,0.010822,1.504
0.81748,0.010822,1.504
0.7141,0.0080312,0.95227
0.7141,0.0080312,0.95227
0.7141,0.0080312,0.95227
0.7141,0.0080312,0.95227
0.7141,0.0080312,0.95227
0.7141,0.0080312,0.95227
0.62099,0.0092594,1.0549
0.62099,0.0092594,1.0549
0.66198,0.011943,0.99087
0.66198,0.011943,0.99087
0.93098,0.0033824,0.65273
0.93098,0.0033824,0.65273
0.93098,0.0033824,0.65273
0.93098,0.0033824,0.65273
0.93098,0.0033824,0.65273
0.71017,0.0069719,1.1329
0.71017,0.0069719,1.1329
0.71017,0.0069719,1.1329
0.71017,0.0069719,1.1329
0.71017,0.0069719,1.1329
0.71017,0.0069719,1.1329
0.71017,0.0069719,1.1329
0.71017,0.0069719,1.1329
0.71179,0.011188,1.1556
0.8671,0.014653,1.2317
0.93098,0.0033824,0.65273
0.93098,0.0033824,0.65273
0.93098,0.0033824,0.65273
0.93098,0.0033824,0.65273
0.93098,0.0033824,0.65273
0.8671,0.014653,1.2317
0.83947,0.0075075,1.1167
0.83947,0.0075075,1.1167
0.83947,0.0075075,1.1167
0.83947,0.0075075,1.1167
0.83947,0.0075075,1.1167
0.83947,0.0075075,1.1167
0.83947,0.0075075,1.1167
0.82642,0.0087796,1.1083
0.82642,0.0087796,1.1083
0.82642,0.0087796,1.1083
1.0633,0.0062099,0.7901
1.0633,0.0062099,0.7901
1.0633,0.0062099,0.7901
1.0633,0.0062099,0.7901
0.82642,0.0087796,1.1083
0.76248,0.0086474,0.9997
0.76248,0.0086474,0.9997
0.76248,0.0086474,0.9997
0.76248,0.0086474,0.9997
0.81227,0.0047167,0.90451
0.81227,0.0047167,0.90451
0.81227,0.0047167,0.90451
0.81227,0.0047167,0.90451
0.81227,0.0047167,0.90451
0.81227,0.0047167,0.90451
0.81227,0.0047167,0.90451
0.98241,0.0041825,0.79285
0.98241,0.0041825,0.79285
0.98241,0.0041825,0.79285
0.89509,0.0055746,0.72131
0.89509,0.0055746,0.72131
0.89509,0.0055746,0.72131
0.89509,0.0055746,0.72131
0.89509,0.0055746,0.72131
0.89509,0.0055746,0.72131
0.89509,0.0055746,0.72131
0.89509,0.0055746,0.72131
0.89509,0.0055746,0.72131
0.89509,0.0055746,0.72131
0.89509,0.0055746,0.72131
0.89509,0.0055746,0.72131
0.89509,0.0055746,0.72131
0.97213,0.0086461,0.75715
0.97213,0.0086461,0.75715
0.97213,0.0086461,0.75715
0.97213,0.0086461,0.75715
0.97213,0.0086461,0.75715
0.98652,0.0031491,0.75864
0.8989,0.004133,0.795
0.8989,0.004133,0.795
0.8989,0.004133,0.795
0.8989,0.004133,0.795
0.8989,0.004133,0.795
1.0279,0.011339,0.87187
1.0279,0.011339,0.87187
1.0279,0.011339,0.87187
1.0279,0.011339,0.87187
1.0279,0.011339,0.87187
0.932,0.00387,0.81929
0.95247,0.010617,0.81633
0.96566,0.0068223,0.75897
0.96566,0.0068223,0.75897
0.97178,0.0079329,0.78822
0.97178,0.0079329,0.78822
0.97178,0.0079329,0.78822
0.97178,0.0079329,0.78822
0.77352,0.0058214,0.67688
0.77352,0.0058214,0.67688
0.77352,0.0058214,0.67688
0.77352,0.0058214,0.67688
0.77352,0.0058214,0.67688
0.77352,0.0058214,0.67688
1.1123,0.0080408,0.67486
1.1123,0.0080408,0.67486
0.96033,0.0049485,0.97093
0.96033,0.0049485,0.97093
0.96033,0.0049485,0.97093
0.96033,0.0049485,0.97093
0.96033,0.0049485,0.97093
1.0815,0.0091423,0.94195
1.1123,0.0080408,0.67486
0.96824,0.0069762,0.72329
0.96824,0.0069762,0.72329
1.0247,0.0065461,0.68042
1.0247,0.0065461,0.68042
1.0247,0.0065461,0.68042
0.87345,0.0036106,0.7603
0.94449,0.0064359,0.84168
0.94449,0.0064359,0.84168
0.94449,0.0064359,0.84168
1.1592,0.0085816,0.94164
1.1592,0.0085816,0.94164
1.1592,0.0085816,0.94164
1.1592,0.0085816,0.94164
1.1592,0.0085816,0.94164
0.94449,0.0064359,0.84168
0.94449,0.0064359,0.84168
0.94449,0.0064359,0.84168
0.94449,0.0064359,0.84168
0.94449,0.0064359,0.84168
0.94449,0.0064359,0.84168
0.94449,0.0064359,0.84168
0.94449,0.0064359,0.84168
1.0432,0.013004,0.88175
1.1684,0.0098707,0.9148
1.1684,0.0098707,0.9148
1.1017,0.011012,1.0315
1.1017,0.011012,1.0315
1.1017,0.011012,1.0315
1.1017,0.011012,1.0315
1.1017,0.011012,1.0315
1.0674,0.0041413,0.84869
1.0674,0.0041413,0.84869
0.95862,0.0099722,0.83145
1.0079,0.0063122,0.77194
1.0079,0.0063122,0.77194
1.0079,0.0063122,0.77194
1.0079,0.0063122,0.77194
1.0079,0.0063122,0.77194
1.0079,0.0063122,0.77194
1.0594,0.0097809,0.78564
1.0594,0.0097809,0.78564
0.89747,0.0065201,1.0167
0.88083,0.011264,1.0176
0.88083,0.011264,1.0176
0.88083,0.011264,1.0176
1.1432,0.0034972,0.71451
1.1432,0.0034972,0.71451
1.0484,0.0068671,0.72889
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0268,0.0081377,0.77704
1.0072,0.0063527,0.76305
1.0072,0.0063527,0.76305
0.75057,0.0077897,0.89031
0.75057,0.0077897,0.89031
0.75057,0.0077897,0.89031
0.75057,0.0077897,0.89031
0.75057,0.0077897,0.89031
0.97898,0.0092483,0.83444
0.97898,0.0092483,0.83444
0.97898,0.0092483,0.83444
0.97898,0.0092483,0.83444
0.96749,0.0052787,0.89789
0.96749,0.0052787,0.89789
0.96962,0.006743,0.85733
0.96962,0.006743,0.85733
0.91383,0.00631,0.63242
0.91383,0.00631,0.63242
0.91383,0.00631,0.63242
0.75057,0.0077897,0.89031
0.75057,0.0077897,0.89031
0.75057,0.0077897,0.89031
0.75057,0.0077897,0.89031
0.91383,0.00631,0.63242
0.91383,0.00631,0.63242
0.91383,0.00631,0.63242
0.91383,0.00631,0.63242
0.91383,0.00631,0.63242
0.91383,0.00631,0.63242
0.91383,0.00631,0.63242
0.91383,0.00631,0.63242
0.91383,0.00631,0.63242
0.91383,0.00631,0.63242
0.71589,0.0089023,0.99241
0.71589,0.0089023,0.99241
0.71589,0.0089023,0.99241
0.78996,0.012124,0.94238
0.78996,0.012124,0.94238
0.99274,0.0069605,0.78626
1.0891,0.0073436,0.7523
1.0891,0.0073436,0.7523
1.0891,0.0073436,0.7523
1.0891,0.0073436,0.7523
1.0891,0.0073436,0.7523
1.0891,0.0073436,0.7523
0.97787,0.0077476,0.79834
0.97787,0.0077476,0.79834
0.97787,0.0077476,0.79834
0.76306,0.0077926,0.82148
0.94679,0.0065958,0.77185
0.94679,0.0065958,0.77185
0.94679,0.0065958,0.77185
1.0974,0.010409,0.9293
1.0974,0.010409,0.9293
1.0974,0.010409,0.9293
1.0974,0.010409,0.9293
1.0982,0.0099991,0.87886
1.0982,0.0099991,0.87886
1.0982,0.0099991,0.87886
1.0982,0.0099991,0.87886
1.0982,0.0099991,0.87886
1.0982,0.0099991,0.87886
1.0228,0.0042485,0.62981
1.0228,0.0042485,0.62981
1.0228,0.0042485,0.62981
1.0228,0.0042485,0.62981
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.0812,0.0035452,0.75443
1.2144,0.0057258,0.6653
1.2144,0.0057258,0.6653
1.2144,0.0057258,0.6653
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.2156,0.0044678,0.5546
1.0777,0.0054926,0.71838
1.0777,0.0054926,0.71838
1.0777,0.0054926,0.71838
1.0777,0.0054926,0.71838
1.0777,0.0054926,0.71838
1.0777,0.0054926,0.71838
1.3647,0.0061382,0.60685
1.3647,0.0061382,0.60685
1.3647,0.0061382,0.60685
1.3647,0.0061382,0.60685
1.3647,0.0061382,0.60685
1.3647,0.0061382,0.60685
1.408,0.0095211,0.65429
1.4545,0.0073855,0.57431
1.4545,0.0073855,0.57431
1.4622,0.0069639,0.47109
0.80418,0.0089111,0.80186
0.80418,0.0089111,0.80186
0.98413,0.0063692,0.83291
1.1324,0.009481,0.80988
1.4622,0.0069639,0.47109
1.4622,0.0069639,0.47109
1.4622,0.0069639,0.47109
1.4622,0.0069639,0.47109
1.4622,0.0069639,0.47109
1.4622,0.0069639,0.47109
1.4622,0.0069639,0.47109
1.4622,0.0069639,0.47109
1.4622,0.0069639,0.47109
1.3261,0.0046734,0.62344
1.3261,0.0046734,0.62344
1.3153,0.0035059,0.63951
1.3153,0.0035059,0.63951
1.3153,0.0035059,0.63951
1.3153,0.0035059,0.63951
1.3153,0.0035059,0.63951
0.97218,0.0073851,0.82297
0.91961,0.0066282,0.75244
0.91961,0.0066282,0.75244
0.91961,0.0066282,0.75244
1.0798,0.0098352,0.96683
1.0798,0.0098352,0.96683
1.0798,0.0098352,0.96683
1.1087,0.013729,1.0523
1.1087,0.013729,1.0523
1.1087,0.013729,1.0523
1.1087,0.013729,1.0523
1.1957,0.0070759,0.74862
1.1957,0.0070759,0.74862
1.1957,0.0070759,0.74862
1.2352,0.0099712,0.78659
1.1087,0.013729,1.0523
1.1087,0.013729,1.0523
1.1087,0.013729,1.0523
1.1087,0.013729,1.0523
1.1087,0.013729,1.0523
1.1087,0.013729,1.0523
1.1087,0.013729,1.0523
1.1087,0.013729,1.0523
0.9565,0.0079739,1.1242
0.9565,0.0079739,1.1242
0.9565,0.0079739,1.1242
1.2125,0.0078692,0.55468
1.2125,0.0078692,0.55468
1.2125,0.0078692,0.55468
1.2125,0.0078692,0.55468
0.9565,0.0079739,1.1242
1.001,0.0057327,1.0514
0.81523,0.0073484,1.0642
0.81523,0.0073484,1.0642
0.81523,0.0073484,1.0642
0.81523,0.0073484,1.0642
0.81523,0.0073484,1.0642
0.76373,0.0093225,1.0978
0.76373,0.0093225,1.0978
0.76373,0.0093225,1.0978
0.76373,0.0093225,1.0978
1.098,0.0077848,0.61401
1.098,0.0077848,0.61401
1.098,0.0077848,0.61401
0.97873,0.0038951,0.66991
0.76373,0.0093225,1.0978
0.71315,0.0093342,0.99534
0.71315,0.0093342,0.99534
0.71315,0.0093342,0.99534
0.71315,0.0093342,0.99534
0.71315,0.0093342,0.99534
0.71315,0.0093342,0.99534
0.71315,0.0093342,0.99534
0.71315,0.0093342,0.99534
0.71315,0.0093342,0.99534
0.71315,0.0093342,0.99534
0.71315,0.0093342,0.99534
0.92292,0.0052351,0.63849
0.92292,0.0052351,0.63849
0.92292,0.0052351,0.63849
0.92292,0.0052351,0.63849
0.76457,0.0079592,1.0327
0.76457,0.0079592,1.0327
0.82352,0.0089929,0.98679
0.82352,0.0089929,0.98679
0.82352,0.0089929,0.98679
0.82352,0.0089929,0.98679
0.82352,0.0089929,0.98679
0.82352,0.0089929,0.98679
0.82352,0.0089929,0.98679
0.82352,0.0089929,0.98679
0.93051,0.013408,0.93621
0.92292,0.0052351,0.63849
0.92292,0.0052351,0.63849
0.92292,0.0052351,0.63849
0.84604,0.0064697,0.59081
0.87515,0.012612,0.96673
0.87515,0.012612,0.96673
0.87515,0.012612,0.96673
0.78043,0.0092165,1.009
0.81127,0.008895,0.99678
0.83628,0.0098608,1.0398
0.83628,0.0098608,1.0398
0.83628,0.0098608,1.0398
0.78947,0.0081449,1.1071
0.78947,0.0081449,1.1071
0.78947,0.0081449,1.1071
0.99929,0.0040392,0.6731
0.99929,0.0040392,0.6731
1.038,0.0050926,0.6815
1.038,0.0050926,0.6815
0.78947,0.0081449,1.1071
0.78947,0.0081449,1.1071
0.78947,0.0081449,1.1071
0.7888,0.0083478,1.1658
0.7888,0.0083478,1.1658
0.83575,0.0084395,1.1163
0.83575,0.0084395,1.1163
0.83575,0.0084395,1.1163
0.86138,0.0092186,1.0546
0.86138,0.0092186,1.0546
0.86138,0.0092186,1.0546
0.77075,0.0077955,0.98711
1.174,0.0038866,0.56837
1.174,0.0038866,0.56837
