269.31,10.372,4.9013,80.682,90.537,27.518,2.9363,1.1232,1
0.000307,0,0,0,0,0,0,0,3
612.91,14.684,3.1348,25.268,439.5,29.811,3.1683,1.5672,1
612.91,0.000151,0.00016,0.000265,0.000265,0.000178,0.000114,0.000103,2
612.91,5.5203,6.2978,25.057,172.46,19.235,12.726,2.2285,1
0.000285,0,0,0,0,0,0,0,3
87.87,9.3268,3.1748,2.4629,57.449,10.908,5.3216,3.8934,1
87.87,0.000183,0.000121,0.00016,0.000187,0.000165,0.0001,0.000107,2
87.87,4.3363,4.6472,1.7235,26.871,14.91,4.7827,3.6802,1
0.000272,0,0,0,0,0,0,0,3
84.121,9.4285,2.5831,2.8536,30.478,22.027,3.4958,2.7309,1
84.121,9.3e-05,0.000106,0.000114,0.000165,0.0002,0.000102,0.000148,2
84.121,12.248,2.3639,6.9353,52.257,13.07,3.4711,3.7435,1
0.000137,0,0,0,0,0,0,0,3
57.947,2.844,3.0611,9.2017,21.567,21.269,5.755,10.19,1
57.947,0.000108,0.000112,0.000178,0.000163,0.000106,0.000153,0.000107,2
57.947,3.7436,6.9248,6.2721,35.521,14.326,14.643,1.2651,1
0.000243,0,0,0,0,0,0,0,3
43.748,4.1185,8.0409,2.8282,5.631,14.702,8.4387,2.536,1
43.748,0.000152,0.000183,0.000111,0.000183,0.000151,0.000139,0.000144,2
43.748,6.8081,5.912,2.8027,13.919,28.532,2.2437,3.9147,1
0.000205,0,0,0,0,0,0,0,3
58.853,4.0319,11.236,2.243,47.323,10.415,2.7587,2.1152,1
58.853,0.00012,0.000159,0.00011,0.000147,0.000148,0.000123,0.000109,2
58.853,11.316,3.4984,1.5296,10.675,22.492,2.4238,2.6164,1
0.000136,0,0,0,0,0,0,0,3
123.43,8.882,2.7948,14.348,94.765,12.167,2.6321,1.7016,1
123.43,0.000146,0.000109,0.000139,0.000288,0.000155,0.000102,0.000103,2
123.43,5.3734,2.5256,13.861,28.201,13.526,3.8603,2.0624,1
0.00022,0,0,0,0,0,0,0,3
88.083,16.881,1.7802,4.26,31.84,13.71,4.1975,1.8362,1
88.083,0.00011,0.00011,0.000172,0.000172,0.000203,0.000103,0.000102,2
88.083,2.5927,4.249,6.1237,55.323,8.3813,4.777,3.4256,1
0.000249,0,0,0,0,0,0,0,3
53.42,3.0215,4.8363,4.3964,26.415,16.257,4.7291,2.2624,1
53.42,0.000157,0.000108,0.000115,0.00017,0.000102,9.8e-05,0.000147,2
53.42,4.33,3.8152,12.248,26.202,13.31,4.6481,2.7673,1
0.000133,0,0,0,0,0,0,0,3
46.088,8.9581,3.9819,3.2117,29.432,12.411,4.2927,11.646,1
46.088,0.000119,0.000106,0.000162,0.000152,9.8e-05,0.000163,0.000116,2
46.088,2.9968,2.8737,7.0986,16.183,9.7411,5.3272,1.4164,1
0.000169,0,0,0,0,0,0,0,3
31.355,2.8236,21.058,23.381,12.847,20.84,5.1613,3.0642,1
31.355,0.000201,0.00016,0.000149,0.00016,0.000109,0.000121,0.000163,2
31.355,7.3544,1.8021,5.3577,17.637,7.271,2.5397,4.2617,1
0.000238,0,0,0,0,0,0,0,3
47.306,16.825,1.9128,23.736,11.536,26.301,2.3024,4.6623,1
47.306,0.000103,0.000116,0.000213,0.000102,0.000136,0.000143,0.000112,2
47.306,15.801,4.3253,23.12,4.6145,10.506,2.674,7.5424,1
0.000135,0,0,0,0,0,0,0,3
149.76,4.3171,3.6356,52.759,4.7378,5.4642,2.3127,6.5807,1
149.76,0.00015,0.000141,0.000171,0.000167,0.000104,0.000101,0.000101,2
149.76,3.8014,1.6826,96.14,5.8174,14.844,2.3241,3.7205,1
0.000208,0,0,0,0,0,0,0,3
168.14,8.3451,1.9084,106.72,6.813,16.484,3.2666,2.0025,1
168.14,0.000126,0.000149,0.000222,0.000174,0.000139,0.0001,0.000107,2
168.14,5.1171,1.4521,60.593,17.359,10.03,4.1108,4.7633,1
0.000142,0,0,0,0,0,0,0,3
173.91,5.3567,1.4935,116.47,11.714,10.365,1.4795,3.7836,1
173.91,0.000135,0.000109,0.000286,0.000127,9.7e-05,0.0001,0.000101,2
173.91,6.3799,1.4801,56.499,15.803,13.314,2.5143,2.4862,1
0.000308,0,0,0,0,0,0,0,3
52.777,10.732,2.0638,12.948,19.482,6.3016,1.865,5.6763,1
52.777,0.000108,0.000108,0.000169,0.000149,0.000161,0.000152,0.000146,2
52.777,4.1945,1.729,38.97,22.685,17.546,2.2377,1.8752,1
0.000137,0,0,0,0,0,0,0,3
117.75,3.3739,1.8218,31.644,20.531,4.8777,1.5507,3.9577,1
117.75,0.000104,0.000112,0.000145,0.000129,0.000112,0.000105,0.00011,2
117.75,8.6384,2.1182,64.257,96.721,4.9599,3.753,5.0158,1
0.000137,0,0,0,0,0,0,0,3
60.033,1.6416,3.553,24.483,39.738,6.1414,1.7079,2.1573,1
60.033,0.000146,0.000125,0.000185,0.000177,0.000161,0.0001,0.000146,2
60.033,3.1327,2.4704,5.0381,19.163,2.8302,1.7487,5.7508,1
0.000162,0,0,0,0,0,0,0,3
107.47,2.4762,18.429,2.4047,17.342,3.434,2.6754,2.0113,1
107.47,0.000108,0.000224,0.000118,0.000149,0.000103,0.000114,0.000107,2
107.47,1.7946,5.692,3.0391,89.299,8.2972,1.6155,2.6673,1
0.000201,0,0,0,0,0,0,0,3
110.28,4.9731,3.463,55,2.4992,3.8728,1.7534,5.5218,1
110.28,0.000174,0.00012,0.000201,0.000193,0.000168,0.000145,0.000102,2
110.28,2.0094,2.5134,54.395,3.0871,1.4214,3.9051,1.97,1
0.000203,0,0,0,0,0,0,0,3
46.21,2.0232,2.3199,8.7359,3.3702,2.703,4.0937,2.166,1
46.21,0.000106,0.000164,0.000186,0.000109,0.000115,0.00013,0.000103,2
46.21,1.8024,1.808,36.603,5.8799,6.4245,5.7191,1.7652,1
0.000157,0,0,0,0,0,0,0,3
59.503,2.1471,9.4886,2.4157,35.869,6.0547,1.3703,2.7829,1
59.503,0.000103,0.000103,0.000225,0.000178,0.000114,0.000101,0.000102,2
59.503,1.6237,3.5961,2.9129,20.993,1.0638,5.033,3.7838,1
0.000196,0,0,0,0,0,0,0,3
47.143,2.1501,1.8646,1.9063,26.36,1.364,16.523,1.5489,1
47.143,0.000127,0.000104,0.000168,0.000173,0.000108,0.000108,0.000102,2
47.143,2.302,1.4246,1.5923,19.783,1.5275,2.4678,1.5653,1
0.000219,0,0,0,0,0,0,0,3
18.901,4.387,1.9336,2.8501,9.7951,1.2268,3.5235,1.7053,1
18.901,0.000104,0.000113,0.000128,0.000135,0.000115,0.000173,0.000101,2
18.901,4.7464,1.8679,3.617,8.6714,1.4666,1.814,1.3768,1
0.000153,0,0,0,0,0,0,0,3
41.979,4.6998,3.1792,1.9948,26.308,4.1772,1.8006,2.0605,1
41.979,0.000164,0.000105,0.000111,9.3e-05,0.000104,0.000107,0.000102,2
41.979,1.6503,6.0789,4.3084,14.995,1.9334,3.6013,1.586,1
0.000142,0,0,0,0,0,0,0,3
28.991,2.6727,2.8345,14.411,19.387,1.4668,10.542,4.0675,1
28.991,0.000118,0.000105,0.000138,0.000187,0.000104,0.000141,0.000152,2
28.991,2.7933,1.4281,5.4562,9.1252,2.1447,3.1739,1.7681,1
0.000137,0,0,0,0,0,0,0,3
131.53,7.5207,3.3853,3.124,119.59,1.7643,6.4472,2.3823,1
131.53,9.5e-05,0.000167,0.000156,0.000316,0.000159,0.000105,0.000102,2
131.53,4.6729,3.7575,2.0321,11.265,1.6951,5.3534,2.3745,1
0.000267,0,0,0,0,0,0,0,3
48.997,2.7214,3.1322,4.2204,27.093,2.6606,5.2098,2.5184,1
48.997,0.000137,0.000116,0.000119,0.000134,0.000114,0.000104,0.000105,2
48.997,2.2422,4.4608,5.5366,21.067,3.2829,4.2139,4.3814,1
0.000212,0,0,0,0,0,0,0,3
28.588,1.4022,2.6592,6.2558,5.6848,5.898,8.0197,2.0907,1
28.588,0.000104,0.000106,0.000155,0.000183,0.000125,9.4e-05,0.000148,2
28.588,2.0222,1.7995,21.906,3.5259,5.4914,4.7869,2.0891,1
0.000139,0,0,0,0,0,0,0,3
49.827,3.7233,2.4824,4.2483,4.0199,13.996,5.3827,1.0667,1
49.827,9.8e-05,0.000176,0.000134,0.000112,0.000133,0.000149,0.000106,2
49.827,1.9609,1.6643,10.516,5.6115,34.995,4.6158,1.0913,1
0.00014,0,0,0,0,0,0,0,3
42.412,1.7858,1.6042,1.8862,5.4428,16.401,15.315,2.7143,1
42.412,0.000114,0.00011,0.00017,0.000107,0.0001,0.000144,0.000135,2
42.412,3.1411,1.7827,2.8271,13.07,25.512,5.7589,3.8601,1
0.000228,0,0,0,0,0,0,0,3
16.004,2.4846,2.1005,12.114,4.5222,5.9495,5.9152,1.4795,1
16.004,0.000102,0.000103,0.000102,0.000165,0.00014,0.00011,0.000103,2
16.004,3.0955,1.3197,2.1676,2.3457,6.9847,9.2567,1.1474,1
0.000213,0,0,0,0,0,0,0,3
32.004,2.7603,1.6911,2.2132,1.3476,17.368,5.0808,6.6828,1
32.004,0.000129,0.000108,0.000204,0.000115,0.000138,0.000118,9.3e-05,2
32.004,4.5393,2.5105,4.2906,30.21,7.1574,3.2241,4.3961,1
0.000145,0,0,0,0,0,0,0,3
337.08,3.1933,1.8064,329.32,2.6136,13.214,11.813,4.5022,1
337.08,0.000104,0.000103,0.000234,0.000136,0.000102,0.000141,0.000107,2
337.08,2.8029,2.6009,7.3164,1.5288,8.6512,7.0724,1.6952,1
0.000136,0,0,0,0,0,0,0,3
564.22,1.5644,2.6733,4.1327,10.035,19.32,4.5641,6.6324,1
564.22,0.000142,0.000108,0.000115,0.000111,0.000184,0.000167,0.000164,2
564.22,2.1897,4.1608,13.726,553.34,6.1786,4.3368,2.9387,1
0.00022,0,0,0,0,0,0,0,3
45.325,2.5079,2.1464,1.8677,20.884,7.9033,4.2581,4.5668,1
45.325,0.000175,0.000109,0.000112,0.00017,0.000179,0.0001,0.000111,2
45.325,2.7839,9.9237,1.9351,23.445,4.3359,8.5559,5.1972,1
0.000225,0,0,0,0,0,0,0,3
26.556,2.3725,2.3949,15.104,10.509,11.984,3.8515,5.4711,1
26.556,0.000106,0.000165,0.00014,0.000147,9.9e-05,0.000106,9.7e-05,2
26.556,3.4724,1.9682,11.024,7.1169,8.9043,2.9654,2.3669,1
0.000155,0,0,0,0,0,0,0,3
90.209,2.9007,1.933,22.004,2.7704,81.127,2.6563,11.409,1
90.209,0.00011,0.000145,0.000156,0.000146,0.000271,0.000101,0.000132,2
90.209,2.4758,5.2847,1.7275,2.9684,8.1725,3.3418,1.7535,1
0.00017,0,0,0,0,0,0,0,3
33.465,1.8892,2.5976,2.5314,23.669,2.6323,4.2218,3.0507,1
33.465,0.000107,0.000106,0.000116,0.000111,0.000108,0.0001,0.000107,2
33.465,2.0019,1.9926,2.171,8.8673,7.2356,4.1215,1.8043,1
0.000134,0,0,0,0,0,0,0,3
32.199,2.5778,5.8827,5.043,17.994,4.7457,2.6901,2.6215,1
32.199,0.000104,0.000188,0.000165,9.5e-05,0.000106,0.000157,0.0001,2
32.199,2.0669,1.8335,7.9226,13.769,4.8369,4.7199,3.6268,1
0.000157,0,0,0,0,0,0,0,3
35.484,3.184,4.2359,8.2956,19.178,12.245,4.064,2.6231,1
35.484,0.00013,0.000122,0.000107,0.000181,9.8e-05,0.000123,0.0001,2
35.484,4.1635,2.3876,5.7192,10.653,10.939,2.5088,1.9876,1
0.000216,0,0,0,0,0,0,0,3
19.644,1.8193,3.9345,2.4989,7.7726,3.7415,9.1418,3.0237,1
19.644,0.000151,0.000103,0.000114,0.000137,0.000148,0.000142,0.000101,2
19.644,1.4968,2.6452,1.7583,11.422,3.5586,3.9046,3.3593,1
0.000206,0,0,0,0,0,0,0,3
24.488,1.9586,3.541,2.5484,5.7105,17.391,4.7104,6.5843,1
24.488,0.000114,0.000112,0.000115,0.000155,0.000158,0.000104,0.000175,2
24.488,2.3625,2.0556,2.527,1.9913,6.5642,7,1.8259,1
0.000137,0,0,0,0,0,0,0,3
18.353,1.687,2.3262,2.5927,2.05,9.2104,2.8764,5.9579,1
18.353,0.000101,0.00011,0.000163,0.0001,0.000129,0.000115,0.000102,2
18.353,1.6039,2.4753,2.2524,2.476,8.2688,2.3703,3.2464,1
0.000174,0,0,0,0,0,0,0,3
20.79,1.3633,2.5281,3.2432,8.5445,7.6487,2.0824,5.1169,1
20.79,0.000102,0.000104,0.000131,0.000106,9.6e-05,9.9e-05,0.00017,2
20.79,1.8272,2.0691,2.0956,11.766,4.0862,1.9236,8.0346,1
0.00027,0,0,0,0,0,0,0,3
30.634,4.218,1.5433,1.8713,22.459,7.3861,6.8999,2.8217,1
30.634,0.000104,0.00011,0.000111,0.000168,0.000164,9.6e-05,0.000104,2
30.634,8.3228,1.9113,2.4984,6.8462,6.4374,4.0434,5.9029,1
0.000164,0,0,0,0,0,0,0,3
20.7,7.9279,3.3556,2.1716,11.408,7.8191,4.2088,5.3104,1
20.7,0.000135,0.000213,0.000106,0.000103,0.000177,0.000162,0.000104,2
20.7,3.1285,14.044,1.812,7.0818,12.043,4.954,2.9757,1
0.000238,0,0,0,0,0,0,0,3
20.881,9.5755,3.2477,1.792,12.692,9.6341,2.5723,2.8477,1
20.881,0.000106,0.000131,0.000107,0.0001,0.000124,0.000108,0.0001,2
20.881,11.027,3.4683,2.2376,5.0564,9.6272,3.0519,2.0781,1
0.000134,0,0,0,0,0,0,0,3
26.496,9.7811,3.3239,4.9561,11.814,17.176,6.8689,3.2865,1
26.496,0.000105,0.000135,0.000112,9.9e-05,9.7e-05,0.000162,0.000127,2
26.496,6.017,1.287,3.1044,2.7961,8.8009,6.3774,5.8984,1
0.000135,0,0,0,0,0,0,0,3
31.626,2.03,12.868,5.3264,3.6339,13.242,8.9517,1.7389,1
31.626,0.000107,0.000106,0.000108,0.000181,0.000138,0.000117,0.000148,2
31.626,6.8506,6.6049,1.7857,2.9787,17.521,3.6656,1.7629,1
0.000137,0,0,0,0,0,0,0,3
139.59,3.1735,6.4162,2.7123,123.05,8.2599,4.5358,3.1053,1
139.59,0.000147,0.000128,0.00011,0.000197,0.000147,0.000102,0.000103,2
139.59,2.0142,5.9365,2.6639,16.035,11.161,8.1431,29.608,1
0.000186,0,0,0,0,0,0,0,3
29.364,4.994,3.6674,2.7714,10.528,12.568,4.0808,1.4872,1
29.364,0.000113,0.000186,0.000107,0.000171,0.000139,0.000148,0.000145,2
29.364,4.8785,4.3466,1.2216,16.35,15.984,3.0952,2.1478,1
0.000201,0,0,0,0,0,0,0,3
23.529,8.7988,6.5776,2.7288,11.545,11.593,2.3843,2.5911,1
23.529,0.000162,0.000123,0.000114,0.00014,0.000146,0.000158,0.000115,2
23.529,4.9218,3.3607,2.4413,11.512,3.5528,2.7776,1.8391,1
0.000196,0,0,0,0,0,0,0,3
27.469,3.6521,3.0604,2.0586,10.122,1.6913,2.9474,2.2039,1
27.469,0.000111,0.00011,0.000108,0.000103,0.000162,0.000134,0.000108,2
27.469,6.8758,3.0685,1.9885,16.856,3.0913,5.372,5.8298,1
0.000138,0,0,0,0,0,0,0,3
58.292,6.6938,2.2996,3.1591,3.1239,29.341,3.1111,5.9448,1
58.292,0.00011,0.000139,0.000143,0.000158,0.000155,0.000102,0.000162,2
58.292,5.9769,3.8459,2.0286,1.839,28.118,1.6538,7.517,1
0.000237,0,0,0,0,0,0,0,3
29.744,4.9537,3.3925,2.945,11.589,6.2415,3.8465,6.3296,1
29.744,0.000152,0.000116,0.000121,0.000118,0.00017,0.000146,0.000118,2
29.744,4.0981,1.8506,2.617,17.693,10.222,2.1856,3.1747,1
0.000199,0,0,0,0,0,0,0,3
41.427,6.4028,1.67,1.5723,10.046,17.258,5.8107,2.293,1
41.427,0.000108,0.000105,0.000107,0.000181,0.000163,9.8e-05,0.000183,2
41.427,1.9835,2.1136,1.9243,12.618,23.338,3.2402,4.7689,1
0.000139,0,0,0,0,0,0,0,3
36.136,2.453,1.8821,3.1348,24.687,9.5978,5.1034,1.7601,1
36.136,0.000102,0.00011,0.000112,0.00016,0.000203,0.000111,0.000118,2
36.136,10.815,3.0757,2.2869,10.971,9.2602,3.0488,3.8902,1
0.00015,0,0,0,0,0,0,0,3
26.779,3.8145,4.3332,1.6172,4.4629,14.01,3.0123,3.6346,1
26.779,0.000143,0.000102,0.000156,0.00015,9.9e-05,0.000101,0.000101,2
26.779,4.5807,14.59,1.6246,12.466,11.805,2.4593,4.8143,1
0.000293,0,0,0,0,0,0,0,3
36.265,17.607,4.6066,1.3265,1.683,12.693,4.9024,2.8327,1
36.265,0.000126,0.00016,0.000122,0.00011,0.000145,9.7e-05,0.000104,2
36.265,18.359,2.4376,7.0442,2.186,8.6013,7.0311,1.438,1
0.000136,0,0,0,0,0,0,0,3
23.86,12.56,6.378,1.7629,2.2328,11.896,8.0005,2.6958,1
23.86,0.000165,0.00011,0.000107,0.000102,0.000157,0.000162,0.000148,2
23.86,10.575,7.3585,1.5092,2.3808,8.5184,4.5389,3.2742,1
0.0003,0,0,0,0,0,0,0,3
29.903,6.7183,7.439,2.5708,28.379,7.9593,9.1588,2.3005,1
29.903,0.000207,0.000137,0.000165,0.0002,0.00012,0.00017,0.000108,2
29.903,5.4243,8.1556,2.4187,1.0349,9.9204,4.2314,2.9755,1
0.000138,0,0,0,0,0,0,0,3
19.637,13.326,6.2605,2.1692,7.1756,1.5774,10.721,4.7571,1
19.637,0.000111,9.9e-05,0.000112,0.000119,0.000107,9.6e-05,0.000191,2
19.637,6.0176,2.1667,2.8325,9.3406,2.4021,5.9427,3.7962,1
0.000313,0,0,0,0,0,0,0,3
31.562,14.801,13.772,4.4266,16.118,1.5726,7.0724,6.1918,1
31.562,9.8e-05,0.000217,0.000109,9.3e-05,0.000109,0.000121,0.000105,2
31.562,6.9898,16.863,2.7644,10.485,5.4041,4.146,5.4022,1
0.000144,0,0,0,0,0,0,0,3
135.23,7.3914,11.54,3.2083,130.96,14.672,3.5187,2.8211,1
135.23,0.000105,0.000144,0.000115,0.000272,0.000149,0.000159,0.000106,2
135.23,42.209,3.2822,3.2315,3.7661,8.2015,3.785,2.6733,1
0.000281,0,0,0,0,0,0,0,3
16.051,4.0027,3.1449,2.9357,1.7273,7.9387,6.6557,2.9024,1
16.051,0.000184,0.000114,0.000115,0.000109,0.00017,0.000126,0.000101,2
16.051,2.3355,4.6496,5.4282,2.6484,7.3166,4.6324,3.3712,1
0.000136,0,0,0,0,0,0,0,3
26.772,3.5266,3.3397,20.41,10.077,2.8281,18.623,1.8327,1
26.772,0.000132,0.000139,0.000201,9.6e-05,0.000109,0.000142,0.00014,2
26.772,18.279,2.8932,4.9726,14.162,1.5581,7.6006,1.2765,1
0.000233,0,0,0,0,0,0,0,3
63.376,3.2366,15.646,2.7221,44.461,4.031,7.0244,2.0937,1
63.376,0.000144,0.00016,0.000124,0.000179,0.000153,0.00011,0.000109,2
63.376,3.0986,7.4501,2.7185,18.452,1.3902,3.9783,1.8137,1
0.00021,0,0,0,0,0,0,0,3
11.814,2.4628,6.6874,2.7446,7.3788,3.4164,4.9369,2.3434,1
11.814,0.000111,0.000142,0.00015,0.000104,0.000103,0.000105,0.000101,2
11.814,2.2168,4.3074,3.7163,2.3734,4.7199,3.6667,3.0186,1
0.00014,0,0,0,0,0,0,0,3
33.777,3.2837,2.16,2.4802,3.873,15.085,2.4464,4.9615,1
33.777,0.000173,0.00014,0.000155,0.000102,0.000151,0.000161,0.000167,2
33.777,3.922,2.991,4.5435,3.8265,18.163,2.4442,5.936,1
0.000322,0,0,0,0,0,0,0,3
28.484,1.867,3.2435,1.5342,1.7393,16.081,2.4204,5.8443,1
28.484,0.000127,0.000102,0.000113,0.0001,0.000138,0.000116,0.000113,2
28.484,2.1508,2.3225,2.7993,2.6655,11.911,5.7821,2.3211,1
0.000134,0,0,0,0,0,0,0,3
24.055,2.0226,2.0106,1.6796,3.5714,5.6063,6.6633,1.7649,1
24.055,0.000107,0.000111,0.00016,0.000156,0.00014,0.0002,0.000105,2
24.055,1.8558,2.9608,1.2532,2.9794,17.635,5.9778,1.0627,1
0.000135,0,0,0,0,0,0,0,3
18.206,2.2033,15.857,2.0493,1.9158,9.9586,5.4976,1.1708,1
18.206,0.000108,9.2e-05,0.00013,0.000108,0.000148,0.000104,0.000106,2
18.206,3.7934,1.9516,6.4978,2.7014,7.5386,5.5457,1.5189,1
0.000245,0,0,0,0,0,0,0,3
150.12,24.9,6.6861,1.4851,2.6682,10.767,4.0154,1.4194,1
150.12,0.000226,0.000158,0.000115,0.000154,0.000167,0.000106,0.0001,2
150.12,124.89,1.8081,1.6168,1.7903,17.423,4.2624,1.6576,1
0.000203,0,0,0,0,0,0,0,3
52.452,44.906,4.6615,11.171,31.508,2.1637,20,2.5121,1
52.452,0.000171,0.000115,0.000181,0.000131,0.000106,0.000153,0.000101,2
52.452,6.6437,2.4698,3.9126,7.9708,2.2101,3.1523,3.097,1
0.000139,0,0,0,0,0,0,0,3
39.024,8.4248,2.6447,27.897,3.5843,3.8731,2.2776,1.3439,1
39.024,0.000136,0.000103,0.000168,0.000146,0.000106,0.000115,0.000103,2
39.024,2.4236,1.3453,10.68,12.766,4.7515,2.5953,5.0839,1
0.000233,0,0,0,0,0,0,0,3
17.269,4.3617,7.6949,3.6234,6.4762,4.3414,3.0748,3.611,1
17.269,0.000103,0.000154,0.000149,0.000175,0.000159,0.000147,0.000146,2
17.269,2.0998,8.5673,3.2759,7.634,8.337,2.4997,1.5832,1
0.000225,0,0,0,0,0,0,0,3
23.861,3.0726,7.3538,2.4056,11.812,12.355,2.6414,1.7928,1
23.861,0.000107,0.000112,0.000122,0.000142,0.000158,0.000104,0.000111,2
23.861,11.242,7.5624,2.3952,6.8205,11.016,3.5593,1.6002,1
0.00014,0,0,0,0,0,0,0,3
40.147,12.147,7.287,6.1348,8.0381,10.777,4.109,1.62,1
40.147,0.000144,0.000101,0.000104,0.000114,0.0001,0.000129,0.000104,2
40.147,27.674,13.341,2.5634,14.796,5.4149,3.166,2.0654,1
0.000149,0,0,0,0,0,0,0,3
1267.3,447.19,4.3061,74.861,1.3632,6.122,2.911,1.6529,1
1267.3,0.000226,0.000143,0.000207,0.000155,9.6e-05,0.000101,0.00015,2
1267.3,819.26,4.3093,41.366,2.457,14.104,3.5832,1.6216,1
0.000278,0,0,0,0,0,0,0,3
1368.2,848.73,4.6475,20.122,52.81,1.8501,8.3432,5.013,1
1368.2,0.000196,0.000157,0.000181,0.000159,0.000147,0.000102,0.000104,2
1368.2,518.63,4.6482,5.9174,11.684,5.2062,3.4875,2.3553,1
0.000226,0,0,0,0,0,0,0,3
719.72,570.28,7.8606,3.2405,28.651,6.3661,2.8239,3.5828,1
719.72,0.000279,0.000107,0.00012,0.000149,0.000166,9.7e-05,0.000101,2
719.72,148.65,6.5893,3.646,12.744,5.2165,4.1361,1.4034,1
0.00028,0,0,0,0,0,0,0,3
874.57,808.63,6.2629,3.3013,5.4734,1.8024,2.0762,1.6461,1
874.57,0.000204,9.6e-05,0.000181,0.000162,0.000131,0.00015,9.8e-05,2
874.57,65.034,109.85,3.2226,13.103,3.6416,2.4156,1.5568,1
0.000192,0,0,0,0,0,0,0,3
1138.7,322.28,13.707,13.801,9.9512,1.3826,2.3748,0.97593,1
1138.7,0.000219,0.000173,0.000128,0.0001,9.8e-05,0.000116,0.000106,2
1138.7,815.43,14.444,12.146,13.076,1.0915,2.9776,1.9273,1
0.000275,0,0,0,0,0,0,0,3
1018,216.01,4.3891,9.3974,29.94,3.385,3.6468,3.2041,1
1018,0.00028,0.00015,0.000143,0.000154,0.0001,9.8e-05,0.000149,2
1018,65.552,1013.1,11.189,36.462,6.128,1.9685,2.665,1
0.000174,0,0,0,0,0,0,0,3
115.09,18.667,7.7671,15.59,31.418,2.7476,2.7836,1.6889,1
115.09,0.000173,0.000252,0.000162,0.000184,9.9e-05,0.000147,0.000107,2
115.09,11.551,104.46,4.1157,17.064,3.2731,5.8918,2.0586,1
0.000467,0,0,0,0,0,0,0,3
40.404,11.85,31.597,7.7133,7.6129,4.1191,1.0946,3.4976,1
40.404,0.00013,0.000159,0.000182,0.000174,9.7e-05,0.000109,0.000108,2
40.404,15.928,7.7443,4.5922,11.133,2.0497,2.3426,1.8391,1
0.000198,0,0,0,0,0,0,0,3
32.158,13.473,4.8783,3.0838,10.875,2.493,2.5332,5.9612,1
32.158,0.000135,0.000136,0.000116,0.000156,0.000147,9.9e-05,0.000148,2
32.158,18.36,2.8304,4.2483,11.64,3.0466,2.126,1.2401,1
0.000303,0,0,0,0,0,0,0,3
24.534,11.7,9.3466,3.8479,11.031,2.4618,2.5376,1.8606,1
24.534,0.000152,9.6e-05,0.000104,9.9e-05,0.000117,9.9e-05,0.000123,2
24.534,11.902,2.2398,10.855,11.595,2.6218,3.277,1.4653,1
0.000317,0,0,0,0,0,0,0,3
80.168,3.8328,1.7919,6.1303,16.887,5.1116,2.2931,3.8569,1
80.168,0.000157,0.00016,0.000156,0.000139,0.000105,0.000105,0.000101,2
80.168,4.1231,3.5861,3.6291,62.8,10.389,2.1144,3.1167,1
0.000142,0,0,0,0,0,0,0,3
29.533,9.0036,2.9604,9.8783,13.301,3.4203,2.4432,2.7381,1
29.533,0.0001,0.000103,0.000147,0.000205,0.000146,9.8e-05,0.000102,2
29.533,4.7271,5.2972,6.0362,12.845,2.1138,2.6679,2.4897,1
0.000107,0,0,0,0,0,0,0,3
153.03,6.4063,3.174,6.1146,4.5303,26.533,2.3468,2.3172,1
153.03,0.000147,0.00011,0.000164,0.000121,9.9e-05,0.0001,0.000118,2
153.03,4.9311,5.5312,53.307,3.8942,125.67,2.4894,1.8332,1
0.000463,0,0,0,0,0,0,0,3
20.916,5.6466,1.4756,9.6242,4.3246,5.1097,4.98,2.04,1
20.916,9.7e-05,0.0001,0.000193,0.000117,0.000191,0.00015,0.0001,2
20.916,6.5276,2.374,9.7601,2.319,3.9259,9.7341,2.0173,1
0.000243,0,0,0,0,0,0,0,3
36.303,4.6916,5.089,2.3803,19.614,10.742,3.8091,3.229,1
36.303,0.0001,0.000108,0.000119,0.000216,0.000165,0.000109,0.0001,2
36.303,31.288,1.481,3.2589,8.0586,9.4077,2.7881,3.8486,1
0.000212,0,0,0,0,0,0,0,3
47.485,2.5451,3.1997,2.0686,15.681,6.5505,9.5462,1.8024,1
47.485,0.000175,0.000142,0.000156,9.8e-05,0.000115,0.000157,9.7e-05,2
47.485,5.4459,2.7537,2.5601,31.316,4.8813,1.9155,8.5109,1
0.000228,0,0,0,0,0,0,0,3
23.419,2.5641,12.518,2.6281,11.462,8.7673,3.061,2.3651,1
23.419,0.000114,9.3e-05,0.000159,0.000124,9.3e-05,0.000101,0.000164,2
23.419,3.7577,5.3169,2.819,7.0715,13.477,3.8089,3.9564,1
0.000214,0,0,0,0,0,0,0,3
16.463,2.6147,3.2895,5.3083,5.3327,8.12,2.7223,5.8737,1
16.463,0.000122,0.000103,0.00011,9.8e-05,0.000132,0.000101,0.00016,2
16.463,2.2514,2.8893,3.5343,9.114,7.8189,3.123,4.8183,1
0.000143,0,0,0,0,0,0,0,3
79.125,1.8378,74.789,2.3279,2.9827,20.274,3.4058,3.0497,1
79.125,0.000101,0.000189,0.000154,0.000171,0.000201,0.000115,0.000144,2
79.125,22.602,3.9245,4.8884,6.2038,34.79,2.656,1.9916,1
0.000309,0,0,0,0,0,0,0,3
56.248,50.917,3.7852,2.5311,24.822,24.729,11.963,1.7981,1
56.248,0.000172,0.000112,0.000107,0.000149,0.000192,0.000149,0.000106,2
56.248,3.8912,7.2715,4.2868,10.479,23.539,2.5006,1.5621,1
0.000139,0,0,0,0,0,0,0,3
