77.675,2.676,3.8719,33.064,9.3934,12.716,5.2625,2.9536,1
0.000213,0,0,0,0,0,0,0,3
64.548,3.5291,2.3284,41.036,10.5,3.3826,2.9873,1.0445,1
64.548,0.000155,9.9e-05,0.000237,0.000163,0.000101,0.000182,0.000105,2
64.548,1.7398,3.2604,23.045,15.411,5.281,5.3133,1.3139,1
0.000155,0,0,0,0,0,0,0,3
97.728,1.468,6.0496,67.373,46.736,3.9465,2.4626,1.7711,1
97.728,0.000107,0.000135,0.000196,0.000173,0.000174,0.000118,0.000108,2
97.728,2.4058,3.9635,13.859,50.069,4.8064,2.3999,1.2099,1
0.000209,0,0,0,0,0,0,0,3
92.939,3.4028,3.6765,17.684,75.333,6.2065,1.7399,4.6737,1
92.939,0.000114,0.000123,0.000134,0.000166,0.000107,0.00011,0.0001,2
92.939,2.2492,3.0762,3.9199,16.683,6.5621,2.9675,5.9159,1
0.000209,0,0,0,0,0,0,0,3
38.082,3.3244,2.2026,5.5005,24.039,7.1229,1.8804,3.5746,1
38.082,0.000116,9.9e-05,0.000185,0.000123,0.000133,0.000222,0.000138,2
38.082,3.2087,2.0901,3.2708,13.182,8.5879,5.4828,6.1967,1
0.000133,0,0,0,0,0,0,0,3
33.772,9.1335,3.5458,1.6816,7.4594,4.1846,7.6631,5.2206,1
33.772,0.000171,0.000135,0.000106,0.000105,0.000102,0.00013,0.000101,2
33.772,3.0556,26.361,4.093,25.83,3.2125,16.301,3.9999,1
0.000157,0,0,0,0,0,0,0,3
77.902,3.3182,7.1948,1.8568,20.843,6.2333,3.6726,23.585,1
77.902,0.000131,0.000156,0.000102,0.000161,9.9e-05,0.000125,0.000131,2
77.902,3.2754,19.4,3.2366,56.103,4.8622,7.8565,3.2777,1
0.000138,0,0,0,0,0,0,0,3
54.126,3.7237,1.7709,3.4026,41.529,8.8856,7.0314,3.0765,1
54.126,0.000132,0.000116,0.000105,0.000191,0.000142,0.000149,0.000107,2
54.126,2.2226,3.8104,3.8917,11.644,18.178,2.1182,2.3099,1
0.000278,0,0,0,0,0,0,0,3
60.909,17.452,2.4733,1.9379,39.686,13.021,2.7503,3.6425,1
60.909,0.00015,0.000143,0.0001,0.000138,0.000139,0.000119,0.000107,2
60.909,12.64,1.7131,1.9861,20.719,38.017,4.9131,1.9185,1
0.00014,0,0,0,0,0,0,0,3
103.64,18.782,3.5385,2.1676,12.119,47.082,4.5108,1.5723,1
103.64,0.000122,0.000129,0.000101,0.000121,0.000212,0.000175,9.8e-05,2
103.64,23.693,1.4784,3.0234,10.705,55.731,3.7289,1.8891,1
0.000156,0,0,0,0,0,0,0,3
45.152,1.7628,12.816,9.3061,16.652,21.6,8.0139,3.3416,1
45.152,0.000167,9.4e-05,0.000187,0.000176,0.000184,0.000108,0.000139,2
45.152,2.6423,10.085,6.2002,27.987,13.857,4.717,3.005,1
0.000278,0,0,0,0,0,0,0,3
68.403,1.5886,3.0705,5.5841,1.7953,43.815,9.7203,8.5711,1
68.403,0.000136,9.9e-05,9.6e-05,0.000147,0.000166,0.000132,9.9e-05,2
68.403,1.972,2.8811,16.658,1.556,23.742,5.0418,21.203,1
0.000147,0,0,0,0,0,0,0,3
26.046,7.2373,1.4225,3.9506,1.407,18.277,4.6251,5.5588,1
26.046,0.000138,0.000102,0.00017,0.000112,0.000202,0.000102,0.000139,2
26.046,4.0293,2.1773,3.243,1.9543,6.867,5.8833,8.4397,1
0.000155,0,0,0,0,0,0,0,3
52.709,5.2031,8.8922,4.3212,5.9346,10.076,5.0841,5.4956,1
52.709,0.000162,0.00019,0.000117,0.000161,0.000122,0.000152,0.000112,2
52.709,3.623,3.1615,16.795,6.1485,42.103,5.3468,3.2174,1
0.000135,0,0,0,0,0,0,0,3
23.397,3.7214,7.5388,2.3251,10.694,10.305,4.8834,4.1643,1
23.397,0.000109,0.000123,0.000118,0.000181,0.000256,0.000215,0.000159,2
23.397,3.2343,3.0552,4.7578,4.933,12.293,6.5761,1.5768,1
0.000252,0,0,0,0,0,0,0,3
27.559,4.1043,2.6442,4.1725,2.8162,13.051,5.6805,1.4498,1
27.559,9.8e-05,0.000134,0.000102,0.000109,0.000114,0.000148,0.000113,2
27.559,4.0284,7.3163,9.9595,2.3389,14.007,4.9156,3.2242,1
0.000215,0,0,0,0,0,0,0,3
49.129,3.4972,1.8117,2.4379,3.6898,20.935,6.8398,4.6025,1
49.129,0.000119,0.000114,0.000174,0.000139,0.000183,0.000144,0.000104,2
49.129,2.5712,2.5447,3.4774,6.5383,27.652,5.0626,11.796,1
0.000191,0,0,0,0,0,0,0,3
27.049,2.2892,3.3108,3.0822,17.686,15.196,7.5942,7.6581,1
27.049,0.000107,0.000116,0.000131,9.3e-05,0.000173,0.000106,0.000143,2
27.049,1.6455,1.5794,3.9245,8.4813,6.3243,3.8574,5.8251,1
0.000153,0,0,0,0,0,0,0,3
25.04,3.7594,2.4536,3.7448,15.685,4.5468,4.14,3.7552,1
25.04,9.9e-05,0.000149,0.000105,0.000273,0.000113,0.000162,0.000144,2
25.04,2.5893,2.9956,2.5123,8.8376,6.056,3.7165,7.8528,1
0.000224,0,0,0,0,0,0,0,3
18.725,1.5686,4.3823,3.3093,5.4208,10.586,2.5941,9.4447,1
18.725,0.000179,0.000119,0.000114,0.000117,0.000127,0.000125,0.000165,2
18.725,1.4763,8.1681,2.8492,2.1631,7.5904,2.5567,2.7665,1
0.000138,0,0,0,0,0,0,0,3
29.288,2.9866,5.412,4.0821,1.8184,19.844,21.169,1.7643,1
29.288,0.000112,0.000141,0.000114,0.000106,0.000108,0.000172,0.000114,2
29.288,4.1989,1.4706,3.0591,1.5047,8.5768,2.3935,2.1058,1
0.000223,0,0,0,0,0,0,0,3
16.29,1.9501,2.4711,2.7495,4.4436,11.418,2.8202,8.8263,1
16.29,0.000124,9.7e-05,0.00014,0.0001,0.000182,0.000108,0.000111,2
16.29,3.3943,4.474,2.5084,3.7041,4.0957,3.2074,6.8695,1
0.000169,0,0,0,0,0,0,0,3
27.828,8.3348,5.3343,2.2192,4.9791,13.234,1.8831,5.1759,1
27.828,0.000146,0.000125,0.000104,0.000122,0.000155,0.000121,0.000132,2
27.828,6.4097,3.7947,3.006,4.8473,14.067,1.8132,2.3186,1
0.000131,0,0,0,0,0,0,0,3
34.069,4.0395,7.6114,27.951,6.3875,6.2469,1.6486,5.7605,1
34.069,0.000108,0.00017,0.000197,0.000146,0.000102,0.000105,0.000158,2
34.069,7.2556,6.9774,5.1839,7.5291,6.4891,1.9195,4.5578,1
0.00013,0,0,0,0,0,0,0,3
17.875,7.768,4.2865,11.45,6.0285,4.3301,1.3856,3.2491,1
17.875,0.000186,0.00018,0.000127,0.000107,0.000209,0.000124,0.000113,2
17.875,2.2695,7.175,5.9876,7.1086,3.1824,2.0995,4.1125,1
0.000196,0,0,0,0,0,0,0,3
140.18,3.0841,4.3836,82.467,2.1739,5.8193,2.5816,2.6011,1
140.18,0.000103,0.000114,0.000244,0.000141,0.000114,0.000232,0.000108,2
140.18,3.5477,2.8376,56.851,1.7094,5.7844,1.9775,2.2267,1
0.000209,0,0,0,0,0,0,0,3
50.51,3.7117,3.6844,14.914,2.3654,12.404,1.7758,1.8382,1
50.51,0.000136,0.000101,0.000207,0.000118,0.000144,0.000117,0.000106,2
50.51,3.8461,11.221,35.12,1.9638,3.4722,1.7477,2.5891,1
0.000185,0,0,0,0,0,0,0,3
79.398,11.451,2.4701,39.196,1.2757,11.334,2.0356,1.4702,1
79.398,0.00013,0.000159,0.000173,9.9e-05,9.6e-05,0.00011,0.000164,2
79.398,5.2932,1.6111,39.74,2.4711,10.167,4.9691,1.6695,1
0.000141,0,0,0,0,0,0,0,3
88.936,5.5319,80.467,6.0139,18.662,20.873,5.5396,1.3312,1
88.936,0.000191,0.000181,0.000193,0.000106,0.000162,0.000105,0.000114,2
88.936,3.3723,7.5681,4.3481,37.698,14.754,4.3405,4.0113,1
0.000138,0,0,0,0,0,0,0,3
54.994,3.8304,17.252,2.774,9.6376,21.881,3.5334,2.1737,1
54.994,0.000143,0.000177,0.000129,0.000198,0.000137,0.000142,0.000108,2
54.994,7.075,36.683,3.0425,5.9959,5.8556,2.9513,1.5454,1
0.000163,0,0,0,0,0,0,0,3
28.929,24.782,1.7847,3.1664,9.1906,8.0368,3.4161,1.8485,1
28.929,0.000162,0.000108,0.000144,0.000212,0.000168,0.000133,0.000109,2
28.929,2.0173,1.901,1.2401,13.604,20.339,11.505,0.92305,1
0.00021,0,0,0,0,0,0,0,3
36.695,3.6703,3.5685,1.2352,23.103,4.1934,5.44,1.9613,1
36.695,0.000131,0.000167,0.0001,0.000135,0.000143,9.8e-05,0.000136,2
36.695,3.0791,3.0946,1.9436,12.728,3.0319,2.8299,2.8481,1
0.000202,0,0,0,0,0,0,0,3
31.257,2.7608,5.4375,24.5,17.1,2.2121,4.2661,2.6605,1
31.257,0.000137,0.000122,0.000135,0.000148,0.000114,0.000109,0.000106,2
31.257,3.7957,3.2078,6.2925,10.52,2.2177,3.1998,1.9138,1
0.000144,0,0,0,0,0,0,0,3
150.03,4.4028,3.2129,46.033,6.0884,5.8529,5.2681,2.6232,1
150.03,0.000111,0.00023,0.000174,0.000151,0.000157,0.000157,0.000106,2
150.03,2.9579,3.4906,103.1,3.1686,4.4139,2.5989,4.8289,1
0.000131,0,0,0,0,0,0,0,3
82.731,72.219,1.8908,7.6505,3.2465,9.3237,2.3483,2.1471,1
82.731,0.000162,0.000108,0.000186,0.000112,0.000146,0.00012,0.000104,2
82.731,9.4691,4.9091,3.0736,4.3457,5.743,2.6208,3.5755,1
0.000169,0,0,0,0,0,0,0,3
57.689,26.349,5.7647,10.558,6.3911,3.1073,2.6469,2.21,1
57.689,0.000128,0.000109,0.000128,0.000101,0.000149,0.000109,0.000149,2
57.689,30.345,2.4754,4.6983,10.725,1.5172,2.3338,3.1129,1
0.000164,0,0,0,0,0,0,0,3
30.96,11.942,2.1866,4.9488,13.524,2.2352,3.7817,4.4774,1
30.96,0.000185,0.00014,0.000104,0.000131,0.000111,0.000163,0.000123,2
30.96,10.771,2.0696,7.0855,16.928,3.5761,3.1445,6.2889,1
0.000211,0,0,0,0,0,0,0,3
23.85,10.295,4.4319,6.0379,1.2375,4.7032,2.5605,3.6317,1
23.85,0.000193,9.9e-05,0.000172,0.000139,9.6e-05,0.000131,0.000145,2
23.85,12.481,3.9442,11.58,1.2127,6.8307,5.2902,3.3918,1
0.00021,0,0,0,0,0,0,0,3
23.461,8.5201,4.9655,14.344,1.3322,8.0189,2.3827,3.4379,1
23.461,0.000158,0.000113,0.000127,0.000116,9.2e-05,0.000113,0.000129,2
23.461,4.0207,8.3071,3.0915,1.3549,14.887,3.4594,1.5897,1
0.000131,0,0,0,0,0,0,0,3
233.9,4.4174,6.0696,29.909,63.745,2.467,4.7973,2.4098,1
233.9,9.7e-05,0.000143,0.000114,0.000215,0.000149,0.000127,0.000105,2
233.9,1.7853,3.9435,203.54,10.489,7.1287,3.251,2.192,1
0.000134,0,0,0,0,0,0,0,3
73.059,3.6115,7.5468,51.026,12.723,1.8403,4.3386,1.5949,1
73.059,0.000101,0.00015,0.000181,0.000147,0.000112,0.000117,0.000105,2
73.059,2.4821,2.05,20.776,9.6091,1.9642,4.9126,2.4973,1
0.000225,0,0,0,0,0,0,0,3
53.143,2.8006,2.8971,6.376,20.883,2.7985,6.35,4.4634,1
53.143,0.000121,0.000103,0.000224,0.00023,0.000107,0.000212,0.000151,2
53.143,3.4844,3.9693,5.6487,31.728,1.3021,2.325,1.8128,1
0.000202,0,0,0,0,0,0,0,3
14.92,2.5972,1.8337,4.3323,8.5165,1.5696,3.5727,2.5637,1
14.92,0.000113,0.000101,0.000139,0.000138,0.000106,0.000122,0.00011,2
14.92,2.052,2.2591,4.8574,5.6483,1.2371,3.5392,2.1824,1
0.000213,0,0,0,0,0,0,0,3
33.046,1.8129,2.2296,4.2988,12.631,2.0285,3.599,2.8647,1
33.046,9.7e-05,0.00016,0.000123,0.00013,0.000117,0.000145,0.000121,2
33.046,1.6627,3.1062,2.6213,19.903,1.5047,4.9342,2.156,1
0.000138,0,0,0,0,0,0,0,3
20.258,3.2802,2.0784,7.835,9.4258,1.7129,2.2592,1.6063,1
20.258,0.000194,0.000125,9.7e-05,0.000132,0.000179,0.000145,0.000103,2
20.258,2.9691,9.4886,11.965,7.1632,3.6967,3.7231,1.5477,1
0.000285,0,0,0,0,0,0,0,3
22.037,3.5163,9.9981,5.5944,14.668,1.3996,2.7246,4.1043,1
22.037,0.000132,0.000146,0.00019,0.000107,0.000144,0.000115,0.00015,2
22.037,4.5732,10.177,10.283,6.8904,1.4865,6.0782,3.296,1
0.000133,0,0,0,0,0,0,0,3
33.827,3.6759,2.4601,3.4602,17.362,1.7658,1.719,2.0342,1
33.827,0.000115,0.000114,0.000115,0.000172,0.000113,0.000114,0.000114,2
33.827,3.7444,2.9853,3.5417,15.981,1.4609,1.6796,2.417,1
0.000136,0,0,0,0,0,0,0,3
80.601,7.0759,2.5063,4.5775,28.347,1.7137,2.8339,2.552,1
80.601,0.000103,0.00015,0.000192,0.000124,0.000105,0.000119,0.000107,2
80.601,8.7595,3.2042,6.4293,51.54,2.2064,2.2044,1.9639,1
0.000151,0,0,0,0,0,0,0,3
34.852,30.727,1.8523,7.74,13.675,1.2519,3.0728,1.9349,1
34.852,0.000156,0.000111,0.000117,0.000166,0.000103,0.000113,0.000103,2
34.852,3.2952,1.8195,6.9781,13.751,1.6976,3.2966,2.1708,1
0.000201,0,0,0,0,0,0,0,3
30.158,4.1243,5.5101,4.411,21.865,2.0886,2.089,2.5648,1
30.158,0.000136,9.4e-05,0.000102,9.5e-05,0.000104,0.000108,9.9e-05,2
30.158,3.3499,3.6061,1.7139,7.8064,1.4325,1.7229,2.8027,1
0.000214,0,0,0,0,0,0,0,3
13.831,4.4919,5.8845,2.6419,5.1885,1.7253,2.6454,1.9818,1
13.831,0.00014,0.00013,9.9e-05,0.000108,0.000102,0.000191,0.000106,2
13.831,1.7411,1.6008,2.4965,7.7499,1.9713,1.6763,6.052,1
0.000153,0,0,0,0,0,0,0,3
28.648,6.2742,2.7227,1.8847,20.243,2.4477,1.597,6.4438,1
28.648,0.000129,9.9e-05,0.000102,0.000172,0.000102,0.000121,0.000159,2
28.648,6.7492,2.7737,11.79,7.9314,1.7597,1.5548,2.9277,1
0.000214,0,0,0,0,0,0,0,3
16.831,5.5719,2.1883,4.4765,9.8924,2.8106,2.0549,2.5984,1
16.831,0.000187,9.8e-05,0.000128,0.000111,0.000123,0.000108,0.000126,2
16.831,10.388,3.1905,11.904,3.1206,2.8713,1.8956,3.9953,1
0.000136,0,0,0,0,0,0,0,3
35.367,7.8132,11.666,2.4169,17.079,2.5204,1.9027,5.0161,1
35.367,0.000211,0.000152,0.000174,8.8e-05,0.000103,0.000106,0.000112,2
35.367,3.3463,23.289,3.998,13.184,2.5342,2.2032,7.9935,1
0.000224,0,0,0,0,0,0,0,3
59.259,6.0009,17.789,1.4551,28.656,1.9706,3.0066,4.2803,1
59.259,0.00014,0.000135,0.000124,0.000195,0.000105,0.000104,0.00014,2
59.259,4.0033,32.979,4.6657,29.767,5.4602,2.3439,2.0294,1
0.000135,0,0,0,0,0,0,0,3
41.821,5.4076,3.78,13.651,36.735,5.4484,1.7546,2.6485,1
41.821,0.000171,0.000208,0.000106,0.000164,0.000153,0.000159,0.000138,2
41.821,4.3358,1.8438,2.7995,4.4074,6.5933,2.3825,2.4961,1
0.000153,0,0,0,0,0,0,0,3
16.413,3.976,2.3702,2.3057,8.025,6.1198,5.2706,4.7439,1
16.413,0.000128,0.000118,0.000102,0.000107,0.000107,0.000108,9.6e-05,2
16.413,1.8459,1.4174,1.9693,3.1365,9.732,3.5087,3.3003,1
0.000217,0,0,0,0,0,0,0,3
17.576,2.6811,1.717,2.1105,5.7601,9.2755,2.4326,4.4744,1
17.576,0.000104,0.000103,0.000124,0.000118,0.000127,0.000105,0.000106,2
17.576,3.9379,1.8307,2.1695,6.5686,7.7981,3.1153,3.6472,1
0.000214,0,0,0,0,0,0,0,3
12.261,3.0617,1.9161,2.8339,5.2219,9.0953,1.6936,2.1796,1
12.261,0.000136,0.00016,0.000123,0.000172,0.000104,0.000107,0.00013,2
12.261,4.3236,2.965,3.505,3.649,2.1691,2.9382,4.392,1
0.000133,0,0,0,0,0,0,0,3
17.855,9.3644,3.9802,2.7713,1.9425,4.3648,3.5348,1.3052,1
17.855,0.000123,0.000127,9.8e-05,0.000114,0.000102,0.000101,0.000148,2
17.855,8.1021,2.8133,2.1732,2.1349,5.4789,1.4986,2.3171,1
0.000134,0,0,0,0,0,0,0,3
21.964,14.922,2.0847,1.8907,4.8165,9.4496,2.5703,1.6694,1
21.964,0.000151,0.000103,0.000106,0.000239,0.000169,0.000115,0.000113,2
21.964,6.3465,1.8826,1.8855,2.8194,7.3187,1.9137,2.2479,1
0.00015,0,0,0,0,0,0,0,3
41.218,7.3516,2.5178,2.2457,2.4859,17.079,2.9218,1.87,1
41.218,0.000149,0.000128,0.00017,0.000111,0.000127,0.000106,0.0001,2
41.218,9.0024,1.3817,6.7491,2.9664,23.483,2.7584,4.5137,1
0.000206,0,0,0,0,0,0,0,3
24.061,13.109,1.9859,4.6334,8.8313,4.5551,4.9486,3.1733,1
24.061,0.000161,0.000144,0.000127,9.3e-05,0.000136,0.000156,0.0001,2
24.061,10.039,2.4501,3.4388,7.8587,3.7561,4.1779,1.8118,1
0.000229,0,0,0,0,0,0,0,3
19.231,12.655,1.8358,4.4446,5.4044,2.7939,6.1276,0.99723,1
19.231,0.000127,0.000102,0.000129,0.000106,0.000105,0.000118,0.000151,2
19.231,6.2436,2.4669,4.004,8.6637,1.9481,10.422,0.93311,1
0.00014,0,0,0,0,0,0,0,3
34.47,18.919,4.2741,2.815,6.9365,1.8364,4.6937,2.21,1
34.47,0.000163,0.000108,0.000106,0.000152,0.000103,0.000121,0.00011,2
34.47,15.187,4.5328,7.4801,6.6016,5.5554,9.8383,7.413,1
0.000141,0,0,0,0,0,0,0,3
12.644,7.4779,2.3274,7.7874,6,5.0418,3.9343,2.874,1
12.644,0.000206,0.0001,0.000139,0.000112,0.000159,0.000164,0.000102,2
12.644,4.0399,2.4284,4.377,1.9718,3.1176,4.8301,3.323,1
0.000151,0,0,0,0,0,0,0,3
16.924,8.9645,1.5664,5.2066,3.0409,2.9349,4.8001,1.4318,1
16.924,0.000108,0.000153,0.000132,0.000102,0.000124,0.000111,0.000101,2
16.924,7.6006,2.4194,1.7288,4.756,1.914,4.2458,1.9737,1
0.000217,0,0,0,0,0,0,0,3
9.998,2.9703,3.0812,2.2691,4.5854,2.057,5.151,2.4061,1
9.998,0.000137,0.000102,9.8e-05,0.000131,0.000146,0.000221,0.000104,2
9.998,2.5961,2.1119,1.5232,2.3933,4.8013,4.2499,6.6109,1
0.000232,0,0,0,0,0,0,0,3
10.208,3.9754,3.0231,2.3828,6.7686,5.4926,4.1848,3.1293,1
10.208,0.000106,9.8e-05,0.00017,0.000104,0.000142,0.000125,0.000115,2
10.208,1.7645,3.3062,3.5645,2.3444,1.3815,5.4656,2.3168,1
0.000132,0,0,0,0,0,0,0,3
19.903,3.026,4.9246,1.9264,1.8907,4.1842,4.4832,2.7104,1
19.903,0.000183,0.000155,0.000113,0.000101,0.00015,0.00016,0.000103,2
19.903,2.0453,2.624,2.4711,1.6342,15.208,4.2947,1.9543,1
0.000151,0,0,0,0,0,0,0,3
20.146,4.0095,2.1833,3.5073,2.2285,10.435,2.2318,2.5949,1
20.146,0.000141,0.000117,0.00012,0.000107,0.000199,0.000124,0.000162,2
20.146,5.5438,2.1818,2.8057,1.7101,8.7741,2.0506,3.6188,1
0.000129,0,0,0,0,0,0,0,3
38.23,8.405,3.0561,4.7866,1.4416,16.858,3.4287,10.182,1
38.23,0.000119,9.9e-05,0.000103,9.7e-05,0.000194,0.000106,9.3e-05,2
38.23,2.1677,1.8619,1.7163,2.6097,20.84,2.4016,1.8935,1
0.000162,0,0,0,0,0,0,0,3
13.151,2.9437,3.8893,4.4413,1.8151,2.5915,5.6322,0.81182,1
13.151,0.000115,0.000109,0.000103,0.000106,0.000155,0.000108,0.000147,2
13.151,2.3566,8.8388,2.8898,1.2779,2.3348,4.6108,1.569,1
0.000206,0,0,0,0,0,0,0,3
15.293,11.208,3.3795,6.6269,1.1082,1.6966,6.5341,1.8086,1
15.293,0.000158,0.000151,0.000132,9.4e-05,0.000102,0.000104,0.000141,2
15.293,3.235,4.9981,2.0748,1.6298,1.8725,3.3418,2.5923,1
0.000206,0,0,0,0,0,0,0,3
8.6963,3.3451,3.7935,2.389,2.7041,1.4069,2.9136,3.5058,1
8.6963,0.00012,0.000161,0.000122,9.9e-05,0.000105,0.00018,0.000116,2
8.6963,5.0161,2.1576,1.2403,3.8688,1.567,3.0293,3.6941,1
0.000133,0,0,0,0,0,0,0,3
19.932,10.633,2.3833,4.2745,2.7044,3.7021,4.0428,2.3069,1
19.932,0.000204,9.9e-05,9.9e-05,0.000153,0.000157,0.000109,9.9e-05,2
19.932,8.9557,2.7058,2.5684,5.4384,3.4878,6.5987,3.2235,1
0.000136,0,0,0,0,0,0,0,3
20.037,8.3934,3.7194,2.9941,1.4226,3.5204,4.384,2.4092,1
20.037,0.000238,0.000104,0.000102,0.000111,0.000114,0.00019,0.000108,2
20.037,5.9115,3.4016,3.227,1.6175,15.983,3.9627,4.2326,1
0.000152,0,0,0,0,0,0,0,3
21.229,9.4508,3.8134,8.5777,4.3368,3.0898,3.8331,4.6342,1
21.229,0.000111,9.9e-05,0.000177,0.000101,0.000134,0.000126,0.000104,2
21.229,5.5289,2.4678,11.669,1.9042,1.9957,2.753,4.8938,1
0.000209,0,0,0,0,0,0,0,3
33.167,6.3738,3.7895,13.205,2.7207,3.53,1.5876,2.508,1
33.167,0.000133,0.000151,0.000117,0.000101,0.000112,0.000118,0.000103,2
33.167,5.8533,4.8457,19.523,3.3748,3.9907,4.3609,3.9924,1
0.000221,0,0,0,0,0,0,0,3
185.25,3.2455,4.5746,160.04,3.9715,3.4222,4.8457,5.707,1
185.25,0.000112,0.000128,0.000277,0.000139,0.000105,0.000112,0.000146,2
185.25,4.8064,3.5705,24.731,3.1625,5.4749,1.64,2.8287,1
0.000156,0,0,0,0,0,0,0,3
66.392,7.9059,4.7411,49.366,4.642,1.8391,2.8373,5.7784,1
66.392,0.00016,0.00014,0.000125,0.000116,9.8e-05,0.000123,0.000118,2
66.392,3.7536,1.91,14.246,5.6143,1.7338,6.6399,2.8576,1
0.000435,0,0,0,0,0,0,0,3
86.486,10.725,9.2105,26.628,3.8671,1.4144,4.6514,2.2967,1
86.486,0.000128,0.000105,0.000166,0.000101,0.0001,0.0001,0.000135,2
86.486,6.9339,14.77,58.904,4.3108,59.155,4.3573,4.822,1
0.000133,0,0,0,0,0,0,0,3
29.832,10.553,5.1468,16.275,1.4574,17.235,3.6454,3.4952,1
29.832,0.000228,0.000158,0.000116,9.8e-05,0.000176,0.000157,0.000109,2
29.832,2.7532,4.0573,12.719,4.3381,7.7166,2.8354,2.4929,1
0.000238,0,0,0,0,0,0,0,3
99.673,9.8125,3.8277,36.925,4.4481,4.266,4.5534,1.0552,1
99.673,9.4e-05,0.000152,0.000167,0.0001,0.000158,0.000111,0.00012,2
99.673,7.9821,2.6103,62.302,7.1997,2.915,5.3246,19.84,1
0.000135,0,0,0,0,0,0,0,3
36.324,8.6881,2.544,27.81,2.1221,7.3275,2.4815,1.4526,1
36.324,0.000133,0.000133,0.000179,0.000135,0.000108,0.000155,0.000152,2
36.324,21.393,4.3242,7.6513,2.1517,5.255,4.1042,4.0216,1
0.000206,0,0,0,0,0,0,0,3
116.07,5.7691,1.8655,94.11,5.3878,6.5147,3.7264,4.7556,1
116.07,0.000195,9.9e-05,0.000316,0.000111,0.000165,0.000129,0.000139,2
116.07,5.1753,2.4475,21.499,1.9752,2.3788,16.083,4.4718,1
0.000204,0,0,0,0,0,0,0,3
42.614,1.9021,2.1679,19.942,1.1297,2.7489,8.2021,4.8891,1
42.614,0.000112,0.00017,0.000163,0.0001,0.00011,0.000102,0.000102,2
42.614,1.7042,4.5934,22.205,1.3813,5.2835,4.6598,3.0072,1
0.000207,0,0,0,0,0,0,0,3
83.573,4.5662,1.2862,42.369,1.3653,1.5013,15.728,12.344,1
83.573,9.3e-05,0.000105,0.000196,0.000137,0.000103,0.000195,0.000124,2
83.573,3.2058,1.525,40.351,1.4626,5.2623,20.107,2.3181,1
0.000227,0,0,0,0,0,0,0,3
73.708,1.9027,1.7944,65.666,2.9518,8.6098,36.432,2.664,1
73.708,0.0001,9.8e-05,0.000202,0.000112,0.000132,0.00017,0.000107,2
73.708,1.9145,1.2554,7.105,1.5488,26.179,4.2969,2.7028,1
0.000136,0,0,0,0,0,0,0,3
35.681,1.8581,4.1747,19.819,6.0155,9.8593,7.784,3.4341,1
35.681,0.000156,0.0001,0.000112,9.9e-05,0.000137,0.000181,0.000156,2
35.681,2.536,3.3912,14.926,8.3007,6.1374,3.0553,3.9718,1
0.000198,0,0,0,0,0,0,0,3
33.639,1.9805,2.1435,5.3585,10.952,10.028,2.4305,2.1578,1
33.639,0.000139,0.000145,0.000173,9.1e-05,0.000158,0.000131,0.000111,2
33.639,2.4961,2.1897,2.2139,16.991,23.07,1.7937,1.3401,1
0.000211,0,0,0,0,0,0,0,3
30.762,3.3776,2.8739,2.2132,5.6709,26.296,1.1853,6.5114,1
30.762,0.000101,9.7e-05,0.000122,0.000159,0.000131,0.000124,0.000105,2
30.762,3.4377,2.5563,2.3696,22.034,3.4316,1.8501,3.0952,1
0.000132,0,0,0,0,0,0,0,3
133.47,129.92,2.2036,12.292,2.0456,6.6054,2.7325,2.664,1
133.47,0.00018,0.000102,9.6e-05,0.000147,0.000178,0.000107,0.000143,2
133.47,3.1799,3.2462,11.074,1.413,8.2967,3.7328,2.4588,1
0.00019,0,0,0,0,0,0,0,3
119.64,2.7507,2.1934,3.0788,8.0676,85.509,4.1851,9.8188,1
119.64,0.00012,9.8e-05,0.000164,9.3e-05,0.000221,0.000155,0.000125,2
119.64,3.6613,1.834,2.1877,4.2661,33.225,1.8632,6.6608,1
0.000132,0,0,0,0,0,0,0,3
69.348,47.936,4.2567,4.1195,2.9111,7.8431,3.7518,1.6314,1
69.348,0.000179,0.000165,0.000123,0.000109,0.000145,0.00013,0.000157,2
69.348,21.016,2.4709,2.8929,3.1391,10.102,2.1962,1.9686,1
0.000302,0,0,0,0,0,0,0,3
15.058,10.156,4.7004,2.2104,2.929,6.468,1.9725,1.5214,1
15.058,0.000109,0.000104,9.6e-05,0.000136,0.00013,0.000103,0.000105,2
15.058,3.8168,3.7801,1.7354,2.2535,7.7837,3.1599,2.5803,1
0.00013,0,0,0,0,0,0,0,3
17.515,3.9243,2.3042,1.915,1.7783,8.4097,2.7093,2.0864,1
17.515,0.000117,0.00011,0.000121,0.000137,0.000157,0.000105,0.000109,2
17.515,3.7405,2.5265,2.2008,1.6477,8.5739,5.2558,4.6148,1
0.000134,0,0,0,0,0,0,0,3
11.073,2.3675,1.4775,2.5268,1.6757,5.4678,3.5501,1.567,1
11.073,0.0001,0.000137,0.000102,0.000103,0.000145,0.000138,0.000102,2
11.073,3.6463,2.0589,3.1259,1.9236,5.0522,2.1631,3.7773,1
0.000136,0,0,0,0,0,0,0,3
15.746,4.5494,2.5973,4.5702,1.7768,7.8556,5.6532,3.3176,1
15.746,0.000187,0.000117,0.000108,0.000115,0.00012,0.000111,0.000151,2
15.746,1.9872,3.7683,8.9901,5.355,7.3778,4.0129,4.5388,1
0.000198,0,0,0,0,0,0,0,3
