30.805,3.0494,3.3338,3.5385,8.2045,10.229,12.211,1.7477,1
0.000129,0,0,0,0,0,0,0,3
27.333,7.4846,5.535,1.8105,5.251,8.7923,6.8311,1.4076,1
27.333,0.000103,0.000114,0.000117,0.000146,0.000128,9.9e-05,9.4e-05,2
27.333,19.412,4.4287,2.4768,10.269,10.909,7.3273,2.9164,1
0.000131,0,0,0,0,0,0,0,3
32.685,2.6678,13.872,2.1621,25.484,4.4794,5.7475,4.2103,1
32.685,0.00015,0.000173,0.000106,0.000217,0.000152,0.000183,0.000161,2
32.685,1.8934,5.4508,2.5132,6.3549,4.8777,5.3885,22.477,1
0.000126,0,0,0,0,0,0,0,3
106.09,1.9188,3.628,2.1638,41.925,6.2341,5.2744,11.921,1
106.09,9.9e-05,0.000119,0.000102,0.000206,0.000168,0.000214,0.00014,2
106.09,4.694,6.4267,3.1199,63.66,7.8974,6.8019,7.5487,1
0.00029,0,0,0,0,0,0,0,3
251.42,7.2084,8.0062,121.1,6.5049,7.7709,5.7776,2.9756,1
251.42,0.000143,0.000176,0.000234,0.000213,0.000113,0.00011,0.000162,2
251.42,8.0808,4.7392,126.36,11.935,8.6383,6.3014,2.039,1
0.000136,0,0,0,0,0,0,0,3
60.664,3.025,4.5319,3.1793,15.952,11.017,5.7824,3.2947,1
60.664,0.000111,0.000157,0.000186,0.000127,0.000181,0.000111,0.0001,2
60.664,8.8643,4.0883,4.974,43.863,18.292,7.1716,2.7016,1
0.000224,0,0,0,0,0,0,0,3
33.515,4.7116,2.99,6.4764,6.3474,25.818,4.7796,5.5121,1
33.515,0.000157,0.000117,0.000124,0.000194,0.000153,0.000155,0.000178,2
33.515,2.1004,5.5796,2.5455,11.159,6.7263,2.5069,4.4638,1
0.000131,0,0,0,0,0,0,0,3
40.789,2.381,5.2868,5.2811,19.207,30.734,12.345,3.2983,1
40.789,0.000134,0.000108,0.000167,0.000162,0.000239,0.000123,0.000124,2
40.789,3.5664,3.7268,4.1732,15.98,9.4957,4.1537,2.9668,1
0.000142,0,0,0,0,0,0,0,3
47.751,6.2244,3.3109,7.1045,27.632,17.684,4.6352,5.9841,1
47.751,0.000119,0.000163,0.000111,0.000186,0.000188,0.000171,0.000174,2
47.751,40.874,2.065,3.8512,9.1061,18.726,2.4904,6.8137,1
0.000145,0,0,0,0,0,0,0,3
72.023,38.633,1.9673,4.4574,5.4431,21.335,2.6273,32.33,1
72.023,0.000315,0.00011,0.000107,0.000152,0.00017,0.000114,0.000204,2
72.023,32.287,1.3528,1.5094,2.0843,31.642,2.1936,39.076,1
0.000132,0,0,0,0,0,0,0,3
360.92,280.1,3.5918,2.7878,4.4115,12.605,6.2541,1.2888,1
360.92,0.000233,0.00011,0.000115,0.000211,0.000151,0.00011,0.000145,2
360.92,80.383,6.3861,2.9719,4.3478,6.1679,5.4779,1.4861,1
0.000128,0,0,0,0,0,0,0,3
120.25,98.392,3.3123,4.1462,8.957,5.293,3.5208,0.89689,1
120.25,0.000213,0.000106,0.000107,0.000112,0.000164,0.000105,0.0001,2
120.25,21.475,5.1342,3.321,3.1143,10.666,6.0038,1.4715,1
0.000134,0,0,0,0,0,0,0,3
83.745,62.12,2.4161,6.8337,11.384,2.1498,4.9205,1.8523,1
83.745,0.000241,0.000148,0.000102,0.000164,0.0001,9.8e-05,0.000104,2
83.745,21.284,2.6862,6.4473,9.6813,5.3343,5.5839,1.2452,1
0.00014,0,0,0,0,0,0,0,3
47.204,39.958,4.7228,6.0605,24.426,4.3627,6.0286,1.3963,1
47.204,0.000231,0.000138,0.000152,0.000257,0.000138,0.00015,0.000117,2
47.204,6.7959,3.1106,9.9216,10.621,14.424,3.9097,1.2156,1
0.000146,0,0,0,0,0,0,0,3
31.655,4.3661,14.086,2.33,19.03,15.865,2.1276,4.2371,1
31.655,0.000112,0.000257,0.000164,0.000161,0.000116,0.000111,0.000102,2
31.655,5.6461,5.473,1.9236,9.482,15.239,2.9883,2.0567,1
0.000147,0,0,0,0,0,0,0,3
38.256,3.9972,3.822,3.3662,20.713,3.7675,3.1458,1.776,1
38.256,0.000101,0.00011,0.000115,0.000201,0.000155,0.000126,0.000108,2
38.256,4.6018,7.8,1.1846,17.077,13.407,4.6925,1.5098,1
0.000133,0,0,0,0,0,0,0,3
83.604,4.3958,5.6392,2.6094,46.097,14.012,54.179,3.8728,1
83.604,0.000126,0.00017,0.000172,0.000218,0.000122,0.000207,0.000194,2
83.604,1.7976,12.339,2.6966,37.017,3.1846,4.9802,2.9512,1
0.000143,0,0,0,0,0,0,0,3
53.915,1.5686,2.3616,4.54,36.248,21.278,2.0532,2.1928,1
53.915,0.000102,9.9e-05,0.000132,0.000194,0.000184,0.000124,9e-05,2
53.915,2.3237,3.6532,2.0745,17.182,15.692,2.5584,4.3935,1
0.000133,0,0,0,0,0,0,0,3
67.933,3.7236,5.5442,36.658,2.8321,8.6439,2.6199,5.0721,1
67.933,0.000197,0.000157,0.000219,0.000111,0.000142,0.000103,0.000258,2
67.933,4.0277,4.3133,30.726,4.9428,18.108,2.4488,2.8168,1
0.000185,0,0,0,0,0,0,0,3
103.52,2.1064,2.155,46.673,6.2826,27.17,2.7872,2.289,1
103.52,9.9e-05,0.000105,0.000203,0.000185,0.000172,9.7e-05,0.000109,2
103.52,2.2073,2.0217,56.288,9.4368,7.8766,4.6122,2.8277,1
0.000145,0,0,0,0,0,0,0,3
62.323,3.1015,1.465,28.038,4.1106,17.26,5.4994,14.91,1
62.323,0.000107,9.9e-05,0.000251,0.000225,0.000179,0.000141,0.000165,2
62.323,2.809,1.1823,23.638,4.7357,44.527,5.1903,7.4285,1
0.000141,0,0,0,0,0,0,0,3
120.28,3.7579,1.6057,50.4,1.9838,21.894,5.2041,6.2685,1
120.28,0.000128,0.000102,0.000265,9.5e-05,0.000188,0.00017,0.000155,2
120.28,10.497,4.0059,69.323,2.9132,13.863,3.3624,6.5251,1
0.000145,0,0,0,0,0,0,0,3
92.568,4.7368,3.0813,50.252,2.9492,28.977,23.715,5.2993,1
92.568,0.000131,0.000147,0.000216,9.6e-05,0.000205,0.000115,0.000135,2
92.568,3.3413,4.6896,41.8,1.7513,4.1961,9.6633,8.2872,1
0.000194,0,0,0,0,0,0,0,3
91.754,2.4596,58.63,15.966,3.9783,26.015,5.3858,3.9608,1
91.754,0.000111,0.000294,0.000269,0.000176,0.000144,0.000165,0.000215,2
91.754,3.084,32.659,27.067,2.6394,13.593,3.8252,2.1313,1
0.00014,0,0,0,0,0,0,0,3
223.29,3.1187,96.087,42.723,7.8956,65.871,3.3138,1.4941,1
223.29,0.00011,0.000249,0.000273,0.000103,0.000198,0.000132,0.000133,2
223.29,2.4969,126.75,11.661,4.9321,19.446,3.4992,1.5434,1
0.00015,0,0,0,0,0,0,0,3
442.47,1.7143,238.36,1.4462,2.9046,7.0913,4.4684,1.1917,1
442.47,0.000181,0.000251,0.000158,0.000164,0.000113,9.7e-05,0.000107,2
442.47,2.296,203.67,2.0016,5.9475,4.6211,4.5045,1.8012,1
0.000149,0,0,0,0,0,0,0,3
519.95,3.0794,247.91,3.086,2.1147,5.4739,7.7505,3.2616,1
519.95,0.000114,0.000344,0.000111,0.000108,0.000101,0.000133,9.4e-05,2
519.95,2.784,271.62,2.2168,1.6865,9.3897,2.0485,1.4025,1
0.000143,0,0,0,0,0,0,0,3
455.94,2.9265,385.62,36.515,2.9573,7.566,2.116,2.2583,1
455.94,0.0001,0.000223,0.000244,0.000113,0.000151,9.9e-05,9.7e-05,2
455.94,2.1848,69.893,46.982,3.3728,20.834,3.2669,3.8792,1
0.000143,0,0,0,0,0,0,0,3
136.08,4.1926,73.739,19.208,2.9387,13.055,6.5741,1.5358,1
136.08,0.000113,0.000225,0.000197,0.000173,0.000144,0.000115,0.000186,2
136.08,2.3992,61.91,5.8146,1.6546,11.491,2.6849,2.2956,1
0.000152,0,0,0,0,0,0,0,3
64.789,2.2329,1.9789,31.141,3.1491,5.5086,3.4203,6.4693,1
64.789,0.000157,0.000179,0.000219,0.000107,0.000157,9.4e-05,0.000129,2
64.789,2.6189,1.6496,33.15,4.4885,13.913,2.8077,2.6469,1
0.000145,0,0,0,0,0,0,0,3
95.375,7.171,4.2676,29.158,10.962,11.93,1.8334,2.2494,1
95.375,0.000123,0.000125,0.000215,0.000299,0.000132,0.000156,0.000107,2
95.375,4.4676,1.5829,65.656,9.6974,34.438,2.1095,2.969,1
0.000136,0,0,0,0,0,0,0,3
154.69,5.8541,60.819,19.806,3.4309,73.691,3.7429,0.85352,1
154.69,0.000115,0.000224,0.000199,9.3e-05,0.000245,0.000143,0.000143,2
154.69,4.561,93.463,24.595,4.7863,55.193,2.9036,6.4325,1
0.000136,0,0,0,0,0,0,0,3
147.48,4.6969,69.749,3.804,15.558,17.887,2.3336,8.7287,1
147.48,0.000167,0.000322,0.00015,0.00014,0.000163,9.3e-05,0.000101,2
147.48,3.5461,77.29,4.3076,19.215,16.092,4.2306,1.7584,1
0.000236,0,0,0,0,0,0,0,3
72.376,3.5743,5.4593,26.271,22.013,11.591,1.4054,1.9425,1
72.376,0.0001,0.00019,0.000204,0.000176,0.00013,0.000118,0.000205,2
72.376,3.405,4.911,45.234,20.116,7.4838,1.2982,2.6076,1
0.000136,0,0,0,0,0,0,0,3
117.48,2.919,3.7631,79.198,17.817,8.4107,1.178,2.3216,1
117.48,0.000101,0.000123,0.000245,0.000177,0.000126,0.000127,0.000105,2
117.48,2.5131,8.1889,37.383,4.9558,11.387,1.1303,4.7458,1
0.000169,0,0,0,0,0,0,0,3
231.68,2.8036,4.9591,110.94,3.6843,15.681,3.5571,1.5845,1
231.68,0.000127,0.000181,0.000227,0.000149,0.000205,0.000144,0.000157,2
231.68,2.0039,5.3605,120.09,3.6356,11.689,3.1004,1.5815,1
0.000138,0,0,0,0,0,0,0,3
121.54,4.6726,2.024,51.984,4.8554,9.7745,2.7736,2.5769,1
121.54,0.000114,0.000122,0.000233,0.000107,0.000219,0.000146,0.00012,2
121.54,9.4564,3.8543,69.038,8.655,15.681,3.7647,7.9399,1
0.000169,0,0,0,0,0,0,0,3
72.133,2.3624,54.556,12.516,4.8741,22.543,1.2972,6.3658,1
72.133,0.000167,0.000227,0.000197,0.000137,0.000166,0.000109,0.000143,2
72.133,6.077,17.123,14.273,3.2488,12.382,0.68868,3.2259,1
0.000147,0,0,0,0,0,0,0,3
106.05,1.5819,38.602,4.8037,51.808,14.872,1.3319,3.2602,1
106.05,0.000107,0.000288,0.000119,0.000267,0.000162,9.9e-05,0.000109,2
106.05,7.1925,67.012,8.5183,15.021,11.241,2.704,5.9005,1
0.000147,0,0,0,0,0,0,0,3
191.61,1.7367,141.71,3.9189,18.47,52.161,0.86067,2.9583,1
191.61,0.0001,0.000349,0.000169,0.000167,0.000188,9.6e-05,0.000131,2
191.61,5.3261,49.489,1.8856,31.14,27.597,1.3205,2.562,1
0.00013,0,0,0,0,0,0,0,3
156.3,4.6739,108.92,1.8664,39.78,7.649,5.065,6.1202,1
156.3,0.000202,0.000249,0.000115,0.000273,0.000181,0.000158,0.000107,2
156.3,2.0422,46.984,1.5944,21.771,11.815,5.9291,3.7554,1
0.000142,0,0,0,0,0,0,0,3
111.36,2.3067,59.587,2.8841,18.515,17.777,4.0153,5.7872,1
111.36,0.000112,0.00023,0.000101,0.0002,0.000193,0.000124,0.000221,2
111.36,3.9109,51.319,4.4327,17.914,23.934,3.333,4.5978,1
0.000153,0,0,0,0,0,0,0,3
302.66,2.3375,238.22,3.0669,6.0273,14.332,2.9435,4.2632,1
302.66,0.000107,0.000303,0.000103,0.000164,0.0002,0.000101,9.4e-05,2
302.66,2.0588,61.707,2.1918,26.92,18.338,4.1892,2.2005,1
0.000205,0,0,0,0,0,0,0,3
72.008,2.0657,2.5699,60.866,18.277,20.644,3.6885,2.2865,1
72.008,0.000258,0.000142,0.000206,0.000184,0.000151,9.4e-05,0.000134,2
72.008,3.4055,2.0721,10.16,32.766,14.856,6.29,3.478,1
0.000142,0,0,0,0,0,0,0,3
64.248,1.8258,4.3952,41.745,7.0882,18.015,5.0278,7.8255,1
64.248,0.000116,0.000115,0.000231,0.000203,0.000168,0.000151,0.000163,2
64.248,1.6562,3.1793,21.964,19.288,14.369,6.8751,2.3696,1
0.000131,0,0,0,0,0,0,0,3
112,3.3932,1.9561,68.172,9.1572,18.384,6.3855,3.094,1
112,0.000108,0.000102,0.000234,0.00024,0.000124,0.000122,0.000131,2
112,2.7033,2.3991,43.309,8.5536,9.3365,8.3773,5.4293,1
0.00014,0,0,0,0,0,0,0,3
74.88,7.0285,3.5673,36.334,9.0178,10.731,17.02,10.884,1
74.88,0.000101,0.000102,0.000217,0.000236,0.000171,0.000233,0.00017,2
74.88,3.0776,2.8097,38.074,4.8838,7.8319,7.4073,2.6904,1
0.00015,0,0,0,0,0,0,0,3
145.01,2.2421,29.951,6.7263,20.436,7.0081,49.937,5.7538,1
145.01,0.000151,0.000263,0.000151,0.00015,0.000147,0.000207,0.000193,2
145.01,2.3938,114.6,4.2101,7.0676,5.9727,5.4417,3.0181,1
0.000133,0,0,0,0,0,0,0,3
197.36,2.1025,121.14,6.0473,15.253,1.1097,7.2667,1.7362,1
197.36,0.00011,0.000233,0.000192,0.000159,0.000104,0.000126,0.000106,2
197.36,13.64,75.728,2.1042,5.2771,1.7164,6.6955,2.1176,1
0.000164,0,0,0,0,0,0,0,3
126.42,3.9486,13.857,47.618,12.373,4.1032,6.0835,3.4442,1
126.42,0.000147,0.000165,0.000161,0.000154,0.000157,0.00015,0.000123,2
126.42,2.5676,9.7751,77.918,2.5025,5.9187,6.2289,6.9067,1
0.000143,0,0,0,0,0,0,0,3
290.12,3.5605,2.0613,139.15,1.0974,4.916,3.4409,2.5977,1
290.12,0.000108,0.000164,0.000259,0.000101,0.000162,0.000112,0.000165,2
290.12,1.9348,2.792,150.09,1.8359,7.4297,3.7438,4.7726,1
0.000128,0,0,0,0,0,0,0,3
192.35,2.1062,37.061,2.2422,1.6608,9.0868,4.4842,10.08,1
192.35,0.000114,0.000112,0.000185,0.000136,0.00012,0.000158,0.000101,2
192.35,3.1413,154.74,3.5776,1.623,12.981,4.2155,4.0599,1
0.000725,0,0,0,0,0,0,0,3
111.5,2.721,56.252,1.8104,2.8009,12.196,11.823,4.5635,1
111.5,0.000102,0.000247,0.000153,9.8e-05,0.000215,0.000135,0.000142,2
111.5,4.2694,54.788,1.9476,2.6569,17.271,3.1867,3.5305,1
0.000112,0,0,0,0,0,0,0,3
34.357,3.4198,3.8424,4.9505,11.36,22.845,3.9699,2.2922,1
34.357,0.000127,0.000191,0.000117,0.000163,0.000174,0.000108,0.000132,2
34.357,5.8211,3.7324,26.702,11.817,11.029,3.6485,5.9596,1
0.000136,0,0,0,0,0,0,0,3
63.851,6.64,3.8963,14.495,5.6208,8.8109,3.2181,8.5444,1
63.851,0.000112,0.000124,0.000177,0.000146,0.000167,0.000128,0.000198,2
63.851,5.0347,4.6995,48.813,7.0439,5.9489,4.6461,1.4386,1
0.00017,0,0,0,0,0,0,0,3
37.783,3.4398,3.2085,19.529,13.723,18.133,10.656,3.6885,1
37.783,0.000148,0.000142,0.000199,0.000166,0.000187,0.00016,0.0001,2
37.783,2.3657,2.9097,17.718,22.543,9.6985,13.779,4.5492,1
0.000219,0,0,0,0,0,0,0,3
37.012,1.7697,5.5774,22.036,8.7415,18.599,6.1564,1.372,1
37.012,0.000113,0.000127,0.000189,0.000194,0.000175,0.000281,0.0001,2
37.012,3.1281,5.9016,14.429,18.751,12.62,6.9013,1.7501,1
0.000154,0,0,0,0,0,0,0,3
68.148,3.6242,3.0181,15.569,27.533,1.9175,7.0171,1.5598,1
68.148,0.000109,0.000124,0.000181,0.000159,0.000119,0.000152,0.000148,2
68.148,2.9752,2.2317,21.554,40.1,3.144,6.0576,2.6405,1
0.000134,0,0,0,0,0,0,0,3
514.27,8.1201,5.052,9.3886,26.918,6.0096,6.7389,1.266,1
514.27,0.000167,0.000108,0.000193,0.000198,9.2e-05,0.000104,9.7e-05,2
514.27,3.6211,4.2527,504.33,25.339,5.5283,8.6592,5.0589,1
0.000153,0,0,0,0,0,0,0,3
116.98,3.9712,4.1753,25.885,28.286,47.482,6.3635,13.117,1
116.98,0.00011,0.00018,0.000207,0.000239,0.000201,0.000166,0.000186,2
116.98,2.8274,2.6076,22.538,28.769,68.964,13.852,4.7141,1
0.000135,0,0,0,0,0,0,0,3
78.675,2.3324,3.9851,30.555,14.276,64.42,12.226,6.3398,1
78.675,0.000102,0.000118,0.000193,0.000221,0.000229,0.000127,0.000104,2
78.675,3.279,3.9144,47.628,8.0346,6.7801,8.3074,4.5156,1
0.000135,0,0,0,0,0,0,0,3
104.66,5.2318,38.106,66.756,7.4406,17.265,15.015,3.6843,1
104.66,0.000158,0.000151,0.000217,0.000173,0.000159,0.000123,0.000156,2
104.66,2.6424,25.012,36.971,9.5872,12.063,7.3581,2.0248,1
0.00015,0,0,0,0,0,0,0,3
112.04,2.2816,87.415,47.557,13.81,8.642,4.0451,2.9591,1
112.04,0.000117,0.000225,0.000227,0.000149,0.000161,0.000146,0.000105,2
112.04,3.755,24.142,29.385,15.167,5.8443,2.9322,1.6692,1
0.000158,0,0,0,0,0,0,0,3
616.12,3.23,3.1495,65.56,12.375,7.2679,6.2462,5.1772,1
616.12,0.000102,0.00016,0.000275,0.000195,0.000162,0.000124,0.00012,2
616.12,2.6463,2.0275,39.121,34.738,607.96,3.6893,2.4115,1
0.000186,0,0,0,0,0,0,0,3
675.32,3.8081,2.1189,223.77,25.501,364.12,11.944,4.5977,1
675.32,0.000222,0.000111,0.000221,0.000209,0.000201,0.000143,0.000159,2
675.32,3.4045,2.2787,71.301,27.791,310.61,7.7672,4.076,1
0.000148,0,0,0,0,0,0,0,3
75.774,2.8505,10.21,16.902,19.732,55.352,8.4396,3.1917,1
75.774,0.000119,0.000109,0.000216,0.000186,0.000195,0.000134,0.000127,2
75.774,4.6302,4.4672,22.361,8.27,19.812,6.0652,1.9321,1
0.000141,0,0,0,0,0,0,0,3
31.195,16.459,6.6045,7.9538,13.397,8.5506,2.9074,3.6737,1
31.195,0.000171,0.000138,0.000143,0.00017,0.000143,0.000182,0.000132,2
31.195,2.2678,11.861,15.522,17.317,13.225,3.6428,4.9025,1
0.000131,0,0,0,0,0,0,0,3
223.08,5.831,2.6141,70.625,93.571,11.011,4.2466,2.0362,1
223.08,0.000106,0.000166,0.000248,0.000221,0.000166,9.4e-05,0.000143,2
223.08,4.4612,5.3003,151.92,17.094,8.507,7.4345,1.6088,1
0.000137,0,0,0,0,0,0,0,3
119.41,4.2543,2.6285,67.34,24.552,7.4212,9.471,4.1602,1
119.41,0.000106,0.000176,0.000228,0.000173,0.000145,0.000152,0.000107,2
119.41,4.278,2.4865,51.511,60.434,5.8818,8.9413,1.9375,1
0.000209,0,0,0,0,0,0,0,3
363.26,1.8631,351.78,152.69,24.355,4.2032,7.488,2.7152,1
363.26,0.000155,0.000235,0.000218,0.000181,0.000149,0.000129,0.0001,2
363.26,2.4906,3.9623,209.66,21.974,4.8198,7.0862,1.7769,1
0.000129,0,0,0,0,0,0,0,3
171.48,3.5898,6.0841,41.769,21.119,2.7581,7.4026,2.1783,1
171.48,0.000121,0.000133,0.000307,0.000215,0.000107,0.000107,0.000119,2
171.48,1.7661,4.1579,54.904,149.83,5.1074,2.1135,3.42,1
0.00014,0,0,0,0,0,0,0,3
218.12,2.8863,5.4152,73.47,33.185,5.1494,4.5258,4.2423,1
218.12,0.0001,0.000121,0.000233,0.00021,0.00011,0.000143,0.00018,2
218.12,4.9252,2.4933,143.59,29.068,3.5155,4.4215,8.4031,1
0.00013,0,0,0,0,0,0,0,3
288.39,3.0889,3.0809,241.17,26.478,13.999,4.5328,5.1586,1
288.39,0.000111,0.000111,0.000229,0.000186,0.000107,0.000128,0.000127,2
288.39,2.7527,4.6288,46.665,32.682,7.8913,3.8552,1.7961,1
0.000148,0,0,0,0,0,0,0,3
87.565,2.8785,3.9136,46.388,17.198,2.3624,6.5737,1.4533,1
87.565,0.000176,0.00015,0.000213,0.000215,0.000104,0.000195,0.000125,2
87.565,1.8441,2.3019,40.158,13.687,2.8976,6.2169,2.9932,1
0.000201,0,0,0,0,0,0,0,3
236.41,2.4334,7.4296,103.51,29.906,5.9674,3.1986,25.355,1
236.41,0.00011,0.000116,0.000223,0.000199,0.000104,9.9e-05,0.00015,2
236.41,1.4542,2.7808,131.61,37.304,2.6434,1.8367,2.9345,1
0.000204,0,0,0,0,0,0,0,3
223.55,1.8951,147.77,11.343,7.0494,12.325,1.6956,4.8829,1
223.55,0.0001,0.000231,0.000197,0.000182,0.000216,9.3e-05,0.000103,2
223.55,5.7105,74.834,23.373,5.6451,17.395,4.0944,3.3252,1
0.000135,0,0,0,0,0,0,0,3
838.12,4.7445,481.19,45.843,1.87,11.467,3.6181,3.358,1
838.12,0.000114,0.000244,0.000233,0.000113,0.000151,0.000103,0.00016,2
838.12,1.8116,356.26,16.427,5.0202,7.3469,2.5071,1.4685,1
0.000147,0,0,0,0,0,0,0,3
265.46,7.3114,3.2681,177.21,4.9405,7.6459,4.2871,1.8943,1
265.46,0.000169,0.000183,0.000233,9.5e-05,0.000176,0.000101,0.00012,2
265.46,2.9367,2.3123,87.699,3.252,9.844,3.4067,4.9315,1
0.000137,0,0,0,0,0,0,0,3
192.07,2.4858,2.2653,58.507,121.11,6.1294,1.3576,1.6808,1
192.07,0.000111,0.00012,0.000239,0.000227,0.000103,0.000138,9.1e-05,2
192.07,9.9432,1.8467,97.332,70.493,11.358,2.2724,2.469,1
0.000115,0,0,0,0,0,0,0,3
316.97,5.4244,50.755,34.304,34.354,4.8233,2.2372,2.6528,1
316.97,0.000162,0.000176,0.000203,0.000251,0.000173,0.000145,0.000198,2
316.97,2.0656,86.388,281.81,47.961,3.7853,6.8661,2.7614,1
0.000238,0,0,0,0,0,0,0,3
200.31,3.0136,83.052,182.87,22.942,17.782,1.5849,7.9263,1
200.31,0.000114,0.000202,0.000264,0.000208,0.000207,0.000115,0.000117,2
200.31,3.0056,27.177,16.734,34.902,4.6998,1.1768,6.965,1
0.000142,0,0,0,0,0,0,0,3
95.337,3.1819,4.539,70.731,66.811,10.194,2.7323,6.4469,1
95.337,0.000103,0.000215,0.000327,0.000215,0.000112,9e-05,0.000206,2
95.337,2.9305,17.236,23.824,7.5442,15.563,2.4374,3.353,1
0.00015,0,0,0,0,0,0,0,3
54.277,2.822,4.5117,13.502,37.557,9.4035,15.541,3.1927,1
54.277,0.000109,0.000194,0.000177,0.000155,0.000103,0.000155,0.00012,2
54.277,2.0576,3.2903,8.9375,16.249,4.5883,25.21,2.1793,1
0.00013,0,0,0,0,0,0,0,3
62.572,3.5815,5.4773,5.5087,28.363,17.823,5.1466,4.0497,1
62.572,0.000152,0.00011,0.000159,0.000238,0.000141,0.00017,9e-05,2
62.572,2.134,5.6733,4.8035,33.404,7.4054,1.6506,6.4892,1
0.000194,0,0,0,0,0,0,0,3
69.958,4.9151,8.7262,7.4435,16.201,13.427,6.7211,2.2089,1
69.958,0.00012,0.000171,0.000168,0.000231,0.000134,0.000113,0.000191,2
69.958,1.7751,14.072,2.2383,52.959,15.881,2.5801,2.2859,1
0.000152,0,0,0,0,0,0,0,3
28.842,3.3959,4.9862,6.4029,17.356,12.605,4.2452,4.3209,1
28.842,0.000103,0.000104,0.00012,0.000192,0.000207,0.0001,0.0001,2
28.842,5.9864,9.8304,9.7538,11.026,14.035,3.0967,2.832,1
0.000139,0,0,0,0,0,0,0,3
45.127,4.4991,7.1134,11.905,19.427,34.546,2.1541,2.75,1
45.127,0.000135,0.000164,0.000171,0.000193,0.000164,0.000128,9.4e-05,2
45.127,1.8763,11.37,18.961,15.466,10.04,2.0282,1.8861,1
0.000145,0,0,0,0,0,0,0,3
37.6,4.9552,19.074,6.9583,5.842,12.793,1.4613,2.2888,1
37.6,0.000161,0.000216,0.000142,0.000146,0.000161,9.9e-05,0.000133,2
37.6,3.9859,18.121,6.1831,21.903,8.6426,2.0131,2.6961,1
0.000135,0,0,0,0,0,0,0,3
57.884,4.3293,7.2576,8.5052,32.512,10.224,2.2491,4.7667,1
57.884,0.000107,0.000167,0.000191,0.000244,0.000165,0.000158,0.000103,2
57.884,1.9744,4.1683,4.5488,24.866,40.5,2.9869,5.0144,1
0.000142,0,0,0,0,0,0,0,3
45.869,5.8064,25.303,2.4237,16.125,9.967,2.1789,1.6719,1
45.869,0.000106,0.000174,0.000121,0.000131,0.000143,0.000109,0.000106,2
45.869,2.7232,17.28,2.7106,29.245,9.3464,4.1651,4.3359,1
0.00017,0,0,0,0,0,0,0,3
71.168,6.9346,2.3132,7.9266,21.159,4.9269,5.7836,1.9611,1
71.168,0.000137,0.000173,0.000224,0.000214,0.00016,0.000114,0.000134,2
71.168,9.8495,5.5751,10.455,49.512,10.135,4.2627,0.89836,1
0.000149,0,0,0,0,0,0,0,3
76.668,7.6782,4.2635,40.705,9.9719,4.1378,2.2696,5.6716,1
76.668,0.000107,0.00012,0.000242,0.00017,0.000158,9.5e-05,9.2e-05,2
76.668,2.8863,25.563,35.399,31.794,10.389,2.7374,2.9913,1
0.000106,0,0,0,0,0,0,0,3
53.931,4.1196,11.821,8.0479,25.867,18.428,2.8276,3.2758,1
53.931,0.000145,0.000187,0.000202,0.000166,0.00016,9.1e-05,9.7e-05,2
53.931,5.0785,11.439,2.9813,27.594,7.3678,1.3486,2.1791,1
0.000138,0,0,0,0,0,0,0,3
39.482,5.4786,3.0486,7.3851,18.752,20.296,0.71142,2.0698,1
39.482,0.000108,0.000187,0.000112,0.000171,0.000111,0.000132,0.000175,2
39.482,10.02,7.8415,6.9001,11.107,18.518,1.6421,1.4566,1
0.00024,0,0,0,0,0,0,0,3
44.504,3.3358,7.9057,3.0079,28.362,25.69,0.96167,1.6394,1
44.504,0.000137,0.000125,0.0001,0.000243,0.000205,0.000108,0.000107,2
44.504,3.1337,2.3808,6.1017,10.245,18.213,1.2003,2.4675,1
0.000138,0,0,0,0,0,0,0,3
85.78,7.7745,11.211,4.1311,27.743,41.472,2.2171,2.3234,1
85.78,0.000155,0.000156,0.000103,0.00026,0.000183,8.9e-05,9.3e-05,2
85.78,2.985,6.1283,6.5369,57.553,7.9374,2.5216,1.5804,1
0.00021,0,0,0,0,0,0,0,3
46.579,3.0398,33.63,4.1705,28.941,5.5432,1.7888,3.5664,1
46.579,0.000109,0.000247,0.000162,0.000208,0.000182,9.7e-05,0.000112,2
46.579,20.994,8.0626,9.3179,17.098,5.2824,1.4278,2.7499,1
0.000146,0,0,0,0,0,0,0,3
86.071,6.5194,26.898,2.7629,46.368,19.282,2.3779,3.3697,1
86.071,0.000199,0.000232,0.000109,0.000238,0.000202,0.000102,0.000185,2
86.071,5.0489,27.639,4.1818,39.174,9.508,1.7689,5.9347,1
0.000148,0,0,0,0,0,0,0,3
34.285,8.9951,2.5783,1.3527,16.577,8.2351,2.6808,4.2196,1
34.285,0.000123,0.000153,0.000102,0.000227,0.000128,0.000133,0.0001,2
34.285,2.7745,5.6128,1.6676,17.236,9.8473,5.1128,4.8754,1
0.00014,0,0,0,0,0,0,0,3
83.005,3.8092,5.4336,2.1038,31.333,13.605,1.5527,2.2526,1
83.005,0.000173,0.000117,0.000107,0.000178,0.000137,0.000115,0.000104,2
83.005,2.6855,2.0544,3.0993,49.649,32.048,3.4588,1.3717,1
0.000186,0,0,0,0,0,0,0,3
47.421,3.5017,17.397,19.563,3.1229,14.76,2.2604,2.4017,1
47.421,0.000121,0.000168,0.000164,0.00018,0.000201,0.000118,0.000145,2
47.421,4.4906,2.554,26.643,3.0876,15.556,1.4015,5.2639,1
0.000128,0,0,0,0,0,0,0,3
