1.0941,0.008474,0.77966
1.0941,0.008474,0.77966
1.0941,0.008474,0.77966
0.93687,0.0058989,0.91339
0.93687,0.0058989,0.91339
0.92178,0.0080997,0.72919
0.92178,0.0080997,0.72919
0.92178,0.0080997,0.72919
0.92178,0.0080997,0.72919
0.92178,0.0080997,0.72919
0.92178,0.0080997,0.72919
0.92178,0.0080997,0.72919
0.92178,0.0080997,0.72919
0.92178,0.0080997,0.72919
1.0941,0.008474,0.77966
1.0941,0.008474,0.77966
1.0941,0.008474,0.77966
1.0941,0.008474,0.77966
1.0941,0.008474,0.77966
0.97838,0.0044894,0.70111
1.0608,0.0035917,0.79265
1.0608,0.0035917,0.79265
1.0608,0.0035917,0.79265
1.0608,0.0035917,0.79265
1.0608,0.0035917,0.79265
1.0403,0.0051607,0.89674
1.0495,0.0089896,0.92586
1.0495,0.0089896,0.92586
1.0495,0.0089896,0.92586
1.0495,0.0089896,0.92586
0.95131,0.0072561,0.81957
0.95131,0.0072561,0.81957
0.95131,0.0072561,0.81957
0.87028,0.0063449,0.7443
1.0495,0.0089896,0.92586
1.1342,0.011577,0.93996
1.1342,0.011577,0.93996
1.1342,0.011577,0.93996
1.1342,0.011577,0.93996
1.1532,0.0040903,0.84738
1.1532,0.0040903,0.84738
1.1532,0.0040903,0.84738
1.1532,0.0040903,0.84738
1.0438,0.0038633,0.81938
1.0438,0.0038633,0.81938
0.87028,0.0063449,0.7443
0.87028,0.0063449,0.7443
0.87028,0.0063449,0.7443
0.87028,0.0063449,0.7443
0.93739,0.0061298,0.84379
1.0169,0.0065849,0.79753
1.0169,0.0065849,0.79753
1.0169,0.0065849,0.79753
1.0169,0.0065849,0.79753
0.94373,0.0056035,0.76302
0.94373,0.0056035,0.76302
0.94373,0.0056035,0.76302
0.94373,0.0056035,0.76302
0.94373,0.0056035,0.76302
0.94373,0.0056035,0.76302
1.0402,0.0075921,0.7944
1.0402,0.0075921,0.7944
1.0402,0.0075921,0.7944
1.0402,0.0075921,0.7944
0.94373,0.0056035,0.76302
0.94373,0.0056035,0.76302
1.0301,0.0058809,0.7446
1.0301,0.0058809,0.7446
0.97894,0.0079229,0.78525
0.97894,0.0079229,0.78525
0.97894,0.0079229,0.78525
0.97894,0.0079229,0.78525
0.97894,0.0079229,0.78525
0.88476,0.0061391,0.87957
1.0554,0.008337,0.95918
1.0554,0.008337,0.95918
1.0554,0.008337,0.95918
1.0554,0.008337,0.95918
0.88476,0.0061391,0.87957
0.88476,0.0061391,0.87957
0.88476,0.0061391,0.87957
0.88476,0.0061391,0.87957
0.88476,0.0061391,0.87957
0.88476,0.0061391,0.87957
0.88476,0.0061391,0.87957
0.84551,0.0049311,0.85483
0.84551,0.0049311,0.85483
0.84551,0.0049311,0.85483
0.84551,0.0049311,0.85483
0.84551,0.0049311,0.85483
0.86689,0.0071566,1.1463
0.86689,0.0071566,1.1463
0.86689,0.0071566,1.1463
0.86689,0.0071566,1.1463
1.0659,0.0080168,0.824
1.202,0.0080921,0.7955
1.202,0.0080921,0.7955
1.202,0.0080921,0.7955
1.202,0.0080921,0.7955
1.2787,0.01299,0.88234
1.2787,0.01299,0.88234
1.2787,0.01299,0.88234
1.2787,0.01299,0.88234
1.2787,0.01299,0.88234
1.2787,0.01299,0.88234
0.79708,0.0068885,1.0506
0.79708,0.0068885,1.0506
0.79708,0.0068885,1.0506
0.79708,0.0068885,1.0506
0.79708,0.0068885,1.0506
1.2917,0.01369,1.0332
1.2917,0.01369,1.0332
1.2917,0.01369,1.0332
1.2917,0.01369,1.0332
1.2917,0.01369,1.0332
1.2917,0.01369,1.0332
1.2917,0.01369,1.0332
1.2917,0.01369,1.0332
1.2917,0.01369,1.0332
1.2917,0.01369,1.0332
0.97504,0.010923,1.0415
0.97504,0.010923,1.0415
0.97504,0.010923,1.0415
0.97504,0.010923,1.0415
0.97504,0.010923,1.0415
1.2917,0.01369,1.0332
1.3828,0.013609,0.97874
1.3828,0.013609,0.97874
1.3828,0.013609,0.97874
1.3828,0.013609,0.97874
1.3828,0.013609,0.97874
1.3828,0.013609,0.97874
1.3828,0.013609,0.97874
1.3828,0.013609,0.97874
1.3828,0.013609,0.97874
1.2581,0.007105,0.72276
1.2581,0.007105,0.72276
1.2581,0.007105,0.72276
1.2581,0.007105,0.72276
1.2581,0.007105,0.72276
1.2581,0.007105,0.72276
1.2581,0.007105,0.72276
1.2581,0.007105,0.72276
1.2581,0.007105,0.72276
1.2581,0.007105,0.72276
1.2581,0.007105,0.72276
1.3692,0.0079532,0.67294
1.3692,0.0079532,0.67294
1.3692,0.0079532,0.67294
1.3692,0.0079532,0.67294
1.3692,0.0079532,0.67294
1.3692,0.0079532,0.67294
1.3692,0.0079532,0.67294
1.2858,0.013723,1.0347
1.2858,0.013723,1.0347
1.2858,0.013723,1.0347
1.2858,0.013723,1.0347
1.2858,0.013723,1.0347
1.2858,0.013723,1.0347
1.2858,0.013723,1.0347
1.2858,0.013723,1.0347
1.2858,0.013723,1.0347
1.2858,0.013723,1.0347
1.2858,0.013723,1.0347
1.3692,0.0079532,0.67294
1.3542,0.005396,0.65049
1.3542,0.005396,0.65049
1.3542,0.005396,0.65049
1.2858,0.013723,1.0347
1.2858,0.013723,1.0347
1.2858,0.013723,1.0347
1.2858,0.013723,1.0347
1.2858,0.013723,1.0347
1.203,0.01188,1.0316
1.203,0.01188,1.0316
1.203,0.01188,1.0316
1.203,0.01188,1.0316
1.203,0.01188,1.0316
1.203,0.01188,1.0316
1.3936,0.0075132,0.69885
1.3058,0.011531,0.69218
1.3058,0.011531,0.69218
1.2332,0.0057178,0.74977
1.206,0.0092989,0.85155
1.206,0.0092989,0.85155
1.206,0.0092989,0.85155
1.045,0.0088954,0.8005
1.045,0.0088954,0.8005
1.045,0.0088954,0.8005
1.045,0.0088954,0.8005
1.045,0.0088954,0.8005
1.045,0.0088954,0.8005
1.045,0.0088954,0.8005
1.045,0.0088954,0.8005
1.2239,0.0074294,0.65114
1.2239,0.0074294,0.65114
1.2239,0.0074294,0.65114
1.1843,0.0080498,0.57754
1.045,0.0088954,0.8005
1.045,0.0088954,0.8005
1.045,0.0088954,0.8005
0.99151,0.0086661,0.6169
0.99151,0.0086661,0.6169
0.99151,0.0086661,0.6169
0.99151,0.0086661,0.6169
0.99151,0.0086661,0.6169
1.1078,0.0061786,0.57495
1.1078,0.0061786,0.57495
1.1206,0.0099721,0.67571
1.0188,0.0065177,0.68222
1.0188,0.0065177,0.68222
1.0188,0.0065177,0.68222
1.0188,0.0065177,0.68222
1.1292,0.0049618,0.59454
1.1292,0.0049618,0.59454
1.1292,0.0049618,0.59454
1.1292,0.0049618,0.59454
1.1292,0.0049618,0.59454
1.0384,0.0045954,0.52365
1.0384,0.0045954,0.52365
1.0384,0.0045954,0.52365
1.0384,0.0045954,0.52365
1.0384,0.0045954,0.52365
1.0384,0.0045954,0.52365
0.93377,0.0042546,0.71162
0.93377,0.0042546,0.71162
0.93377,0.0042546,0.71162
0.93377,0.0042546,0.71162
0.93377,0.0042546,0.71162
1.0384,0.0045954,0.52365
1.0384,0.0045954,0.52365
1.0384,0.0045954,0.52365
1.0384,0.0045954,0.52365
1.0384,0.0045954,0.52365
1.0384,0.0045954,0.52365
1.0384,0.0045954,0.52365
1.0384,0.0045954,0.52365
1.0384,0.0045954,0.52365
0.91975,0.004716,0.53818
0.91975,0.004716,0.53818
0.8558,0.0056759,0.68046
0.8558,0.0056759,0.68046
0.8558,0.0056759,0.68046
0.8558,0.0056759,0.68046
0.8558,0.0056759,0.68046
0.91975,0.004716,0.53818
1.08,0.0032738,0.51893
1.0389,0.005694,0.49688
1.1687,0.0063584,0.5035
1.1687,0.0063584,0.5035
1.1687,0.0063584,0.5035
1.1258,0.0038756,0.50618
1.1258,0.0038756,0.50618
1.1258,0.0038756,0.50618
1.1135,0.0074496,0.45991
0.83569,0.0042435,0.47406
0.83569,0.0042435,0.47406
0.83569,0.0042435,0.47406
0.83569,0.0042435,0.47406
0.83569,0.0042435,0.47406
1.0802,0.0040559,0.43557
1.0802,0.0040559,0.43557
1.0802,0.0040559,0.43557
0.92953,0.0048268,0.39456
0.92953,0.0048268,0.39456
0.92953,0.0048268,0.39456
0.92953,0.0048268,0.39456
0.92953,0.0048268,0.39456
0.92953,0.0048268,0.39456
0.78601,0.0049332,0.47926
0.78601,0.0049332,0.47926
0.79819,0.015497,1.5254
0.79819,0.015497,1.5254
0.79819,0.015497,1.5254
0.79819,0.015497,1.5254
0.78601,0.0049332,0.47926
0.73165,0.004864,0.45559
0.73165,0.004864,0.45559
0.73165,0.004864,0.45559
0.75863,0.0056138,0.40257
0.75863,0.0056138,0.40257
0.75863,0.0056138,0.40257
0.75863,0.0056138,0.40257
0.75863,0.0056138,0.40257
0.80172,0.0060442,0.51718
0.80172,0.0060442,0.51718
0.80455,0.0072107,0.7956
0.80455,0.0072107,0.7956
0.80455,0.0072107,0.7956
0.80455,0.0072107,0.7956
0.80455,0.0072107,0.7956
0.80172,0.0060442,0.51718
0.80172,0.0060442,0.51718
0.80172,0.0060442,0.51718
0.80172,0.0060442,0.51718
0.83838,0.0059335,0.64275
0.70447,0.0087613,0.7164
0.70447,0.0087613,0.7164
0.70447,0.0087613,0.7164
0.80278,0.0089243,0.74748
0.80278,0.0089243,0.74748
0.80278,0.0089243,0.74748
0.80278,0.0089243,0.74748
0.87709,0.0072942,0.96378
0.87709,0.0072942,0.96378
0.87709,0.0072942,0.96378
0.93969,0.0062142,0.90349
0.90488,0.0081631,0.73924
0.90488,0.0081631,0.73924
0.90488,0.0081631,0.73924
0.90488,0.0081631,0.73924
0.90488,0.0081631,0.73924
0.90488,0.0081631,0.73924
0.90488,0.0081631,0.73924
0.90488,0.0081631,0.73924
0.90488,0.0081631,0.73924
0.90488,0.0081631,0.73924
0.9548,0.0090791,0.91534
0.9555,0.0079202,0.85457
0.9555,0.0079202,0.85457
0.9555,0.0079202,0.85457
0.9555,0.0079202,0.85457
0.9555,0.0079202,0.85457
0.9555,0.0079202,0.85457
0.9555,0.0079202,0.85457
0.9555,0.0079202,0.85457
0.9555,0.0079202,0.85457
0.9555,0.0079202,0.85457
0.9555,0.0079202,0.85457
0.9555,0.0079202,0.85457
0.74696,0.0069238,0.85084
0.74696,0.0069238,0.85084
0.74696,0.0069238,0.85084
0.95617,0.0065279,0.82319
0.95617,0.0065279,0.82319
0.95617,0.0065279,0.82319
0.95617,0.0065279,0.82319
0.95617,0.0065279,0.82319
0.74696,0.0069238,0.85084
0.74696,0.0069238,0.85084
0.74696,0.0069238,0.85084
0.74696,0.0069238,0.85084
0.74696,0.0069238,0.85084
0.79007,0.009075,0.82486
0.79007,0.009075,0.82486
0.79007,0.009075,0.82486
0.79007,0.009075,0.82486
0.79007,0.009075,0.82486
0.79007,0.009075,0.82486
1.1105,0.0088564,0.77331
1.0337,0.0039999,0.69296
1.0337,0.0039999,0.69296
1.0337,0.0039999,0.69296
1.0337,0.0039999,0.69296
1.0337,0.0039999,0.69296
1.0337,0.0039999,0.69296
1.0337,0.0039999,0.69296
1.0337,0.0039999,0.69296
1.0337,0.0039999,0.69296
0.96213,0.0054276,0.63092
0.94262,0.0035247,0.55675
0.94262,0.0035247,0.55675
0.90699,0.0070826,0.52689
0.87935,0.0054825,0.47846
0.92543,0.0043657,0.7482
0.92543,0.0043657,0.7482
0.92543,0.0043657,0.7482
0.92543,0.0043657,0.7482
0.87935,0.0054825,0.47846
0.87935,0.0054825,0.47846
0.87935,0.0054825,0.47846
0.87935,0.0054825,0.47846
0.77666,0.0068717,0.60305
0.77666,0.0068717,0.60305
0.77666,0.0068717,0.60305
0.77666,0.0068717,0.60305
0.77666,0.0068717,0.60305
0.77666,0.0068717,0.60305
0.77666,0.0068717,0.60305
1.0573,0.0052926,0.95399
1.0573,0.0052926,0.95399
1.0573,0.0052926,0.95399
1.0573,0.0052926,0.95399
0.77666,0.0068717,0.60305
0.77666,0.0068717,0.60305
0.77666,0.0068717,0.60305
0.77666,0.0068717,0.60305
0.77666,0.0068717,0.60305
0.65906,0.007945,0.61134
0.65906,0.007945,0.61134
0.65906,0.007945,0.61134
0.65906,0.007945,0.61134
0.65906,0.007945,0.61134
0.65906,0.007945,0.61134
0.916,0.0045337,0.74395
0.916,0.0045337,0.74395
0.916,0.0045337,0.74395
0.916,0.0045337,0.74395
0.916,0.0045337,0.74395
0.93354,0.0089506,0.88217
0.97883,0.0084022,0.82402
0.97883,0.0084022,0.82402
0.97883,0.0084022,0.82402
0.97883,0.0084022,0.82402
0.86659,0.0086008,0.76298
0.86659,0.0086008,0.76298
0.75939,0.0088561,0.76096
0.75939,0.0088561,0.76096
0.75939,0.0088561,0.76096
0.88225,0.0040237,0.63405
0.88225,0.0040237,0.63405
0.88225,0.0040237,0.63405
0.88225,0.0040237,0.63405
0.67818,0.0087618,0.76383
0.67818,0.0087618,0.76383
0.67818,0.0087618,0.76383
0.67818,0.0087618,0.76383
0.67818,0.0087618,0.76383
0.67818,0.0087618,0.76383
0.67818,0.0087618,0.76383
0.67818,0.0087618,0.76383
0.77509,0.0097173,0.81417
0.75365,0.0083173,0.76943
0.75365,0.0083173,0.76943
0.75365,0.0083173,0.76943
0.8419,0.0063667,0.73892
0.8419,0.0063667,0.73892
0.8419,0.0063667,0.73892
0.90177,0.0049522,0.78543
0.68523,0.0080465,0.79486
0.82881,0.0067471,0.73257
0.82881,0.0067471,0.73257
0.82881,0.0067471,0.73257
0.82881,0.0067471,0.73257
0.81107,0.007143,0.81368
0.81107,0.007143,0.81368
0.81107,0.007143,0.81368
0.81107,0.007143,0.81368
0.91026,0.0087018,0.94337
0.91026,0.0087018,0.94337
1.0967,0.009515,0.75152
1.0967,0.009515,0.75152
1.0967,0.009515,0.75152
1.0967,0.009515,0.75152
0.91026,0.0087018,0.94337
0.97924,0.011311,0.89795
0.97924,0.011311,0.89795
0.97924,0.011311,0.89795
0.96529,0.0044437,0.91627
0.96529,0.0044437,0.91627
0.88878,0.0097272,0.97248
0.88878,0.0097272,0.97248
0.88878,0.0097272,0.97248
0.88878,0.0097272,0.97248
0.88878,0.0097272,0.97248
1.0148,0.010017,1.0176
0.9668,0.0049734,0.87948
0.9668,0.0049734,0.87948
0.9668,0.0049734,0.87948
0.9668,0.0049734,0.87948
1.0148,0.010017,1.0176
1.0148,0.010017,1.0176
1.0148,0.010017,1.0176
1.0148,0.010017,1.0176
1.0148,0.010017,1.0176
1.0148,0.010017,1.0176
1.0148,0.010017,1.0176
1.0148,0.010017,1.0176
1.0148,0.010017,1.0176
1.0148,0.010017,1.0176
1.0148,0.010017,1.0176
0.9859,0.0061146,0.59521
0.9859,0.0061146,0.59521
0.9859,0.0061146,0.59521
0.9859,0.0061146,0.59521
1.0377,0.0060061,0.60493
1.0148,0.010017,1.0176
1.0148,0.010017,1.0176
1.0148,0.010017,1.0176
1.0987,0.013334,1.0392
1.0987,0.013334,1.0392
1.0987,0.013334,1.0392
1.0987,0.013334,1.0392
1.0987,0.013334,1.0392
1.0987,0.013334,1.0392
0.99162,0.0096061,1.0352
1.0767,0.0055599,0.6897
1.0767,0.0055599,0.6897
1.0767,0.0055599,0.6897
1.0767,0.0055599,0.6897
0.99162,0.0096061,1.0352
0.93489,0.012791,1.0893
0.93489,0.012791,1.0893
0.88748,0.0088749,1.1077
0.93905,0.009744,1.2148
0.87885,0.011156,1.2151
0.87885,0.011156,1.2151
0.82201,0.010023,1.252
0.82201,0.010023,1.252
0.82201,0.010023,1.252
0.82201,0.010023,1.252
0.97668,0.0084246,0.61249
0.97668,0.0084246,0.61249
0.97668,0.0084246,0.61249
0.87981,0.0036519,0.51657
0.87981,0.0036519,0.51657
0.82201,0.010023,1.252
0.82201,0.010023,1.252
0.74812,0.0094896,1.1179
0.74812,0.0094896,1.1179
0.74812,0.0094896,1.1179
0.74812,0.0094896,1.1179
0.74812,0.0094896,1.1179
0.76239,0.010437,1.0756
0.79273,0.015827,1.1352
0.79273,0.015827,1.1352
0.8308,0.0059404,1.1188
0.84303,0.0042571,0.51963
0.84303,0.0042571,0.51963
0.84303,0.0042571,0.51963
0.92456,0.0048296,0.61307
0.81241,0.0050738,1.2445
0.80016,0.0086541,1.2723
0.80016,0.0086541,1.2723
0.89539,0.011006,1.1866
0.89539,0.011006,1.1866
0.89539,0.011006,1.1866
0.89539,0.011006,1.1866
0.89539,0.011006,1.1866
0.89539,0.011006,1.1866
0.80869,0.0062208,1.194
0.87547,0.0069815,0.74886
0.87547,0.0069815,0.74886
0.87547,0.0069815,0.74886
0.87547,0.0069815,0.74886
0.87547,0.0069815,0.74886
0.8247,0.0135,1.3057
0.8247,0.0135,1.3057
0.8247,0.0135,1.3057
0.87167,0.011075,1.3236
0.83964,0.010852,1.2651
0.83964,0.010852,1.2651
0.83964,0.010852,1.2651
0.83964,0.010852,1.2651
0.83964,0.010852,1.2651
0.83964,0.010852,1.2651
0.98862,0.0050402,0.66744
0.98862,0.0050402,0.66744
0.98862,0.0050402,0.66744
1.0377,0.0055693,0.71753
1.0377,0.0055693,0.71753
0.83964,0.010852,1.2651
0.83964,0.010852,1.2651
0.83964,0.010852,1.2651
1.0019,0.0099717,1.0821
1.0019,0.0099717,1.0821
1.0019,0.0099717,1.0821
1.0019,0.0099717,1.0821
1.0019,0.0099717,1.0821
1.0019,0.0099717,1.0821
1.0019,0.0099717,1.0821
1.0019,0.0099717,1.0821
0.93929,0.0075069,0.60526
0.93929,0.0075069,0.60526
0.93929,0.0075069,0.60526
0.93929,0.0075069,0.60526
0.95132,0.011729,1.0291
0.95132,0.011729,1.0291
0.95132,0.011729,1.0291
0.95132,0.011729,1.0291
0.95132,0.011729,1.0291
0.95132,0.011729,1.0291
0.95132,0.011729,1.0291
0.87108,0.0096815,1.1582
0.87108,0.0096815,1.1582
0.87108,0.0096815,1.1582
0.87108,0.0096815,1.1582
1.0499,0.0073371,0.65377
1.0499,0.0073371,0.65377
1.0499,0.0073371,0.65377
1.0499,0.0073371,0.65377
0.8637,0.0091961,1.0684
0.87422,0.0085823,1.0643
0.96501,0.0077834,1.0487
0.96501,0.0077834,1.0487
0.96501,0.0077834,1.0487
0.96501,0.0077834,1.0487
0.96501,0.0077834,1.0487
0.96501,0.0077834,1.0487
0.96501,0.0077834,1.0487
0.96501,0.0077834,1.0487
0.96501,0.0077834,1.0487
0.96501,0.0077834,1.0487
0.96501,0.0077834,1.0487
1.0152,0.0040204,0.6717
1.0152,0.0040204,0.6717
1.0152,0.0040204,0.6717
0.76451,0.0073472,0.70526
0.96501,0.0077834,1.0487
0.96501,0.0077834,1.0487
0.96501,0.0077834,1.0487
0.96501,0.0077834,1.0487
0.90424,0.011312,1.0066
0.99189,0.011353,0.86026
1.0844,0.0042419,0.77028
1.0844,0.0042419,0.77028
1.0844,0.0042419,0.77028
1.0844,0.0042419,0.77028
1.0844,0.0042419,0.77028
0.76801,0.0097887,1.677
0.76801,0.0097887,1.677
0.76801,0.0097887,1.677
0.76801,0.0097887,1.677
1.0844,0.0042419,0.77028
1.0844,0.0042419,0.77028
1.0844,0.0042419,0.77028
1.0844,0.0042419,0.77028
1.0844,0.0042419,0.77028
1.011,0.0065367,0.75002
1.011,0.0065367,0.75002
1.011,0.0065367,0.75002
1.011,0.0065367,0.75002
0.89044,0.0055517,0.71618
0.87125,0.0060613,0.81316
0.81272,0.0096913,1.4932
0.81272,0.0096913,1.4932
0.81272,0.0096913,1.4932
0.81272,0.0096913,1.4932
0.81272,0.0096913,1.4932
0.94235,0.0045477,0.80295
0.94235,0.0045477,0.80295
0.94235,0.0045477,0.80295
0.83462,0.0054437,0.94308
0.83462,0.0054437,0.94308
0.83462,0.0054437,0.94308
0.83462,0.0054437,0.94308
0.83418,0.0066535,0.90461
0.83418,0.0066535,0.90461
0.83418,0.0066535,0.90461
0.83418,0.0066535,0.90461
0.83418,0.0066535,0.90461
0.83418,0.0066535,0.90461
0.83418,0.0066535,0.90461
0.83418,0.0066535,0.90461
0.83418,0.0066535,0.90461
0.83418,0.0066535,0.90461
0.83418,0.0066535,0.90461
0.83418,0.0066535,0.90461
0.85875,0.010068,0.75932
1.0011,0.0054704,0.75022
1.0011,0.0054704,0.75022
1.0011,0.0054704,0.75022
1.0011,0.0054704,0.75022
1.0011,0.0054704,0.75022
1.0011,0.0054704,0.75022
0.91862,0.0086194,1.2708
0.91862,0.0086194,1.2708
0.91862,0.0086194,1.2708
0.91862,0.0086194,1.2708
0.91862,0.0086194,1.2708
0.91862,0.0086194,1.2708
0.87267,0.0083982,1.2723
0.87267,0.0083982,1.2723
0.87267,0.0083982,1.2723
0.87267,0.0083982,1.2723
0.87267,0.0083982,1.2723
0.87267,0.0083982,1.2723
0.87267,0.0083982,1.2723
0.87267,0.0083982,1.2723
0.89481,0.011481,1.2832
0.89481,0.011481,1.2832
1.0618,0.0057779,0.51945
1.0618,0.0057779,0.51945
1.0618,0.0057779,0.51945
1.0618,0.0057779,0.51945
0.89481,0.011481,1.2832
0.89481,0.011481,1.2832
0.93541,0.012475,1.2648
0.93541,0.012475,1.2648
0.93541,0.012475,1.2648
0.93541,0.012475,1.2648
0.93541,0.012475,1.2648
0.93541,0.012475,1.2648
0.93541,0.012475,1.2648
0.93541,0.012475,1.2648
0.93541,0.012475,1.2648
0.95478,0.0054408,0.51821
0.95478,0.0054408,0.51821
1.0493,0.0040892,0.49506
1.0493,0.0040892,0.49506
0.78273,0.014322,1.3001
0.78273,0.014322,1.3001
0.78273,0.014322,1.3001
0.78273,0.014322,1.3001
0.78273,0.014322,1.3001
0.78273,0.014322,1.3001
0.78273,0.014322,1.3001
0.78273,0.014322,1.3001
0.78273,0.014322,1.3001
0.78273,0.014322,1.3001
0.75097,0.015628,1.1696
1.0396,0.0043504,0.50051
1.0396,0.0043504,0.50051
1.0396,0.0043504,0.50051
1.0396,0.0043504,0.50051
0.80495,0.013142,0.95359
0.80495,0.013142,0.95359
0.80495,0.013142,0.95359
0.71899,0.0057275,1.0048
0.71899,0.0057275,1.0048
0.71899,0.0057275,1.0048
0.71899,0.0057275,1.0048
0.6986,0.010264,1.0705
0.6986,0.010264,1.0705
0.6986,0.010264,1.0705
0.6986,0.010264,1.0705
1.1034,0.0087296,0.67326
1.1034,0.0087296,0.67326
1.1034,0.0087296,0.67326
1.1034,0.0087296,0.67326
1.1034,0.0087296,0.67326
0.73395,0.0076324,1.0087
0.73395,0.0076324,1.0087
0.82193,0.0059926,0.94806
0.82193,0.0059926,0.94806
0.87691,0.007301,0.95233
0.87691,0.007301,0.95233
0.87691,0.007301,0.95233
0.83362,0.0098163,0.99172
0.83362,0.0098163,0.99172
0.83362,0.0098163,0.99172
1.1222,0.0057625,0.5148
1.1222,0.0057625,0.5148
1.1222,0.0057625,0.5148
1.1222,0.0057625,0.5148
0.90619,0.0087234,0.86337
0.88628,0.0068292,0.86616
0.88628,0.0068292,0.86616
0.88628,0.0068292,0.86616
0.88628,0.0068292,0.86616
0.88628,0.0068292,0.86616
0.88628,0.0068292,0.86616
0.88628,0.0068292,0.86616
0.88628,0.0068292,0.86616
0.88628,0.0068292,0.86616
0.87458,0.0076304,1.0553
0.903,0.0051042,0.98359
0.903,0.0051042,0.98359
0.903,0.0051042,0.98359
0.97121,0.0065065,1.0078
0.95046,0.011967,1.1451
0.95046,0.011967,1.1451
0.95046,0.011967,1.1451
0.85328,0.011368,1.2803
0.85328,0.011368,1.2803
0.85328,0.011368,1.2803
0.85328,0.011368,1.2803
0.85328,0.011368,1.2803
0.85328,0.011368,1.2803
0.85328,0.011368,1.2803
1.0064,0.01087,1.0731
1.0064,0.01087,1.0731
1.0064,0.01087,1.0731
1.0064,0.01087,1.0731
0.85328,0.011368,1.2803
0.85328,0.011368,1.2803
0.85328,0.011368,1.2803
0.85328,0.011368,1.2803
0.85328,0.011368,1.2803
0.85328,0.011368,1.2803
0.85328,0.011368,1.2803
0.85328,0.011368,1.2803
0.85328,0.011368,1.2803
0.85328,0.011368,1.2803
0.85328,0.011368,1.2803
1.0644,0.011623,1.1217
1.0644,0.011623,1.1217
1.0644,0.011623,1.1217
0.99539,0.0083698,1.1035
0.99539,0.0083698,1.1035
0.99539,0.0083698,1.1035
0.99539,0.0083698,1.1035
1.0071,0.0061363,0.9649
1.0071,0.0061363,0.9649
1.0071,0.0061363,0.9649
1.1048,0.011037,0.94886
1.1048,0.011037,0.94886
1.1048,0.011037,0.94886
1.1048,0.011037,0.94886
0.92811,0.014822,1.5038
0.92811,0.014822,1.5038
0.92811,0.014822,1.5038
0.92811,0.014822,1.5038
0.92811,0.014822,1.5038
1.0558,0.0098835,0.84553
1.0558,0.0098835,0.84553
1.0558,0.0098835,0.84553
1.0558,0.0098835,0.84553
1.0558,0.0098835,0.84553
1.0558,0.0098835,0.84553
1.0558,0.0098835,0.84553
1.0558,0.0098835,0.84553
1.0558,0.0098835,0.84553
1.2038,0.011658,0.8792
1.2038,0.011658,0.8792
0.83346,0.0095915,1.9112
0.83346,0.0095915,1.9112
0.83346,0.0095915,1.9112
0.83346,0.0095915,1.9112
0.83346,0.0095915,1.9112
1.2038,0.011658,0.8792
1.0646,0.01466,1.0098
1.0646,0.01466,1.0098
1.0646,0.01466,1.0098
1.0646,0.01466,1.0098
1.0646,0.01466,1.0098
1.0646,0.01466,1.0098
1.0646,0.01466,1.0098
1.182,0.0088255,0.99118
1.182,0.0088255,0.99118
1.0181,0.0070925,0.4444
1.0181,0.0070925,0.4444
1.0181,0.0070925,0.4444
1.0181,0.0070925,0.4444
1.0181,0.0070925,0.4444
1.0181,0.0070925,0.4444
1.0181,0.0070925,0.4444
1.0181,0.0070925,0.4444
1.0394,0.0077461,0.61476
1.0394,0.0077461,0.61476
1.2003,0.0065349,0.62364
1.2003,0.0065349,0.62364
1.2003,0.0065349,0.62364
1.2003,0.0065349,0.62364
1.2003,0.0065349,0.62364
1.2287,0.013891,1.1268
1.2287,0.013891,1.1268
1.2287,0.013891,1.1268
1.2287,0.013891,1.1268
1.2287,0.013891,1.1268
1.2003,0.0065349,0.62364
1.2003,0.0065349,0.62364
1.2003,0.0065349,0.62364
1.2003,0.0065349,0.62364
1.1014,0.0052561,0.55511
1.1014,0.0052561,0.55511
1.1014,0.0052561,0.55511
1.1273,0.0058274,0.55453
1.1223,0.0055819,0.73898
1.1223,0.0055819,0.73898
1.2287,0.013891,1.1268
1.2287,0.013891,1.1268
1.2287,0.013891,1.1268
1.1222,0.011021,1.1281
1.0969,0.0040056,0.68983
1.0969,0.0040056,0.68983
1.0969,0.0040056,0.68983
0.99326,0.0068401,0.70899
0.99326,0.0068401,0.70899
0.99326,0.0068401,0.70899
0.84444,0.0037008,0.64992
0.84444,0.0037008,0.64992
0.84444,0.0037008,0.64992
0.84444,0.0037008,0.64992
0.84444,0.0037008,0.64992
1.0013,0.011246,1.0903
1.0013,0.011246,1.0903
1.0013,0.011246,1.0903
1.0013,0.011246,1.0903
1.0013,0.011246,1.0903
1.0162,0.0034895,0.69133
1.0162,0.0034895,0.69133
1.0162,0.0034895,0.69133
1.0162,0.0034895,0.69133
1.0162,0.0034895,0.69133
0.94618,0.0040112,0.654
0.95211,0.0068257,0.63054
0.95211,0.0068257,0.63054
1.0479,0.0034759,0.54454
1.0479,0.0034759,0.54454
0.95861,0.010341,1.0247
0.87202,0.011834,1.0959
0.87202,0.011834,1.0959
0.87202,0.011834,1.0959
1.0479,0.0034759,0.54454
1.0943,0.0076445,0.55095
1.0943,0.0076445,0.55095
1.0943,0.0076445,0.55095
1.2026,0.0077443,0.62156
1.2026,0.0077443,0.62156
1.2026,0.0077443,0.62156
1.2026,0.0077443,0.62156
1.2026,0.0077443,0.62156
1.0558,0.0073314,0.70074
1.0558,0.0073314,0.70074
