1.1391,0.0034524,0.48671
1.1391,0.0034524,0.48671
0.74078,0.014932,1.452
0.74078,0.014932,1.452
0.76158,0.013867,1.3573
0.76158,0.013867,1.3573
0.73561,0.016473,1.5689
0.73561,0.016473,1.5689
0.73561,0.016473,1.5689
0.73561,0.016473,1.5689
0.73561,0.016473,1.5689
0.6676,0.010759,1.4229
0.87477,0.0042817,0.81391
0.87477,0.0042817,0.81391
0.87477,0.0042817,0.81391
0.87477,0.0042817,0.81391
0.6676,0.010759,1.4229
0.6676,0.010759,1.4229
0.6676,0.010759,1.4229
0.6676,0.010759,1.4229
0.6676,0.010759,1.4229
0.6676,0.010759,1.4229
0.6676,0.010759,1.4229
0.6676,0.010759,1.4229
0.6676,0.010759,1.4229
0.6676,0.010759,1.4229
0.6676,0.010759,1.4229
1.0146,0.0061359,0.6726
1.0146,0.0061359,0.6726
0.97681,0.0071971,0.7767
0.97681,0.0071971,0.7767
0.97681,0.0071971,0.7767
0.97681,0.0071971,0.7767
1.0935,0.0071909,0.5867
1.0935,0.0071909,0.5867
1.0935,0.0071909,0.5867
1.0935,0.0071909,0.5867
1.0935,0.0071909,0.5867
1.0528,0.0059677,0.50767
1.0528,0.0059677,0.50767
1.0528,0.0059677,0.50767
1.0528,0.0059677,0.50767
1.0542,0.0063761,0.45532
0.73245,0.012487,1.3393
0.73245,0.012487,1.3393
0.73245,0.012487,1.3393
0.73245,0.012487,1.3393
1.0542,0.0063761,0.45532
1.0542,0.0063761,0.45532
1.0542,0.0063761,0.45532
1.0542,0.0063761,0.45532
1.0542,0.0063761,0.45532
1.0421,0.0041483,0.40013
1.0421,0.0041483,0.40013
1.0421,0.0041483,0.40013
1.0421,0.0041483,0.40013
1.0421,0.0041483,0.40013
1.0421,0.0041483,0.40013
1.0421,0.0041483,0.40013
1.0421,0.0041483,0.40013
1.0421,0.0041483,0.40013
1.0421,0.0041483,0.40013
1.0421,0.0041483,0.40013
0.69508,0.0090742,1.2944
0.69508,0.0090742,1.2944
0.69508,0.0090742,1.2944
0.69508,0.0090742,1.2944
0.69508,0.0090742,1.2944
0.69508,0.0090742,1.2944
0.69508,0.0090742,1.2944
0.69508,0.0090742,1.2944
0.69508,0.0090742,1.2944
0.69508,0.0090742,1.2944
0.68215,0.012603,1.3114
0.5947,0.014816,2.0431
0.5947,0.014816,2.0431
0.5947,0.014816,2.0431
0.5947,0.014816,2.0431
0.68215,0.012603,1.3114
0.72036,0.0060244,1.1083
0.72036,0.0060244,1.1083
0.72036,0.0060244,1.1083
0.72036,0.0060244,1.1083
0.72036,0.0060244,1.1083
0.81927,0.011134,1.1099
0.99675,0.013623,1.0856
0.99675,0.013623,1.0856
0.99675,0.013623,1.0856
0.99675,0.013623,1.0856
0.99675,0.013623,1.0856
0.99675,0.013623,1.0856
0.99675,0.013623,1.0856
0.7444,0.018588,2.1485
0.7444,0.018588,2.1485
0.7444,0.018588,2.1485
0.7444,0.018588,2.1485
0.7444,0.018588,2.1485
0.7444,0.018588,2.1485
0.7444,0.018588,2.1485
0.7444,0.018588,2.1485
0.7444,0.018588,2.1485
0.7444,0.018588,2.1485
1.0625,0.0088812,0.91941
1.0625,0.0088812,0.91941
1.0625,0.0088812,0.91941
1.0625,0.0088812,0.91941
0.7444,0.018588,2.1485
0.7444,0.018588,2.1485
0.7444,0.018588,2.1485
0.7444,0.018588,2.1485
0.7444,0.018588,2.1485
0.7444,0.018588,2.1485
0.7444,0.018588,2.1485
0.7444,0.018588,2.1485
0.70477,0.01783,2.0506
0.70477,0.01783,2.0506
1.2125,0.011951,0.94608
1.2125,0.011951,0.94608
1.2125,0.011951,0.94608
1.2125,0.011951,0.94608
0.81608,0.013449,1.9048
0.81608,0.013449,1.9048
0.7766,0.013066,1.7658
0.7766,0.013066,1.7658
0.7766,0.013066,1.7658
0.7766,0.013066,1.7658
0.7766,0.013066,1.7658
0.7766,0.013066,1.7658
0.7766,0.013066,1.7658
0.7766,0.013066,1.7658
1.2256,0.011174,1.0162
1.2256,0.011174,1.0162
1.2256,0.011174,1.0162
1.2256,0.011174,1.0162
0.7766,0.013066,1.7658
0.7766,0.013066,1.7658
0.7766,0.013066,1.7658
0.7766,0.013066,1.7658
0.7766,0.013066,1.7658
0.7766,0.013066,1.7658
0.75131,0.0095786,1.7887
0.75131,0.0095786,1.7887
0.82173,0.01253,1.7329
0.82173,0.01253,1.7329
0.82173,0.01253,1.7329
1.0124,0.011488,0.91175
1.0124,0.011488,0.91175
1.0589,0.005884,0.87429
1.0589,0.005884,0.87429
1.0743,0.004256,0.81258
0.76674,0.0099331,1.4616
0.76674,0.0099331,1.4616
0.76674,0.0099331,1.4616
0.76674,0.0099331,1.4616
0.76674,0.0099331,1.4616
0.76674,0.0099331,1.4616
0.76674,0.0099331,1.4616
0.76674,0.0099331,1.4616
0.76674,0.0099331,1.4616
0.76674,0.0099331,1.4616
0.76674,0.0099331,1.4616
1.2022,0.009286,0.92521
1.2022,0.009286,0.92521
1.2022,0.009286,0.92521
1.2022,0.009286,0.92521
0.76674,0.0099331,1.4616
0.76674,0.0099331,1.4616
0.76674,0.0099331,1.4616
0.76674,0.0099331,1.4616
0.76674,0.0099331,1.4616
0.76674,0.0099331,1.4616
0.75314,0.012822,1.3867
0.75314,0.012822,1.3867
0.75799,0.01248,1.4319
0.81387,0.012535,1.5982
0.81387,0.012535,1.5982
1.2022,0.009286,0.92521
1.2022,0.009286,0.92521
1.2022,0.009286,0.92521
1.2022,0.009286,0.92521
0.78353,0.015062,1.7087
0.78353,0.015062,1.7087
0.78353,0.015062,1.7087
0.78353,0.015062,1.7087
0.78353,0.015062,1.7087
0.78353,0.015062,1.7087
0.78353,0.015062,1.7087
0.78353,0.015062,1.7087
0.78353,0.015062,1.7087
0.78353,0.015062,1.7087
0.85793,0.016313,1.5243
0.8486,0.013134,1.6235
0.8486,0.013134,1.6235
0.63596,0.015653,1.511
0.82252,0.017399,1.5539
0.82252,0.017399,1.5539
0.82252,0.017399,1.5539
0.82252,0.017399,1.5539
0.82252,0.017399,1.5539
0.91358,0.018144,1.4601
0.91358,0.018144,1.4601
0.91358,0.018144,1.4601
0.91358,0.018144,1.4601
0.91358,0.018144,1.4601
0.60918,0.013624,1.4965
0.60918,0.013624,1.4965
0.60918,0.013624,1.4965
0.60918,0.013624,1.4965
0.89238,0.012289,1.5271
0.8237,0.010539,1.4561
0.8237,0.010539,1.4561
0.8237,0.010539,1.4561
0.8237,0.010539,1.4561
0.8237,0.010539,1.4561
0.8237,0.010539,1.4561
0.8237,0.010539,1.4561
0.8237,0.010539,1.4561
0.8237,0.010539,1.4561
0.8237,0.010539,1.4561
0.60918,0.013624,1.4965
0.60918,0.013624,1.4965
0.60918,0.013624,1.4965
0.60918,0.013624,1.4965
0.90247,0.0072323,1.4334
0.94247,0.0099175,1.343
0.94247,0.0099175,1.343
0.94247,0.0099175,1.343
0.94247,0.0099175,1.343
0.94247,0.0099175,1.343
0.94247,0.0099175,1.343
0.88753,0.013301,1.2866
0.88753,0.013301,1.2866
0.88753,0.013301,1.2866
0.88753,0.013301,1.2866
1.0004,0.011911,1.1279
1.0004,0.011911,1.1279
1.0004,0.011911,1.1279
1.0004,0.011911,1.1279
0.85937,0.010426,1.2803
0.85937,0.010426,1.2803
0.85937,0.010426,1.2803
0.85937,0.010426,1.2803
0.85937,0.010426,1.2803
0.85937,0.010426,1.2803
0.72113,0.012947,1.2658
0.65763,0.0086501,1.287
0.65763,0.0086501,1.287
0.65763,0.0086501,1.287
0.65763,0.0086501,1.287
0.8178,0.0056769,0.63194
0.8178,0.0056769,0.63194
0.8178,0.0056769,0.63194
0.8178,0.0056769,0.63194
0.6706,0.013671,1.5131
0.6706,0.013671,1.5131
0.87448,0.016493,1.5008
0.87448,0.016493,1.5008
0.87448,0.016493,1.5008
0.87448,0.016493,1.5008
0.92479,0.017453,1.4349
0.92479,0.017453,1.4349
0.92479,0.017453,1.4349
0.99337,0.013012,1.3632
0.99337,0.013012,1.3632
0.75815,0.0072923,0.7465
0.75815,0.0072923,0.7465
0.75815,0.0072923,0.7465
0.75815,0.0072923,0.7465
0.97288,0.0082949,0.71374
0.95773,0.015985,1.4193
0.95773,0.015985,1.4193
0.95773,0.015985,1.4193
0.95773,0.015985,1.4193
0.95773,0.015985,1.4193
0.95773,0.015985,1.4193
0.95773,0.015985,1.4193
0.92404,0.010037,1.6305
0.88451,0.016517,1.5287
0.88451,0.016517,1.5287
0.88451,0.016517,1.5287
0.93975,0.0052155,0.73729
0.93975,0.0052155,0.73729
0.93975,0.0052155,0.73729
0.93975,0.0052155,0.73729
1.0043,0.015332,1.5107
1.0538,0.015476,1.5023
1.0538,0.015476,1.5023
1.0538,0.015476,1.5023
1.0538,0.015476,1.5023
1.0936,0.014902,1.5879
1.0264,0.020406,1.7517
1.0264,0.020406,1.7517
1.0264,0.020406,1.7517
1.0264,0.020406,1.7517
1.0264,0.020406,1.7517
1.0124,0.0077521,0.7183
1.0036,0.0067394,0.63621
1.0036,0.0067394,0.63621
1.0036,0.0067394,0.63621
1.0161,0.017377,1.5745
1.0161,0.017377,1.5745
1.0161,0.017377,1.5745
1.0161,0.017377,1.5745
1.0161,0.017377,1.5745
1.0161,0.017377,1.5745
1.0161,0.017377,1.5745
0.88733,0.010843,1.592
0.78653,0.010525,1.7029
0.84567,0.01902,1.797
0.97679,0.0084067,0.95547
0.97679,0.0084067,0.95547
0.97679,0.0084067,0.95547
0.97679,0.0084067,0.95547
0.97679,0.0084067,0.95547
0.86854,0.011354,1.8312
0.74337,0.0086406,1.9268
0.74337,0.0086406,1.9268
0.83896,0.016395,1.9088
0.94491,0.022041,2.021
0.94491,0.022041,2.021
0.89207,0.019357,1.9478
0.89207,0.019357,1.9478
0.94185,0.017987,1.87
0.94185,0.017987,1.87
1.0718,0.012108,1.1053
1.0718,0.012108,1.1053
1.0718,0.012108,1.1053
1.0718,0.012108,1.1053
0.94185,0.017987,1.87
0.94185,0.017987,1.87
0.94185,0.017987,1.87
0.74672,0.020128,1.9342
0.7353,0.012469,1.9651
0.7353,0.012469,1.9651
0.7353,0.012469,1.9651
0.7353,0.012469,1.9651
0.7353,0.012469,1.9651
0.7353,0.012469,1.9651
0.73476,0.022327,1.9722
0.73476,0.022327,1.9722
1.2774,0.0096788,0.80025
1.2774,0.0096788,0.80025
1.2774,0.0096788,0.80025
1.2774,0.0096788,0.80025
0.72694,0.015443,2.0483
0.78373,0.017202,2.1024
0.78373,0.017202,2.1024
0.78373,0.017202,2.1024
0.78373,0.017202,2.1024
0.78373,0.017202,2.1024
0.78373,0.017202,2.1024
0.78373,0.017202,2.1024
0.78373,0.017202,2.1024
0.78373,0.017202,2.1024
0.93123,0.0048832,0.55305
0.93123,0.0048832,0.55305
0.96159,0.0045215,0.40626
0.96159,0.0045215,0.40626
0.96159,0.0045215,0.40626
0.78373,0.017202,2.1024
0.71599,0.016563,2.0347
0.71599,0.016563,2.0347
0.71599,0.016563,2.0347
0.71599,0.016563,2.0347
0.71599,0.016563,2.0347
0.71599,0.016563,2.0347
0.71599,0.016563,2.0347
0.71599,0.016563,2.0347
0.58435,0.01919,2.079
1.0751,0.0062102,0.59376
1.0751,0.0062102,0.59376
1.0751,0.0062102,0.59376
1.0751,0.0062102,0.59376
0.58435,0.01919,2.079
0.58435,0.01919,2.079
0.58435,0.01919,2.079
0.67962,0.018677,2.0192
0.67962,0.018677,2.0192
0.67962,0.018677,2.0192
0.67962,0.018677,2.0192
0.67962,0.018677,2.0192
0.67962,0.018677,2.0192
0.67962,0.018677,2.0192
0.67962,0.018677,2.0192
0.67962,0.018677,2.0192
1.0751,0.0062102,0.59376
1.0751,0.0062102,0.59376
1.0751,0.0062102,0.59376
1.0751,0.0062102,0.59376
0.63248,0.018139,1.8651
0.63248,0.018139,1.8651
0.63248,0.018139,1.8651
0.63248,0.018139,1.8651
0.84061,0.020281,1.7032
0.84061,0.020281,1.7032
0.84061,0.020281,1.7032
0.84061,0.020281,1.7032
0.84061,0.020281,1.7032
0.91375,0.013571,1.6257
0.82399,0.0054678,0.49048
0.82399,0.0054678,0.49048
0.85904,0.0046771,0.57688
0.85904,0.0046771,0.57688
0.96114,0.0063028,0.51234
0.69992,0.012415,1.3222
0.81063,0.01326,1.2963
0.81063,0.01326,1.2963
0.81063,0.01326,1.2963
0.81063,0.01326,1.2963
0.81063,0.01326,1.2963
0.6631,0.013295,1.2484
0.6631,0.013295,1.2484
0.64708,0.0096056,1.2685
0.64708,0.0096056,1.2685
0.64708,0.0096056,1.2685
0.96114,0.0063028,0.51234
0.96114,0.0063028,0.51234
0.96114,0.0063028,0.51234
0.96114,0.0063028,0.51234
0.97513,0.0063705,0.51593
0.70864,0.010339,1.2644
0.70864,0.010339,1.2644
0.70505,0.0075299,1.19
0.83309,0.0087232,1.1333
0.83309,0.0087232,1.1333
0.77457,0.0076838,1.0985
0.77457,0.0076838,1.0985
0.75409,0.006001,0.99857
0.86191,0.0060211,0.99269
0.86191,0.0060211,0.99269
0.86191,0.0060211,0.99269
0.99155,0.0072859,0.50857
0.99155,0.0072859,0.50857
0.80949,0.0051055,0.45218
0.80949,0.0051055,0.45218
0.86191,0.0060211,0.99269
0.86191,0.0060211,0.99269
0.86191,0.0060211,0.99269
0.86191,0.0060211,0.99269
0.91621,0.0096705,0.97656
0.91621,0.0096705,0.97656
0.91621,0.0096705,0.97656
0.91621,0.0096705,0.97656
0.91621,0.0096705,0.97656
0.93208,0.00729,0.94654
0.97524,0.0084874,0.96152
0.75538,0.0052364,0.74436
0.75538,0.0052364,0.74436
0.87187,0.008558,0.84777
0.87187,0.008558,0.84777
0.764,0.0058911,0.7436
0.764,0.0058911,0.7436
0.764,0.0058911,0.7436
0.764,0.0058911,0.7436
0.764,0.0058911,0.7436
0.764,0.0058911,0.7436
0.87355,0.0085875,0.74728
0.87355,0.0085875,0.74728
0.87355,0.0085875,0.74728
0.87355,0.0085875,0.74728
0.87675,0.0073833,0.79515
0.89762,0.0084416,0.75035
0.89762,0.0084416,0.75035
0.8303,0.0056323,0.60628
0.8303,0.0056323,0.60628
0.87675,0.0073833,0.79515
0.87675,0.0073833,0.79515
0.87675,0.0073833,0.79515
0.87675,0.0073833,0.79515
0.87675,0.0073833,0.79515
0.87675,0.0073833,0.79515
0.87675,0.0073833,0.79515
0.87675,0.0073833,0.79515
0.87675,0.0073833,0.79515
0.87675,0.0073833,0.79515
0.81056,0.0055274,0.5116
0.81056,0.0055274,0.5116
0.81056,0.0055274,0.5116
0.81056,0.0055274,0.5116
1.0574,0.0055281,0.69852
1.0574,0.0055281,0.69852
1.0574,0.0055281,0.69852
1.0637,0.0053897,0.66548
1.0637,0.0053897,0.66548
1.0637,0.0053897,0.66548
1.0637,0.0053897,0.66548
0.90793,0.0073731,0.579
0.90793,0.0073731,0.579
0.90793,0.0073731,0.579
0.90793,0.0073731,0.579
1.1056,0.013043,1.0431
1.1056,0.013043,1.0431
1.1056,0.013043,1.0431
1.1056,0.013043,1.0431
0.90655,0.0079785,0.52364
0.90655,0.0079785,0.52364
0.90655,0.0079785,0.52364
0.90655,0.0079785,0.52364
0.90655,0.0079785,0.52364
0.90655,0.0079785,0.52364
0.95916,0.0092626,0.62583
0.95916,0.0092626,0.62583
0.95916,0.0092626,0.62583
0.96428,0.0074318,0.6634
0.96428,0.0074318,0.6634
0.96428,0.0074318,0.6634
0.96428,0.0074318,0.6634
1.0041,0.0075795,0.65211
1.0041,0.0075795,0.65211
0.79062,0.0069796,1.2794
0.79062,0.0069796,1.2794
0.7799,0.0084991,1.2986
0.7799,0.0084991,1.2986
0.7799,0.0084991,1.2986
0.7799,0.0084991,1.2986
0.7993,0.011994,1.3185
0.7993,0.011994,1.3185
0.78344,0.013266,1.3192
0.78344,0.013266,1.3192
0.78344,0.013266,1.3192
0.93529,0.0056987,0.71637
0.93529,0.0056987,0.71637
0.96776,0.0052884,0.73823
0.96776,0.0052884,0.73823
0.78344,0.013266,1.3192
0.78344,0.013266,1.3192
0.78344,0.013266,1.3192
0.73051,0.010702,1.3079
0.73051,0.010702,1.3079
0.73051,0.010702,1.3079
0.73051,0.010702,1.3079
0.73051,0.010702,1.3079
0.73051,0.010702,1.3079
0.73051,0.010702,1.3079
0.7739,0.010677,1.3563
1.0174,0.0057774,0.75741
1.0174,0.0057774,0.75741
0.96246,0.0056785,0.75925
0.96246,0.0056785,0.75925
0.78552,0.0093698,1.5107
0.78552,0.0093698,1.5107
0.78552,0.0093698,1.5107
0.78552,0.0093698,1.5107
0.78552,0.0093698,1.5107
0.92684,0.0094231,1.5626
0.96902,0.011396,1.4309
0.96537,0.012892,1.4453
0.96537,0.012892,1.4453
0.96537,0.012892,1.4453
0.94877,0.014138,1.331
0.88149,0.0067997,0.64866
0.82,0.0054019,0.87309
0.82,0.0054019,0.87309
0.82,0.0054019,0.87309
0.82,0.0054019,0.87309
0.82,0.0054019,0.87309
0.82,0.0054019,0.87309
0.82,0.0054019,0.87309
0.82,0.0054019,0.87309
0.82,0.0054019,0.87309
0.82,0.0054019,0.87309
0.82,0.0054019,0.87309
0.82,0.0054019,0.87309
0.82,0.0054019,0.87309
0.91993,0.0063782,0.89467
0.90122,0.014869,1.4776
0.90122,0.014869,1.4776
0.90122,0.014869,1.4776
0.82096,0.012848,1.3767
0.82096,0.012848,1.3767
0.82096,0.012848,1.3767
0.9239,0.0091761,0.99364
0.9239,0.0091761,0.99364
0.9239,0.0091761,0.99364
0.9239,0.0091761,0.99364
0.9239,0.0091761,0.99364
0.85809,0.0085798,0.99323
0.85809,0.0085798,0.99323
0.85809,0.0085798,0.99323
0.85809,0.0085798,0.99323
0.89,0.010893,1.0446
0.81419,0.012736,1.3999
0.81419,0.012736,1.3999
0.81419,0.012736,1.3999
0.81419,0.012736,1.3999
0.80978,0.010393,0.99009
0.80978,0.010393,0.99009
0.80978,0.010393,0.99009
0.80978,0.010393,0.99009
0.80978,0.010393,0.99009
0.82593,0.0086778,1.0654
0.82593,0.0086778,1.0654
0.82593,0.0086778,1.0654
0.82593,0.0086778,1.0654
0.82593,0.0086778,1.0654
0.84292,0.0093714,1.1003
0.67503,0.014363,1.5716
0.67503,0.014363,1.5716
0.67503,0.014363,1.5716
0.67503,0.014363,1.5716
0.86984,0.0084568,1.1499
0.75502,0.010772,1.1524
0.75502,0.010772,1.1524
0.75502,0.010772,1.1524
0.75502,0.010772,1.1524
0.79708,0.010857,1.1607
0.79708,0.010857,1.1607
0.79708,0.010857,1.1607
0.79708,0.010857,1.1607
0.79708,0.010857,1.1607
0.80978,0.011348,1.1137
0.79036,0.011268,1.7937
0.79036,0.011268,1.7937
0.79036,0.011268,1.7937
0.79036,0.011268,1.7937
0.8633,0.011947,1.3088
0.8633,0.011947,1.3088
0.82904,0.014458,1.3745
0.82904,0.014458,1.3745
0.82904,0.014458,1.3745
0.82252,0.012073,1.2284
0.82252,0.012073,1.2284
0.82252,0.012073,1.2284
0.91217,0.010364,1.0948
0.91217,0.010364,1.0948
0.6987,0.014183,1.5958
0.6987,0.014183,1.5958
0.6987,0.014183,1.5958
0.6987,0.014183,1.5958
0.6987,0.014183,1.5958
0.91217,0.010364,1.0948
1.0229,0.010096,1.0872
1.0229,0.010096,1.0872
1.0229,0.010096,1.0872
1.0229,0.010096,1.0872
1.0229,0.010096,1.0872
1.0229,0.010096,1.0872
1.0229,0.010096,1.0872
1.0229,0.010096,1.0872
1.0229,0.010096,1.0872
0.9555,0.013823,1.1582
0.80538,0.0098468,1.7218
0.80538,0.0098468,1.7218
0.90556,0.012061,1.7578
0.90556,0.012061,1.7578
0.9555,0.013823,1.1582
0.8511,0.0078613,1.1777
0.8511,0.0078613,1.1777
0.8511,0.0078613,1.1777
0.8511,0.0078613,1.1777
0.8511,0.0078613,1.1777
0.98348,0.006274,1.0351
0.98348,0.006274,1.0351
0.98348,0.006274,1.0351
0.98348,0.006274,1.0351
1.0731,0.018854,1.6447
1.0731,0.018854,1.6447
1.0731,0.018854,1.6447
1.0731,0.018854,1.6447
0.89136,0.011988,1.0781
0.89136,0.011988,1.0781
0.89716,0.008532,1.1287
0.89716,0.008532,1.1287
0.89716,0.008532,1.1287
0.85559,0.009057,1.0707
0.85559,0.009057,1.0707
0.87948,0.0068108,0.99183
0.96377,0.0043401,0.90432
0.96377,0.0043401,0.90432
0.92922,0.010664,1.1888
0.92922,0.010664,1.1888
0.92922,0.010664,1.1888
0.92922,0.010664,1.1888
0.92922,0.010664,1.1888
0.92823,0.0097915,0.84891
0.92823,0.0097915,0.84891
0.92823,0.0097915,0.84891
0.92823,0.0097915,0.84891
0.92823,0.0097915,0.84891
0.92823,0.0097915,0.84891
0.92823,0.0097915,0.84891
0.92823,0.0097915,0.84891
0.97907,0.005926,0.59873
0.88651,0.0052725,0.63663
0.88651,0.0052725,0.63663
0.88651,0.0052725,0.63663
0.79089,0.009464,1.3164
0.79089,0.009464,1.3164
0.79089,0.009464,1.3164
0.79089,0.009464,1.3164
0.87751,0.003651,0.58594
0.87751,0.003651,0.58594
0.87751,0.003651,0.58594
0.95814,0.0053899,0.44471
0.95814,0.0053899,0.44471
0.95814,0.0053899,0.44471
0.95814,0.0053899,0.44471
0.95814,0.0053899,0.44471
0.95814,0.0053899,0.44471
0.95814,0.0053899,0.44471
0.85782,0.015665,1.3442
0.88014,0.012177,1.1727
0.88014,0.012177,1.1727
0.88014,0.012177,1.1727
0.9883,0.0046894,0.52415
0.9883,0.0046894,0.52415
0.99344,0.0045203,0.58342
0.99344,0.0045203,0.58342
0.99344,0.0045203,0.58342
0.99344,0.0045203,0.58342
1.0091,0.0030847,0.57698
0.79948,0.0049167,0.54683
0.79948,0.0049167,0.54683
0.79948,0.0049167,0.54683
0.79948,0.0049167,0.54683
0.79948,0.0049167,0.54683
0.85777,0.0093803,1.0994
0.85777,0.0093803,1.0994
0.85777,0.0093803,1.0994
0.85777,0.0093803,1.0994
0.79948,0.0049167,0.54683
0.79948,0.0049167,0.54683
0.79948,0.0049167,0.54683
0.79948,0.0049167,0.54683
0.79948,0.0049167,0.54683
0.79948,0.0049167,0.54683
0.79948,0.0049167,0.54683
0.79948,0.0049167,0.54683
0.78547,0.0048039,0.57514
0.78547,0.0048039,0.57514
0.78547,0.0048039,0.57514
0.74902,0.0065995,0.56433
0.85777,0.0093803,1.0994
0.85777,0.0093803,1.0994
0.85777,0.0093803,1.0994
0.85777,0.0093803,1.0994
0.74902,0.0065995,0.56433
0.74738,0.0079731,0.68183
0.74738,0.0079731,0.68183
0.79318,0.0065248,0.77832
0.79318,0.0065248,0.77832
0.79318,0.0065248,0.77832
0.79318,0.0065248,0.77832
0.79318,0.0065248,0.77832
0.79318,0.0065248,0.77832
0.79318,0.0065248,0.77832
0.79318,0.0065248,0.77832
0.88229,0.0073127,0.82012
0.94024,0.0097592,0.83287
0.93731,0.010684,0.89561
0.93731,0.010684,0.89561
0.8252,0.0071121,0.9057
0.8252,0.0071121,0.9057
0.8252,0.0071121,0.9057
0.8252,0.0071121,0.9057
0.8252,0.0071121,0.9057
0.8252,0.0071121,0.9057
0.98156,0.0074363,0.88565
0.98156,0.0074363,0.88565
0.98156,0.0074363,0.88565
0.98156,0.0074363,0.88565
0.98156,0.0074363,0.88565
0.98156,0.0074363,0.88565
1.0936,0.0043806,0.89734
1.1358,0.0070727,0.83943
1.0336,0.0043151,0.7638
1.0336,0.0043151,0.7638
1.0336,0.0043151,0.7638
1.0336,0.0043151,0.7638
1.0133,0.0064671,0.75243
1.0133,0.0064671,0.75243
0.88328,0.00513,0.73343
0.88328,0.00513,0.73343
0.88328,0.00513,0.73343
0.88328,0.00513,0.73343
0.88328,0.00513,0.73343
0.88328,0.00513,0.73343
0.88328,0.00513,0.73343
0.88592,0.0063555,0.83674
0.88592,0.0063555,0.83674
0.88592,0.0063555,0.83674
0.79355,0.0053759,0.70456
0.92084,0.0064047,0.86083
0.92084,0.0064047,0.86083
0.92084,0.0064047,0.86083
0.92084,0.0064047,0.86083
0.8258,0.0074655,0.72682
0.8258,0.0074655,0.72682
0.8258,0.0074655,0.72682
0.8258,0.0074655,0.72682
0.8258,0.0074655,0.72682
0.8258,0.0074655,0.72682
0.8258,0.0074655,0.72682
0.8258,0.0074655,0.72682
0.8258,0.0074655,0.72682
0.83211,0.0054323,0.6995
0.83211,0.0054323,0.6995
0.99547,0.0063958,0.57736
0.99547,0.0063958,0.57736
0.84294,0.0068408,0.82371
0.84294,0.0068408,0.82371
0.84294,0.0068408,0.82371
0.84294,0.0068408,0.82371
0.84294,0.0068408,0.82371
0.84294,0.0068408,0.82371
0.90749,0.0073401,0.89862
0.90749,0.0073401,0.89862
0.90749,0.0073401,0.89862
0.90295,0.0093217,0.92186
0.91277,0.012845,0.94849
0.91277,0.012845,0.94849
0.99493,0.0059733,0.54072
0.99493,0.0059733,0.54072
0.99493,0.0059733,0.54072
0.99493,0.0059733,0.54072
0.91277,0.012845,0.94849
0.78389,0.0081418,0.86869
0.78389,0.0081418,0.86869
0.78389,0.0081418,0.86869
0.78389,0.0081418,0.86869
0.78389,0.0081418,0.86869
0.78389,0.0081418,0.86869
0.78389,0.0081418,0.86869
0.78389,0.0081418,0.86869
0.78389,0.0081418,0.86869
0.92429,0.0081498,0.68447
1.0125,0.0059026,0.69994
1.0125,0.0059026,0.69994
1.0125,0.0059026,0.69994
0.78389,0.0081418,0.86869
0.90312,0.0064496,0.91282
0.90312,0.0064496,0.91282
0.90312,0.0064496,0.91282
1.0071,0.0041138,0.78544
1.0071,0.0041138,0.78544
1.0071,0.0041138,0.78544
1.0071,0.0041138,0.78544
0.97957,0.0036874,0.68851
0.97957,0.0036874,0.68851
0.97957,0.0036874,0.68851
1.1378,0.0071445,0.7494
0.99085,0.0050026,0.58169
1.0445,0.0044907,0.49894
1.0445,0.0044907,0.49894
1.0445,0.0044907,0.49894
1.1343,0.0036874,0.68555
1.1343,0.0036874,0.68555
1.1343,0.0036874,0.68555
1.236,0.0062368,0.65593
1.236,0.0062368,0.65593
1.236,0.0062368,0.65593
1.2237,0.0069631,0.58479
1.2237,0.0069631,0.58479
1.2237,0.0069631,0.58479
1.2237,0.0069631,0.58479
1.0679,0.0060903,0.39361
1.0679,0.0060903,0.39361
1.0679,0.0060903,0.39361
1.0679,0.0060903,0.39361
1.1052,0.0064381,0.67096
1.0419,0.0035461,0.69636
1.0419,0.0035461,0.69636
1.0419,0.0035461,0.69636
1.0419,0.0035461,0.69636
1.0419,0.0035461,0.69636
1.0419,0.0035461,0.69636
1.0419,0.0035461,0.69636
1.0419,0.0035461,0.69636
0.94762,0.004617,0.74308
0.94762,0.004617,0.74308
0.94762,0.004617,0.74308
0.89855,0.0031605,0.40998
0.89855,0.0031605,0.40998
0.9396,0.0057424,0.52175
0.9396,0.0057424,0.52175
0.9396,0.0057424,0.52175
0.85662,0.0049214,0.75178
0.85662,0.0049214,0.75178
0.85662,0.0049214,0.75178
0.85662,0.0049214,0.75178
0.95208,0.0066185,0.62633
0.95208,0.0066185,0.62633
0.95208,0.0066185,0.62633
0.99234,0.0065815,0.6475
0.99234,0.0065815,0.6475
0.99234,0.0065815,0.6475
0.99234,0.0065815,0.6475
1.0466,0.0049332,0.53605
1.0644,0.0045519,0.56877
1.0644,0.0045519,0.56877
1.0644,0.0045519,0.56877
1.0644,0.0045519,0.56877
1.0644,0.0045519,0.56877
1.0466,0.0049332,0.53605
1.0466,0.0049332,0.53605
0.96862,0.0043096,0.46306
0.96862,0.0043096,0.46306
0.96862,0.0043096,0.46306
0.96862,0.0043096,0.46306
1.032,0.0040166,0.5653
1.032,0.0040166,0.5653
1.032,0.0040166,0.5653
1.1463,0.0058636,0.5272
1.1105,0.0069628,0.51849
