0.90647,0.00464,0.79372
0.92167,0.005174,0.95946
0.73817,0.0036791,0.29436
0.73817,0.0036791,0.29436
0.73817,0.0036791,0.29436
0.91291,0.011181,0.98927
0.91291,0.011181,0.98927
0.85541,0.0099401,0.90702
0.92167,0.005174,0.95946
0.92167,0.005174,0.95946
0.98134,0.0046897,0.88509
0.73817,0.0036791,0.29436
0.73817,0.0036791,0.29436
0.73817,0.0036791,0.29436
0.59399,0.004128,0.3465
0.85541,0.0099401,0.90702
0.85541,0.0099401,0.90702
0.85541,0.0099401,0.90702
0.97322,0.0077656,0.97439
0.88569,0.0097577,1.0988
0.88569,0.0097577,1.0988
0.59399,0.004128,0.3465
0.59399,0.004128,0.3465
0.59399,0.004128,0.3465
0.90158,0.010242,0.90369
0.90158,0.010242,0.90369
0.90158,0.010242,0.90369
0.88569,0.0097577,1.0988
0.88569,0.0097577,1.0988
0.88569,0.0097577,1.0988
0.59399,0.004128,0.3465
0.59399,0.004128,0.3465
0.59399,0.004128,0.3465
1.0274,0.0076569,0.94113
1.0274,0.0076569,0.94113
0.9386,0.01103,0.91451
0.97905,0.010516,1.0587
0.97905,0.010516,1.0587
0.97905,0.010516,1.0587
0.77049,0.0034545,0.34945
0.77049,0.0034545,0.34945
0.77049,0.0034545,0.34945
0.9386,0.01103,0.91451
0.9386,0.01103,0.91451
0.9386,0.01103,0.91451
0.93428,0.011711,1.0248
0.93428,0.011711,1.0248
0.93428,0.011711,1.0248
0.93428,0.011711,1.0248
0.77049,0.0034545,0.34945
0.77049,0.0034545,0.34945
0.77049,0.0034545,0.34945
0.929,0.0080724,0.79514
0.929,0.0080724,0.79514
0.929,0.0080724,0.79514
0.93428,0.011711,1.0248
0.92928,0.012311,1.0487
0.92928,0.012311,1.0487
0.92928,0.012311,1.0487
0.77049,0.0034545,0.34945
0.77049,0.0034545,0.34945
0.77049,0.0034545,0.34945
0.86618,0.0053142,0.64764
0.86618,0.0053142,0.64764
0.86618,0.0053142,0.64764
0.97383,0.0093609,0.86743
0.97383,0.0093609,0.86743
0.97383,0.0093609,0.86743
0.86618,0.0053142,0.64764
0.86618,0.0053142,0.64764
0.86618,0.0053142,0.64764
0.9427,0.0090018,0.90709
0.9427,0.0090018,0.90709
0.9427,0.0090018,0.90709
0.9427,0.0090018,0.90709
0.9427,0.0090018,0.90709
0.86618,0.0053142,0.64764
0.86618,0.0053142,0.64764
0.86618,0.0053142,0.64764
1.0064,0.0068831,0.88943
1.0317,0.0063829,0.9824
1.0317,0.0063829,0.9824
0.86618,0.0053142,0.64764
0.91715,0.0076457,0.69803
0.91715,0.0076457,0.69803
0.77635,0.004676,0.54853
0.91422,0.0035118,0.56087
0.91422,0.0035118,0.56087
0.91422,0.0035118,0.56087
0.91422,0.0035118,0.56087
0.90793,0.0075819,0.57864
0.79614,0.005632,0.4877
0.79614,0.005632,0.4877
0.95866,0.0096393,1.0632
0.95866,0.0096393,1.0632
0.95866,0.0096393,1.0632
0.91422,0.0035118,0.56087
0.91422,0.0035118,0.56087
0.91422,0.0035118,0.56087
0.91422,0.0035118,0.56087
0.87822,0.0081515,0.68428
0.87822,0.0081515,0.68428
0.87822,0.0081515,0.68428
0.95866,0.0096393,1.0632
0.95866,0.0096393,1.0632
0.95866,0.0096393,1.0632
0.87766,0.0071579,0.55106
0.87766,0.0071579,0.55106
0.87766,0.0071579,0.55106
0.87822,0.0081515,0.68428
0.9605,0.004256,0.66742
0.9605,0.004256,0.66742
0.8693,0.0093655,1.2505
0.93616,0.011556,1.198
0.93616,0.011556,1.198
0.79732,0.0055341,0.60413
0.79732,0.0055341,0.60413
0.79732,0.0055341,0.60413
0.97282,0.0072764,0.63619
0.97282,0.0072764,0.63619
0.97282,0.0072764,0.63619
0.93616,0.011556,1.198
0.93616,0.011556,1.198
0.93616,0.011556,1.198
0.79732,0.0055341,0.60413
0.79732,0.0055341,0.60413
0.79732,0.0055341,0.60413
0.79732,0.0055341,0.60413
0.79732,0.0055341,0.60413
0.79732,0.0055341,0.60413
0.79732,0.0055341,0.60413
0.93616,0.011556,1.198
0.93616,0.011556,1.198
0.93616,0.011556,1.198
0.93616,0.011556,1.198
1.2172,0.0073844,0.76188
1.191,0.0091002,0.72457
1.1048,0.008966,0.68022
0.79732,0.0055341,0.60413
0.79732,0.0055341,0.60413
0.79732,0.0055341,0.60413
0.89124,0.011244,1.3
0.89124,0.011244,1.3
0.89124,0.011244,1.3
1.1214,0.0051745,0.66321
1.1214,0.0051745,0.66321
1.1214,0.0051745,0.66321
0.79802,0.0084226,0.68564
0.79802,0.0084226,0.68564
0.79802,0.0084226,0.68564
0.89124,0.011244,1.3
0.89124,0.011244,1.3
0.82919,0.01476,1.3552
0.82919,0.01476,1.3552
1.1004,0.0064901,0.66568
1.1004,0.0064901,0.66568
1.1004,0.0064901,0.66568
1.0213,0.0075215,0.64364
1.0213,0.0075215,0.64364
1.0213,0.0075215,0.64364
0.82221,0.0087549,1.4132
0.98846,0.013875,1.3392
0.98846,0.013875,1.3392
1.1004,0.0064901,0.66568
1.1004,0.0064901,0.66568
1.1004,0.0064901,0.66568
0.9752,0.011055,1.3601
0.9752,0.011055,1.3601
0.9752,0.011055,1.3601
1.0246,0.01841,1.3532
1.1004,0.0064901,0.66568
1.1004,0.0064901,0.66568
1.1004,0.0064901,0.66568
0.81241,0.019132,1.7271
0.81241,0.019132,1.7271
0.81241,0.019132,1.7271
0.94615,0.015939,1.4556
0.85265,0.014525,1.3543
0.77277,0.010784,1.3216
1.1004,0.0064901,0.66568
1.1718,0.0025575,0.50684
1.2606,0.0083253,0.48913
0.81241,0.019132,1.7271
0.81241,0.019132,1.7271
0.81241,0.019132,1.7271
0.73043,0.013183,1.3549
0.73043,0.013183,1.3549
0.87505,0.018432,1.6456
1.2606,0.0083253,0.48913
1.1847,0.0054465,0.44824
1.1847,0.0054465,0.44824
0.89366,0.0065739,0.69241
1.1847,0.0054465,0.44824
1.1847,0.0054465,0.44824
1.0856,0.0052312,0.65092
0.89366,0.0065739,0.69241
0.89366,0.0065739,0.69241
0.89366,0.0065739,0.69241
0.77214,0.017521,1.7277
0.77214,0.017521,1.7277
0.75426,0.014886,1.8082
1.0856,0.0052312,0.65092
1.1271,0.005343,0.63466
1.1271,0.005343,0.63466
0.89366,0.0065739,0.69241
0.89366,0.0065739,0.69241
0.81203,0.0083395,0.67323
0.81203,0.0083395,0.67323
0.73278,0.015393,1.8294
0.73833,0.011573,1.9434
0.73833,0.011573,1.9434
1.1271,0.005343,0.63466
1.1271,0.005343,0.63466
1.1271,0.005343,0.63466
0.81203,0.0083395,0.67323
0.78981,0.0054077,0.76884
0.78981,0.0054077,0.76884
0.78981,0.0054077,0.76884
0.73833,0.011573,1.9434
0.73833,0.011573,1.9434
0.73833,0.011573,1.9434
1.1271,0.005343,0.63466
1.1271,0.005343,0.63466
1.1271,0.005343,0.63466
0.95426,0.0051439,0.62758
0.78981,0.0054077,0.76884
0.78981,0.0054077,0.76884
0.78981,0.0054077,0.76884
0.78981,0.0054077,0.76884
0.78981,0.0054077,0.76884
0.78981,0.0054077,0.76884
0.95426,0.0051439,0.62758
0.95426,0.0051439,0.62758
0.95426,0.0051439,0.62758
0.99906,0.0045352,0.63144
0.99906,0.0045352,0.63144
0.99906,0.0045352,0.63144
0.99906,0.0045352,0.63144
0.99906,0.0045352,0.63144
0.99906,0.0045352,0.63144
0.99906,0.0045352,0.63144
1.0175,0.0055079,0.6837
1.0175,0.0055079,0.6837
1.0175,0.0055079,0.6837
0.99906,0.0045352,0.63144
0.99906,0.0045352,0.63144
0.99906,0.0045352,0.63144
1.0538,0.004545,0.7444
1.0538,0.004545,0.7444
1.0538,0.004545,0.7444
0.88809,0.015673,1.711
0.88809,0.015673,1.711
0.88809,0.015673,1.711
0.85386,0.0057801,0.58304
0.85386,0.0057801,0.58304
0.85386,0.0057801,0.58304
1.0574,0.0078668,0.74078
0.96576,0.0049146,0.74926
0.96576,0.0049146,0.74926
0.88809,0.015673,1.711
0.88809,0.015673,1.711
0.88809,0.015673,1.711
0.92565,0.0045902,0.63422
0.92565,0.0045902,0.63422
0.93392,0.006261,0.62618
0.88809,0.015673,1.711
0.88809,0.015673,1.711
0.88809,0.015673,1.711
0.86113,0.011761,1.6337
0.80328,0.007478,0.93181
0.81085,0.0057707,1.0065
0.81085,0.0057707,1.0065
0.79819,0.0054597,0.51064
0.79819,0.0054597,0.51064
0.79819,0.0054597,0.51064
0.86113,0.011761,1.6337
0.86113,0.011761,1.6337
0.79819,0.0054597,0.51064
0.79819,0.0054597,0.51064
0.79819,0.0054597,0.51064
0.79819,0.0054597,0.51064
0.72866,0.005892,0.96766
0.72866,0.005892,0.96766
0.72866,0.005892,0.96766
0.83699,0.020341,1.7896
0.83699,0.020341,1.7896
0.83699,0.020341,1.7896
0.79819,0.0054597,0.51064
0.79819,0.0054597,0.51064
0.79819,0.0054597,0.51064
0.72866,0.005892,0.96766
0.72866,0.005892,0.96766
0.72866,0.005892,0.96766
0.72866,0.005892,0.96766
0.85883,0.020784,1.9287
0.85883,0.020784,1.9287
0.69971,0.014505,1.8456
0.79819,0.0054597,0.51064
0.75712,0.0049642,0.48745
0.72866,0.005892,0.96766
0.72866,0.005892,0.96766
0.72866,0.005892,0.96766
0.75712,0.0049642,0.48745
0.75712,0.0049642,0.48745
0.75712,0.0049642,0.48745
0.85947,0.010074,1.6921
0.85947,0.010074,1.6921
0.74453,0.014733,1.6973
0.77043,0.0064556,0.95133
0.77043,0.0064556,0.95133
0.77043,0.0064556,0.95133
0.77043,0.0064556,0.95133
0.74307,0.0065331,0.57894
0.74307,0.0065331,0.57894
0.74307,0.0065331,0.57894
0.64235,0.013405,1.7645
0.64235,0.013405,1.7645
0.64235,0.013405,1.7645
0.74307,0.0065331,0.57894
1.0648,0.0060048,0.64301
1.0648,0.0060048,0.64301
0.8963,0.0068389,1.2164
0.8963,0.0068389,1.2164
0.8963,0.0068389,1.2164
0.80783,0.0086594,1.2463
0.80783,0.0086594,1.2463
0.80783,0.0086594,1.2463
0.80783,0.0086594,1.2463
0.80783,0.0086594,1.2463
0.80783,0.0086594,1.2463
0.80783,0.0086594,1.2463
0.80783,0.0086594,1.2463
0.80783,0.0086594,1.2463
0.80783,0.0086594,1.2463
0.80783,0.0086594,1.2463
0.80783,0.0086594,1.2463
0.80783,0.0086594,1.2463
0.80783,0.0086594,1.2463
0.80783,0.0086594,1.2463
0.80783,0.0086594,1.2463
0.80783,0.0086594,1.2463
0.70994,0.020785,1.7931
0.70994,0.020785,1.7931
0.70994,0.020785,1.7931
1.1966,0.0051122,0.54731
1.1966,0.0051122,0.54731
0.80783,0.0086594,1.2463
0.80783,0.0086594,1.2463
0.80783,0.0086594,1.2463
1.1966,0.0051122,0.54731
1.1966,0.0051122,0.54731
1.1966,0.0051122,0.54731
0.59167,0.011135,1.9206
0.59167,0.011135,1.9206
0.59167,0.011135,1.9206
0.91973,0.013729,1.3944
0.91973,0.013729,1.3944
0.75923,0.012395,1.3821
1.1966,0.0051122,0.54731
1.1966,0.0051122,0.54731
1.1966,0.0051122,0.54731
0.74327,0.014618,1.8734
0.74327,0.014618,1.8734
0.74327,0.014618,1.8734
0.75923,0.012395,1.3821
0.75923,0.012395,1.3821
0.75923,0.012395,1.3821
0.75923,0.012395,1.3821
1.2302,0.0056,0.50441
1.2302,0.0056,0.50441
1.2302,0.0056,0.50441
1.1402,0.017367,1.6417
1.0913,0.015961,1.5415
1.0913,0.015961,1.5415
0.75923,0.012395,1.3821
1.2302,0.0056,0.50441
1.2302,0.0056,0.50441
1.2302,0.0056,0.50441
0.61683,0.015257,1.4475
0.61683,0.015257,1.4475
0.56459,0.011872,1.5157
1.0913,0.015961,1.5415
1.0913,0.015961,1.5415
1.0913,0.015961,1.5415
1.2302,0.0056,0.50441
1.2302,0.0056,0.50441
1.2302,0.0056,0.50441
0.60804,0.010782,1.59
0.60804,0.010782,1.59
0.60804,0.010782,1.59
1.0913,0.015961,1.5415
1.0913,0.015961,1.5415
1.0913,0.015961,1.5415
0.60804,0.010782,1.59
0.65689,0.014979,1.7616
0.65689,0.014979,1.7616
1.0913,0.015961,1.5415
1.1388,0.016072,1.4513
1.1388,0.016072,1.4513
1.2302,0.0056,0.50441
1.0986,0.0079426,0.66881
1.0019,0.0075216,0.72745
0.65689,0.014979,1.7616
0.65689,0.014979,1.7616
0.8522,0.013038,1.8231
1.1388,0.016072,1.4513
1.1329,0.017935,1.4183
1.1329,0.017935,1.4183
0.86659,0.0067159,0.65875
0.86659,0.0067159,0.65875
0.86659,0.0067159,0.65875
0.8522,0.013038,1.8231
0.69651,0.012589,1.8858
0.69651,0.012589,1.8858
1.0645,0.010832,1.3293
1.0645,0.010832,1.3293
1.0645,0.010832,1.3293
1.0645,0.010832,1.3293
0.95203,0.0054953,0.65257
0.95203,0.0054953,0.65257
0.95203,0.0054953,0.65257
0.95203,0.0054953,0.65257
0.69651,0.012589,1.8858
0.69651,0.012589,1.8858
0.69651,0.012589,1.8858
1.0645,0.010832,1.3293
1.0645,0.010832,1.3293
1.0645,0.010832,1.3293
0.92268,0.010882,1.3431
0.92268,0.010882,1.3431
0.92268,0.010882,1.3431
0.92268,0.010882,1.3431
0.92268,0.010882,1.3431
0.8789,0.011488,1.4025
0.8789,0.011488,1.4025
0.8789,0.011488,1.4025
0.8789,0.011488,1.4025
0.8789,0.011488,1.4025
0.8789,0.011488,1.4025
0.92268,0.010882,1.3431
0.92268,0.010882,1.3431
0.92268,0.010882,1.3431
0.6722,0.021659,1.7729
0.6722,0.021659,1.7729
0.92268,0.010882,1.3431
0.92268,0.010882,1.3431
0.89958,0.012612,1.4687
0.89958,0.012612,1.4687
0.87612,0.006274,0.64291
0.87612,0.006274,0.64291
0.87612,0.006274,0.64291
0.62362,0.017483,1.921
0.73837,0.012143,1.8638
0.73837,0.012143,1.8638
0.89958,0.012612,1.4687
0.93232,0.013228,1.4546
0.93232,0.013228,1.4546
0.74299,0.013796,1.7443
0.81122,0.0099077,1.6308
0.81122,0.0099077,1.6308
0.93232,0.013228,1.4546
0.93232,0.013228,1.4546
0.93232,0.013228,1.4546
0.81122,0.0099077,1.6308
0.81122,0.0099077,1.6308
0.81122,0.0099077,1.6308
0.89708,0.010407,1.5168
0.89708,0.010407,1.5168
1.0362,0.017654,1.4456
0.81122,0.0099077,1.6308
0.81122,0.0099077,1.6308
0.89032,0.0074169,0.687
0.89032,0.0074169,0.687
0.89032,0.0074169,0.687
0.82765,0.0070987,1.5691
0.82765,0.0070987,1.5691
0.82765,0.0070987,1.5691
1.0362,0.017654,1.4456
0.99586,0.017443,1.3734
0.99586,0.017443,1.3734
0.89032,0.0074169,0.687
0.89795,0.0059508,0.61562
0.89795,0.0059508,0.61562
0.77614,0.012424,1.5853
0.77614,0.012424,1.5853
0.77614,0.012424,1.5853
0.99586,0.017443,1.3734
0.99586,0.017443,1.3734
0.99586,0.017443,1.3734
0.99586,0.017443,1.3734
0.99586,0.017443,1.3734
1.0006,0.011634,0.83341
1.0006,0.011634,0.83341
1.0006,0.011634,0.83341
0.72707,0.01545,1.7095
0.72707,0.01545,1.7095
0.72707,0.01545,1.7095
0.99586,0.017443,1.3734
0.99586,0.017443,1.3734
0.99586,0.017443,1.3734
0.98971,0.01013,0.86971
0.98971,0.01013,0.86971
0.98971,0.01013,0.86971
0.96648,0.0087748,1.3968
0.96648,0.0087748,1.3968
0.96648,0.0087748,1.3968
0.96575,0.010325,1.3233
0.84433,0.012746,1.5389
0.83105,0.01235,1.5472
0.83105,0.01235,1.5472
1.1487,0.0078007,0.68982
1.1487,0.0078007,0.68982
1.1487,0.0078007,0.68982
0.9826,0.014498,1.1785
0.9826,0.014498,1.1785
0.9826,0.014498,1.1785
0.83105,0.01235,1.5472
0.81526,0.0077802,1.4336
0.75019,0.012442,1.4494
1.052,0.0040575,0.82359
1.052,0.0040575,0.82359
1.052,0.0040575,0.82359
0.9826,0.014498,1.1785
0.9826,0.014498,1.1785
0.9826,0.014498,1.1785
0.9826,0.014498,1.1785
0.9826,0.014498,1.1785
0.9826,0.014498,1.1785
0.91267,0.0078638,1.0241
1.0655,0.010671,0.94839
1.0655,0.010671,0.94839
1.0655,0.010671,0.94839
1.0655,0.010671,0.94839
1.0655,0.010671,0.94839
1.0655,0.010671,0.94839
0.97542,0.0048798,0.98938
0.97542,0.0048798,0.98938
1.0611,0.0029554,0.65344
1.0611,0.0029554,0.65344
1.0974,0.0073568,0.72566
0.76041,0.0047917,1.1345
0.76041,0.0047917,1.1345
0.84004,0.0039705,0.95926
0.99219,0.0059275,0.81233
0.99219,0.0059275,0.81233
0.99219,0.0059275,0.81233
0.977,0.0047354,0.73901
0.977,0.0047354,0.73901
0.977,0.0047354,0.73901
0.87858,0.0082697,0.91301
0.87858,0.0082697,0.91301
0.87858,0.0082697,0.91301
0.87858,0.0082697,0.91301
0.99219,0.0059275,0.81233
0.99219,0.0059275,0.81233
0.99219,0.0059275,0.81233
0.94315,0.0063461,0.7706
0.97629,0.0069669,0.80479
0.97629,0.0069669,0.80479
0.87858,0.0082697,0.91301
0.87858,0.0082697,0.91301
0.99641,0.0072736,0.7587
0.99641,0.0072736,0.7587
1.019,0.0087945,0.84906
1.019,0.0087945,0.84906
1.019,0.0087945,0.84906
0.77326,0.0078989,0.70735
0.77326,0.0078989,0.70735
0.77326,0.0078989,0.70735
0.77326,0.0078989,0.70735
1.1093,0.0076776,0.71914
1.1093,0.0076776,0.71914
1.1093,0.0076776,0.71914
0.9817,0.0052106,0.85294
0.9817,0.0052106,0.85294
0.9817,0.0052106,0.85294
0.77326,0.0078989,0.70735
0.77326,0.0078989,0.70735
0.77326,0.0078989,0.70735
1.1198,0.0065632,0.51394
1.1198,0.0065632,0.51394
1.1198,0.0065632,0.51394
0.91487,0.003739,0.68789
0.91487,0.003739,0.68789
0.91487,0.003739,0.68789
0.91487,0.003739,0.68789
0.77326,0.0078989,0.70735
0.91487,0.003739,0.68789
0.91487,0.003739,0.68789
0.91487,0.003739,0.68789
1.1198,0.0065632,0.51394
1.1198,0.0065632,0.51394
1.1198,0.0065632,0.51394
0.91645,0.0040084,0.52999
0.91645,0.0040084,0.52999
0.91645,0.0040084,0.52999
0.91645,0.0040084,0.52999
0.91487,0.003739,0.68789
0.91487,0.003739,0.68789
0.91332,0.0043748,0.77747
0.91332,0.0043748,0.77747
0.99808,0.0034559,0.39098
0.99808,0.0034559,0.39098
0.99808,0.0034559,0.39098
0.94879,0.0031361,0.55557
0.94879,0.0031361,0.55557
1.0157,0.0045485,0.50454
0.97874,0.0079303,0.53562
0.94408,0.011542,0.96401
0.94408,0.011542,0.96401
0.87285,0.0069361,0.91468
0.99808,0.0034559,0.39098
0.99808,0.0034559,0.39098
0.99808,0.0034559,0.39098
0.90511,0.0045046,0.56752
0.90511,0.0045046,0.56752
0.90511,0.0045046,0.56752
0.87285,0.0069361,0.91468
0.87285,0.0069361,0.91468
0.87285,0.0069361,0.91468
0.87285,0.0069361,0.91468
0.86899,0.0072078,0.58563
0.86899,0.0072078,0.58563
0.86899,0.0072078,0.58563
0.96373,0.0070315,0.52079
0.96373,0.0070315,0.52079
0.96373,0.0070315,0.52079
0.87285,0.0069361,0.91468
0.87285,0.0069361,0.91468
0.87285,0.0069361,0.91468
0.86899,0.0072078,0.58563
0.86899,0.0072078,0.58563
0.87901,0.0071432,0.52663
0.97615,0.0070085,0.56506
0.9921,0.005534,0.55089
0.87901,0.0071432,0.52663
0.87901,0.0071432,0.52663
0.77611,0.0048618,0.53316
0.93132,0.0049404,1.0537
0.93132,0.0049404,1.0537
0.93132,0.0049404,1.0537
0.97758,0.010343,1.0204
0.97044,0.004814,0.77612
0.97044,0.004814,0.77612
0.90392,0.0048379,0.68919
0.77611,0.0048618,0.53316
0.77611,0.0048618,0.53316
0.77611,0.0048618,0.53316
0.97758,0.010343,1.0204
0.97758,0.010343,1.0204
0.97758,0.010343,1.0204
0.86808,0.0059416,0.46752
0.86808,0.0059416,0.46752
0.86808,0.0059416,0.46752
0.77611,0.0048618,0.53316
0.77611,0.0048618,0.53316
0.77611,0.0048618,0.53316
0.97758,0.010343,1.0204
0.97758,0.010343,1.0204
0.97758,0.010343,1.0204
0.82829,0.0080616,0.98888
0.91331,0.0050114,0.44614
0.91331,0.0050114,0.44614
0.90628,0.004722,0.40326
0.77611,0.0048618,0.53316
0.77611,0.0048618,0.53316
0.77611,0.0048618,0.53316
0.85035,0.0068048,1.053
0.85035,0.0068048,1.053
0.85035,0.0068048,1.053
0.79958,0.0054464,0.95844
0.90628,0.004722,0.40326
0.90628,0.004722,0.40326
0.90628,0.004722,0.40326
0.90628,0.004722,0.40326
0.77611,0.0048618,0.53316
0.77611,0.0048618,0.53316
0.77611,0.0048618,0.53316
0.85642,0.0044239,0.88581
0.85642,0.0044239,0.88581
0.85642,0.0044239,0.88581
0.90628,0.004722,0.40326
0.90628,0.004722,0.40326
0.90628,0.004722,0.40326
0.77611,0.0048618,0.53316
0.77611,0.0048618,0.53316
0.77611,0.0048618,0.53316
0.77611,0.0048618,0.53316
0.85642,0.0044239,0.88581
0.85642,0.0044239,0.88581
0.85642,0.0044239,0.88581
0.99777,0.0046328,0.41418
1.179,0.0066097,0.49006
1.179,0.0066097,0.49006
1.179,0.0066097,0.49006
0.85642,0.0044239,0.88581
0.85642,0.0044239,0.88581
0.85815,0.0041917,0.92814
1.179,0.0066097,0.49006
1.179,0.0066097,0.49006
1.179,0.0066097,0.49006
1.0317,0.0054401,0.73134
1.0317,0.0054401,0.73134
0.90649,0.0091034,0.77718
0.99316,0.010325,0.85404
0.99316,0.010325,0.85404
0.99316,0.010325,0.85404
0.99316,0.010325,0.85404
1.1987,0.0035983,0.51282
1.1987,0.0035983,0.51282
1.1987,0.0035983,0.51282
0.94969,0.0069886,0.82102
0.94969,0.0069886,0.82102
0.94969,0.0069886,0.82102
0.94969,0.0069886,0.82102
0.91364,0.0087652,0.91633
0.95011,0.0044387,0.89859
0.95011,0.0044387,0.89859
0.92566,0.0078688,0.71082
1.1987,0.0035983,0.51282
1.1373,0.003787,0.4558
1.1373,0.003787,0.4558
1.0116,0.0086972,0.90711
1.0309,0.0069044,0.87148
0.96711,0.0050437,0.76753
0.96711,0.0050437,0.76753
0.96711,0.0050437,0.76753
0.96711,0.0050437,0.76753
1.0989,0.0044857,0.71988
1.0989,0.0044857,0.71988
1.0989,0.0044857,0.71988
1.1107,0.0077127,0.6117
1.1107,0.0077127,0.6117
1.131,0.0068588,0.62132
1.0962,0.0097639,0.83765
1.0962,0.0097639,0.83765
1.0962,0.0097639,0.83765
1.0288,0.012248,1.1377
1.0989,0.0044857,0.71988
1.0989,0.0044857,0.71988
1.0989,0.0044857,0.71988
1.131,0.0068588,0.62132
1.131,0.0068588,0.62132
1.131,0.0068588,0.62132
0.94761,0.0099996,1.019
1.0622,0.0060045,0.98088
1.0622,0.0060045,0.98088
1.0956,0.0061932,0.70773
1.0956,0.0061932,0.70773
1.0956,0.0061932,0.70773
1.0956,0.0061932,0.70773
1.0502,0.013485,1.1055
1.0502,0.013485,1.1055
1.0502,0.013485,1.1055
1.0502,0.013485,1.1055
1.1195,0.010628,1.0585
1.1195,0.010628,1.0585
1.1195,0.010628,1.0585
0.98597,0.009451,0.71764
0.98597,0.009451,0.71764
0.98597,0.009451,0.71764
1.0502,0.013485,1.1055
1.0502,0.013485,1.1055
0.84107,0.015488,1.2303
1.1195,0.010628,1.0585
1.1905,0.011488,0.98114
0.98509,0.012142,0.94027
1.0226,0.0054421,0.57986
1.0226,0.0054421,0.57986
1.0226,0.0054421,0.57986
0.84107,0.015488,1.2303
0.85954,0.013709,1.052
0.85954,0.013709,1.052
0.98478,0.010869,1.1064
0.98478,0.010869,1.1064
0.98478,0.010869,1.1064
0.933,0.0059025,0.4889
0.933,0.0059025,0.4889
0.933,0.0059025,0.4889
0.85954,0.013709,1.052
0.92668,0.0093756,0.9829
0.92668,0.0093756,0.9829
0.95609,0.012264,1.0212
0.95609,0.012264,1.0212
0.95609,0.012264,1.0212
0.933,0.0059025,0.4889
0.933,0.0059025,0.4889
0.933,0.0059025,0.4889
0.952,0.0085965,0.92109
0.952,0.0085965,0.92109
0.952,0.0085965,0.92109
0.952,0.0085965,0.92109
0.95609,0.012264,1.0212
0.95609,0.012264,1.0212
0.95609,0.012264,1.0212
0.97949,0.0047733,0.48146
0.97949,0.0047733,0.48146
0.97949,0.0047733,0.48146
0.952,0.0085965,0.92109
0.952,0.0085965,0.92109
0.952,0.0085965,0.92109
0.95609,0.012264,1.0212
0.88422,0.0069034,0.93008
0.88422,0.0069034,0.93008
0.97949,0.0047733,0.48146
0.97949,0.0047733,0.48146
0.97949,0.0047733,0.48146
0.97949,0.0047733,0.48146
0.97949,0.0047733,0.48146
0.97949,0.0047733,0.48146
0.97949,0.0047733,0.48146
0.84775,0.0081201,1.0798
0.97036,0.013371,1.1826
0.97036,0.013371,1.1826
0.75368,0.010737,1.2637
0.85683,0.011899,1.2777
0.85683,0.011899,1.2777
0.85683,0.011899,1.2777
0.89687,0.012089,1.2521
0.93931,0.014928,1.3878
0.93931,0.014928,1.3878
0.97036,0.013371,1.1826
0.97036,0.013371,1.1826
0.97036,0.013371,1.1826
0.97036,0.013371,1.1826
0.97036,0.013371,1.1826
0.97036,0.013371,1.1826
0.8611,0.01258,1.4931
0.8611,0.01258,1.4931
0.8611,0.01258,1.4931
0.8611,0.01258,1.4931
0.8611,0.01258,1.4931
0.8611,0.01258,1.4931
0.8611,0.01258,1.4931
0.8611,0.01258,1.4931
0.8611,0.01258,1.4931
0.8611,0.01258,1.4931
0.8611,0.01258,1.4931
0.81666,0.011015,1.6754
0.81666,0.011015,1.6754
0.81666,0.011015,1.6754
0.81666,0.011015,1.6754
0.9782,0.010321,1.123
0.9782,0.010321,1.123
0.9782,0.010321,1.123
0.9782,0.010321,1.123
0.93107,0.010314,1.0388
0.93107,0.010314,1.0388
0.93107,0.010314,1.0388
0.85113,0.011965,1.172
0.85113,0.011965,1.172
0.7817,0.0061048,1.1578
0.93205,0.0097801,1.2229
0.93205,0.0097801,1.2229
0.93205,0.0097801,1.2229
0.93549,0.0056211,0.4281
0.93549,0.0056211,0.4281
0.93549,0.0056211,0.4281
0.90139,0.010017,1.468
0.90139,0.010017,1.468
0.90139,0.010017,1.468
0.86494,0.011086,1.1226
0.86494,0.011086,1.1226
0.86494,0.011086,1.1226
0.93731,0.0052182,0.42308
0.93731,0.0052182,0.42308
0.93731,0.0052182,0.42308
1.1481,0.01413,1.3598
1.1481,0.01413,1.3598
1.1481,0.01413,1.3598
1.1559,0.0030209,0.57536
1.1615,0.0059455,0.63629
1.078,0.0068693,0.575
0.93731,0.0052182,0.42308
0.93731,0.0052182,0.42308
0.93731,0.0052182,0.42308
0.93731,0.0052182,0.42308
1.078,0.0068693,0.575
1.078,0.0068693,0.575
1.078,0.0068693,0.575
0.93731,0.0052182,0.42308
0.93731,0.0052182,0.42308
0.93731,0.0052182,0.42308
1.1481,0.01413,1.3598
0.92271,0.0079833,1.1881
0.92271,0.0079833,1.1881
0.92271,0.0079833,1.1881
1.0388,0.0032829,0.63827
1.0388,0.0032829,0.63827
1.0388,0.0032829,0.63827
1.0615,0.0075052,0.47286
1.0615,0.0075052,0.47286
1.0615,0.0075052,0.47286
0.90493,0.014902,1.319
0.90493,0.014902,1.319
0.90493,0.014902,1.319
0.90493,0.014902,1.319
0.91176,0.0054853,0.49346
0.91176,0.0054853,0.49346
0.91176,0.0054853,0.49346
1.0615,0.0075052,0.47286
1.0615,0.0075052,0.47286
1.0615,0.0075052,0.47286
0.83961,0.011558,1.3935
0.83961,0.011558,1.3935
