49.604,0,0,0,0,0.000101,0,0,2
49.604,0,0,0,0,1.3174,0,0,1
49.604,0,0,0,0,0.00011,0,0,2
49.604,0,0,0,0,0.74735,0,0,1
49.604,0,0,0,0,0.000112,0,0,2
49.604,0,0,0,0,0.4746,0,0,1
0.000161,0,0,0,0,0,0,0,3
49.48,48.845,0.77352,1.133,10.945,0.91288,20.299,1.9941,1
49.48,0,0.000157,0.000171,0.000219,0.000132,0.000132,0.000203,2
49.48,0,48.021,21.444,1.6183,0.67646,2.4923,2.254,1
49.48,0,0,0.000169,0.000161,0.000114,0.000173,0.000147,2
49.48,0,0,9.7487,9.2694,0.67293,1.981,6.0093,1
49.48,0,0,0.000134,0.000127,0.000116,0.000153,0.000121,2
49.48,0,0,2.9342,1.7356,0.54951,1.7208,2.9965,1
49.48,0,0,0.000119,0.00011,0.000111,0.00013,0.000127,2
49.48,0,0,13.499,6.4145,1.014,2.5759,1.3675,1
49.48,0,0,0,0.000157,0.00011,0.000127,0.000113,2
49.48,0,0,0,1.7322,0.7926,1.4432,1.6786,1
49.48,0,0,0,0.000119,0.00011,0.000109,0.000105,2
49.48,0,0,0,17.013,0.49338,3.4753,1.6464,1
49.48,0,0,0,0,0.000114,0.000113,0.000101,2
49.48,0,0,0,0,0.80801,3.5738,0.78092,1
49.48,0,0,0,0,0.000125,0.000106,0.000104,2
49.48,0,0,0,0,0.64397,2.3728,2.7746,1
49.48,0,0,0,0,0.000134,0.00012,0.000154,2
49.48,0,0,0,0,3.1842,8.7,2.5007,1
49.48,0,0,0,0,0.000117,0,0.000122,2
49.48,0,0,0,0,0.60115,0,14.38,1
49.48,0,0,0,0,0.000103,0,0.000154,2
49.48,0,0,0,0,1.66,0,0.70193,1
49.48,0,0,0,0,0.000109,0,0.000129,2
49.48,0,0,0,0,1.5309,0,2.8338,1
49.48,0,0,0,0,0.000126,0,0.000133,2
49.48,0,0,0,0,1.605,0,3.4357,1
49.48,0,0,0,0,0.000107,0,0.000124,2
49.48,0,0,0,0,2.0338,0,0.87539,1
49.48,0,0,0,0,0.000102,0,0.000116,2
49.48,0,0,0,0,1.1521,0,1.9014,1
49.48,0,0,0,0,0.000104,0,0.00011,2
49.48,0,0,0,0,0.93241,0,0.48856,1
49.48,0,0,0,0,0.000104,0,0,2
49.48,0,0,0,0,0.8508,0,0,1
49.48,0,0,0,0,0.000253,0,0,2
49.48,0,0,0,0,2.5773,0,0,1
49.48,0,0,0,0,0.000124,0,0,2
49.48,0,0,0,0,1.4693,0,0,1
49.48,0,0,0,0,0.000112,0,0,2
49.48,0,0,0,0,2.5264,0,0,1
49.48,0,0,0,0,0.000119,0,0,2
49.48,0,0,0,0,5.0846,0,0,1
49.48,0,0,0,0,0.000121,0,0,2
49.48,0,0,0,0,3.543,0,0,1
49.48,0,0,0,0,0.000126,0,0,2
49.48,0,0,0,0,11.14,0,0,1
49.48,0,0,0,0,0.000191,0,0,2
49.48,0,0,0,0,1.47,0,0,1
49.48,0,0,0,0,0.000126,0,0,2
49.48,0,0,0,0,0.76306,0,0,1
0.00017,0,0,0,0,0,0,0,3
49.531,0.495,22.973,48.739,0.41687,0.45436,1.5468,1.3442,1
49.531,0.000186,0.000188,0,0.00013,0.000141,0.000166,0.000144,2
49.531,25.601,6.6767,0,1.3688,1.3111,5.4353,1.0495,1
49.531,0.00017,0.000222,0,0.000124,0.000135,0.000125,0.000131,2
49.531,22.745,18.164,0,9.0289,0.739,2.5343,1.7485,1
49.531,0,0.000137,0,0.00014,0.000116,0.000121,0.000117,2
49.531,0,0.98758,0,0.49722,1.7592,0.76625,1.2374,1
49.531,0,0,0,0.000109,0.000109,0.000121,0.000107,2
49.531,0,0,0,3.5447,0.87874,1.2183,11.951,1
49.531,0,0,0,0.000109,0.000109,0.000116,0.000225,2
49.531,0,0,0,4.3874,3.8662,0.75828,0.59564,1
49.531,0,0,0,0.000128,0.000118,0.000104,0.000118,2
49.531,0,0,0,6.2377,4.7339,1.0334,0.65058,1
49.531,0,0,0,0.000123,0.000124,0.000103,0.000107,2
49.531,0,0,0,6.6697,5.9595,0.62639,4.5411,1
49.531,0,0,0,0.000118,0.000129,0.000104,0.000131,2
49.531,0,0,0,2.4491,2.5849,2.3328,0.67298,1
49.531,0,0,0,0.000123,0.000119,0.000121,0.00011,2
49.531,0,0,0,2.0314,14.158,1.0187,0.55039,1
49.531,0,0,0,0.00012,0.000128,0.0001,0.000105,2
49.531,0,0,0,5.7865,5.4547,0.96529,0.70427,1
49.531,0,0,0,0.000198,0.000129,0.000107,0.000114,2
49.531,0,0,0,1.1824,6.3701,1.507,1.3203,1
49.531,0,0,0,0.000146,0.00012,0.000114,0.000136,2
49.531,0,0,0,2.2024,0.39401,0.73706,1.4821,1
49.531,0,0,0,0.000115,0,0.000104,0.000126,2
49.531,0,0,0,0.86077,0,4.1147,13.23,1
49.531,0,0,0,0.000107,0,0.000116,0.000172,2
49.531,0,0,0,2.0611,0,1.1539,0.99688,1
49.531,0,0,0,0,0,0.000168,0.000117,2
49.531,0,0,0,0,0,2.0899,2.2704,1
49.531,0,0,0,0,0,0.000133,0.000122,2
49.531,0,0,0,0,0,2.6661,2.1419,1
49.531,0,0,0,0,0,0.000112,0.000112,2
49.531,0,0,0,0,0,0.67019,1.9705,1
49.531,0,0,0,0,0,0.0001,0.000109,2
49.531,0,0,0,0,0,0.33613,0.16755,1
49.531,0,0,0,0,0,0.000103,0,2
49.531,0,0,0,0,0,6.5106,0,1
49.531,0,0,0,0,0,0.00016,0,2
49.531,0,0,0,0,0,1.9886,0,1
49.531,0,0,0,0,0,0.000132,0,2
49.531,0,0,0,0,0,2.2416,0,1
49.531,0,0,0,0,0,0.000131,0,2
49.531,0,0,0,0,0,2.2534,0,1
49.531,0,0,0,0,0,0.00012,0,2
49.531,0,0,0,0,0,1.6954,0,1
49.531,0,0,0,0,0,0.000112,0,2
49.531,0,0,0,0,0,1.2665,0,1
49.531,0,0,0,0,0,0.000109,0,2
49.531,0,0,0,0,0,1.1771,0,1
0.000235,0,0,0,0,0,0,0,3
49.581,1.6246,12.269,1.547,3.5461,17.565,1.1728,0.40791,1
49.581,0.000134,0.000147,0.000193,0.000143,0.00014,0.000149,0.000145,2
49.581,44.427,36.081,46.771,17.076,30.791,0.59133,4.3873,1
49.581,0,0,0,0.000153,0,0.000121,0.00012,2
49.581,0,0,0,4.7053,0,2.2609,2.4518,1
49.581,0,0,0,0.000123,0,0.000124,0.000112,2
49.581,0,0,0,4.0858,0,1.3731,2.0954,1
49.581,0,0,0,0.00012,0,0.000108,0.000125,2
49.581,0,0,0,1.1019,0,1.2589,6.2218,1
49.581,0,0,0,0.000133,0,0.000175,0.000127,2
49.581,0,0,0,3.0383,0,1.8115,0.74543,1
49.581,0,0,0,0.000144,0,0.000153,0.000111,2
49.581,0,0,0,2.931,0,2.5355,7.6494,1
49.581,0,0,0,0.000136,0,0.000111,0.000135,2
49.581,0,0,0,5.8563,0,1.1409,2.4702,1
49.581,0,0,0,0.000119,0,0.000107,0.000113,2
49.581,0,0,0,6.0113,0,1.5849,1.2041,1
49.581,0,0,0,0,0,0.000113,0.00012,2
49.581,0,0,0,0,0,1.6645,0.6179,1
49.581,0,0,0,0,0,0.000102,0.000171,2
49.581,0,0,0,0,0,3.0727,0.49117,1
49.581,0,0,0,0,0,0.000125,0.000118,2
49.581,0,0,0,0,0,1.926,1.6496,1
49.581,0,0,0,0,0,0.000113,0.000131,2
49.581,0,0,0,0,0,4.7702,1.9243,1
49.581,0,0,0,0,0,0.000112,0.000113,2
49.581,0,0,0,0,0,1.966,1.2281,1
49.581,0,0,0,0,0,0.000123,0.000112,2
49.581,0,0,0,0,0,1.2713,1.3289,1
49.581,0,0,0,0,0,0.00012,0.000114,2
49.581,0,0,0,0,0,0.93829,1.7623,1
49.581,0,0,0,0,0,0.000108,0.000112,2
49.581,0,0,0,0,0,2.4267,0.69238,1
49.581,0,0,0,0,0,0.000141,0.000111,2
49.581,0,0,0,0,0,2.1207,1.2327,1
49.581,0,0,0,0,0,0.000124,0.000153,2
49.581,0,0,0,0,0,1.3326,1.0493,1
49.581,0,0,0,0,0,0.000113,0.00012,2
49.581,0,0,0,0,0,1.5842,0.97493,1
49.581,0,0,0,0,0,0.00012,0.000114,2
49.581,0,0,0,0,0,1.4998,1.6686,1
49.581,0,0,0,0,0,0.000147,0.000123,2
49.581,0,0,0,0,0,3.8641,1.1487,1
49.581,0,0,0,0,0,0.000122,0.000114,2
49.581,0,0,0,0,0,1.0389,1.2241,1
49.581,0,0,0,0,0,0.000111,0.000117,2
49.581,0,0,0,0,0,2.0062,0.84269,1
49.581,0,0,0,0,0,0.00014,0.000119,2
49.581,0,0,0,0,0,1.125,1.6416,1
49.581,0,0,0,0,0,0.000116,0.000119,2
49.581,0,0,0,0,0,1.4304,1.2118,1
49.581,0,0,0,0,0,0.000114,0,2
49.581,0,0,0,0,0,0.57062,0,1
0.000153,0,0,0,0,0,0,0,3
49.517,0.68227,2.9759,33.583,4.0605,30.151,1.9986,1.3528,1
49.517,0.000169,0.000178,0.000204,0.000134,0.000177,0.00013,0.000133,2
49.517,48.154,45.809,2.2335,27.498,18.501,0.79235,2.6751,1
49.517,0,0,0.000143,0.000181,0,0.000104,0.000131,2
49.517,0,0,12.931,15.803,0,1.3683,0.90396,1
49.517,0,0,0,0.000157,0,0.000111,0.000135,2
49.517,0,0,0,1.3451,0,0.81424,0.6582,1
49.517,0,0,0,0,0,0.000117,0.000114,2
49.517,0,0,0,0,0,1.0201,1.004,1
49.517,0,0,0,0,0,0.000118,0.000108,2
49.517,0,0,0,0,0,1.2214,1.0418,1
49.517,0,0,0,0,0,0.000121,0.000129,2
49.517,0,0,0,0,0,1.2248,0.8787,1
49.517,0,0,0,0,0,0.000111,0.000102,2
49.517,0,0,0,0,0,3.3052,0.69542,1
49.517,0,0,0,0,0,0.000134,9.9e-05,2
49.517,0,0,0,0,0,1.7808,0.94702,1
49.517,0,0,0,0,0,0.000188,0.000104,2
49.517,0,0,0,0,0,2.1513,0.5342,1
49.517,0,0,0,0,0,0.000122,0.000102,2
49.517,0,0,0,0,0,1.2389,1.379,1
49.517,0,0,0,0,0,0.000113,0.000112,2
49.517,0,0,0,0,0,1.1955,0.6026,1
49.517,0,0,0,0,0,0.000102,0.000112,2
49.517,0,0,0,0,0,3.878,0.99826,1
49.517,0,0,0,0,0,0.000171,0.000113,2
49.517,0,0,0,0,0,1.4556,0.85936,1
49.517,0,0,0,0,0,0.000114,0.000105,2
49.517,0,0,0,0,0,1.7156,1.0296,1
49.517,0,0,0,0,0,0.000108,0.000136,2
49.517,0,0,0,0,0,4.5487,2.0767,1
49.517,0,0,0,0,0,0.000156,0.000114,2
49.517,0,0,0,0,0,8.9022,2.1696,1
49.517,0,0,0,0,0,0.000131,0.000124,2
49.517,0,0,0,0,0,1.6425,2.1763,1
49.517,0,0,0,0,0,0.000113,0.000112,2
49.517,0,0,0,0,0,8.3803,1.0852,1
49.517,0,0,0,0,0,0,0.000121,2
49.517,0,0,0,0,0,0,1.0456,1
49.517,0,0,0,0,0,0,0.000102,2
49.517,0,0,0,0,0,0,0.98313,1
49.517,0,0,0,0,0,0,0.000105,2
49.517,0,0,0,0,0,0,0.91545,1
49.517,0,0,0,0,0,0,0.000102,2
49.517,0,0,0,0,0,0,1.8584,1
49.517,0,0,0,0,0,0,0.000179,2
49.517,0,0,0,0,0,0,1.5504,1
49.517,0,0,0,0,0,0,0.000134,2
49.517,0,0,0,0,0,0,1.8574,1
49.517,0,0,0,0,0,0,0.000116,2
49.517,0,0,0,0,0,0,2.38,1
49.517,0,0,0,0,0,0,0.000119,2
49.517,0,0,0,0,0,0,3.3162,1
49.517,0,0,0,0,0,0,0.000119,2
49.517,0,0,0,0,0,0,1.2272,1
49.517,0,0,0,0,0,0,0.000107,2
49.517,0,0,0,0,0,0,1.2723,1
49.517,0,0,0,0,0,0,0.000105,2
49.517,0,0,0,0,0,0,0.99679,1
49.517,0,0,0,0,0,0,0.000102,2
49.517,0,0,0,0,0,0,1.2412,1
49.517,0,0,0,0,0,0,0.000107,2
49.517,0,0,0,0,0,0,0.85966,1
49.517,0,0,0,0,0,0,0.000117,2
49.517,0,0,0,0,0,0,2.0068,1
49.517,0,0,0,0,0,0,0.000112,2
49.517,0,0,0,0,0,0,1.7626,1
49.517,0,0,0,0,0,0,0.00017,2
49.517,0,0,0,0,0,0,0.52872,1
49.517,0,0,0,0,0,0,0.000153,2
49.517,0,0,0,0,0,0,1.73,1
0.000216,0,0,0,0,0,0,0,3
49.489,1.5634,4.0265,1.6703,8.4916,6.2265,1.5056,0.99674,1
49.489,0.00013,0.000183,0.000152,0.00017,0.000141,0.000156,0.00013,2
49.489,45.282,38.604,47.077,1.7935,7.859,2.9959,1.7346,1
49.489,0,0.000206,0,0.000124,0.000133,0.00014,0.000116,2
49.489,0,6.1577,0,8.83,1.556,3.431,2.0033,1
49.489,0,0,0,0.000123,0.000113,0.000126,0.000113,2
49.489,0,0,0,4.6645,1.0739,2.1942,2.2642,1
49.489,0,0,0,0.000139,0.000118,0.000119,0.000124,2
49.489,0,0,0,6.2096,5.0601,8.0537,1.3158,1
49.489,0,0,0,0.000131,0.000114,0.000123,0.000114,2
49.489,0,0,0,1.8079,13.623,1.9558,8.095,1
49.489,0,0,0,0.000123,0.000182,0.000111,0.00012,2
49.489,0,0,0,5.1375,1.3361,2.7278,2.6236,1
49.489,0,0,0,0.000117,0.00012,0.000112,0.000124,2
49.489,0,0,0,2.67,10.121,4.582,0.92962,1
49.489,0,0,0,0.000126,0.000147,0.000111,0.000113,2
49.489,0,0,0,9.1164,1.8245,1.0486,1.2126,1
49.489,0,0,0,0,0,0.000113,0.000103,2
49.489,0,0,0,0,0,2.2311,1.9461,1
49.489,0,0,0,0,0,0.00013,0.000108,2
49.489,0,0,0,0,0,3.994,0.71875,1
49.489,0,0,0,0,0,0.000168,0.000124,2
49.489,0,0,0,0,0,1.2125,0.51421,1
49.489,0,0,0,0,0,0.000119,0.00011,2
49.489,0,0,0,0,0,1.0621,0.21999,1
49.489,0,0,0,0,0,0.000102,0.000103,2
49.489,0,0,0,0,0,1.6612,0.45932,1
49.489,0,0,0,0,0,0.000119,0.000117,2
49.489,0,0,0,0,0,2.9817,0.71494,1
49.489,0,0,0,0,0,0.000126,0.00011,2
49.489,0,0,0,0,0,7.0022,1.1367,1
49.489,0,0,0,0,0,0,0.000117,2
49.489,0,0,0,0,0,0,1.3497,1
49.489,0,0,0,0,0,0,0.000105,2
49.489,0,0,0,0,0,0,1.726,1
49.489,0,0,0,0,0,0,0.000131,2
49.489,0,0,0,0,0,0,0.95658,1
49.489,0,0,0,0,0,0,0.000127,2
49.489,0,0,0,0,0,0,0.70983,1
49.489,0,0,0,0,0,0,0.000116,2
49.489,0,0,0,0,0,0,0.78578,1
49.489,0,0,0,0,0,0,0.000109,2
49.489,0,0,0,0,0,0,0.82416,1
49.489,0,0,0,0,0,0,0.000107,2
49.489,0,0,0,0,0,0,0.87421,1
49.489,0,0,0,0,0,0,0.000106,2
49.489,0,0,0,0,0,0,2.635,1
49.489,0,0,0,0,0,0,0.00011,2
49.489,0,0,0,0,0,0,2.0741,1
49.489,0,0,0,0,0,0,0.000124,2
49.489,0,0,0,0,0,0,1.7987,1
49.489,0,0,0,0,0,0,0.00012,2
49.489,0,0,0,0,0,0,0.92112,1
49.489,0,0,0,0,0,0,0.000102,2
49.489,0,0,0,0,0,0,0.38757,1
49.489,0,0,0,0,0,0,0.000102,2
49.489,0,0,0,0,0,0,1.3381,1
49.489,0,0,0,0,0,0,0.000101,2
49.489,0,0,0,0,0,0,0.53204,1
49.489,0,0,0,0,0,0,0.000103,2
49.489,0,0,0,0,0,0,0.71664,1
49.489,0,0,0,0,0,0,0.000102,2
49.489,0,0,0,0,0,0,0.54458,1
49.489,0,0,0,0,0,0,0.000101,2
49.489,0,0,0,0,0,0,0.49133,1
49.489,0,0,0,0,0,0,0.000101,2
49.489,0,0,0,0,0,0,0.96673,1
49.489,0,0,0,0,0,0,0.000118,2
49.489,0,0,0,0,0,0,0.6039,1
49.489,0,0,0,0,0,0,0.000105,2
49.489,0,0,0,0,0,0,0.44152,1
49.489,0,0,0,0,0,0,0.000107,2
49.489,0,0,0,0,0,0,0.77117,1
49.489,0,0,0,0,0,0,0.000102,2
49.489,0,0,0,0,0,0,0.27518,1
0.000139,0,0,0,0,0,0,0,3
49.574,2.2441,44.408,44.4,19.225,3.3865,2.1244,0.71488,1
49.574,0.000147,0,0,0.000201,0.000218,0.000125,0.000131,2
49.574,16.176,0,0,2.9467,41.056,1.8357,0.77717,1
49.574,0.000119,0,0,0.000142,0,0.000117,0.000105,2
49.574,26.035,0,0,0.30258,0,2.5442,0.79678,1
49.574,0,0,0,0.000113,0,0.000227,0.000103,2
49.574,0,0,0,5.1679,0,2.5379,1.6887,1
49.574,0,0,0,0.000115,0,0.000122,0.000111,2
49.574,0,0,0,1.6075,0,2.2478,1.7279,1
49.574,0,0,0,0.00013,0,0.000105,0.000117,2
49.574,0,0,0,3.4627,0,1.7995,1.3909,1
49.574,0,0,0,0.000116,0,0.000105,0.000116,2
49.574,0,0,0,11.729,0,3.1394,1.4266,1
49.574,0,0,0,0,0,0.000125,0.000112,2
49.574,0,0,0,0,0,2.8945,0.73857,1
49.574,0,0,0,0,0,0.000112,0.000172,2
49.574,0,0,0,0,0,2.1664,0.6074,1
49.574,0,0,0,0,0,0.000111,0.000113,2
49.574,0,0,0,0,0,2.5859,1.4842,1
49.574,0,0,0,0,0,0.000111,0.000104,2
49.574,0,0,0,0,0,0.94234,2.2611,1
49.574,0,0,0,0,0,0.000106,0.000163,2
49.574,0,0,0,0,0,1.4909,3.6529,1
49.574,0,0,0,0,0,0.00013,0.000112,2
49.574,0,0,0,0,0,2.1039,1.0264,1
49.574,0,0,0,0,0,0.000123,0.000111,2
49.574,0,0,0,0,0,1.563,1.3158,1
49.574,0,0,0,0,0,0.000117,0.000104,2
49.574,0,0,0,0,0,2.0187,0.76705,1
49.574,0,0,0,0,0,0.000115,0.000102,2
49.574,0,0,0,0,0,1.1184,0.59258,1
49.574,0,0,0,0,0,0.000109,0.000112,2
49.574,0,0,0,0,0,3.0469,0.8813,1
49.574,0,0,0,0,0,0.000118,0.000127,2
49.574,0,0,0,0,0,2.953,0.83211,1
49.574,0,0,0,0,0,0.000113,0.000107,2
49.574,0,0,0,0,0,5.3285,0.70461,1
49.574,0,0,0,0,0,0,0.000111,2
49.574,0,0,0,0,0,0,0.9036,1
49.574,0,0,0,0,0,0,9.9e-05,2
49.574,0,0,0,0,0,0,0.56981,1
49.574,0,0,0,0,0,0,9.9e-05,2
49.574,0,0,0,0,0,0,0.57629,1
49.574,0,0,0,0,0,0,0.000101,2
49.574,0,0,0,0,0,0,0.46862,1
49.574,0,0,0,0,0,0,0.000108,2
49.574,0,0,0,0,0,0,0.95001,1
49.574,0,0,0,0,0,0,0.000149,2
49.574,0,0,0,0,0,0,1.153,1
49.574,0,0,0,0,0,0,0.000118,2
49.574,0,0,0,0,0,0,1.1444,1
49.574,0,0,0,0,0,0,0.000146,2
49.574,0,0,0,0,0,0,1.0097,1
49.574,0,0,0,0,0,0,0.000118,2
49.574,0,0,0,0,0,0,0.99325,1
49.574,0,0,0,0,0,0,0.000116,2
49.574,0,0,0,0,0,0,0.87058,1
49.574,0,0,0,0,0,0,0.000102,2
49.574,0,0,0,0,0,0,1.4941,1
49.574,0,0,0,0,0,0,0.000105,2
49.574,0,0,0,0,0,0,1.475,1
49.574,0,0,0,0,0,0,0.000111,2
49.574,0,0,0,0,0,0,1.4833,1
49.574,0,0,0,0,0,0,0.000121,2
49.574,0,0,0,0,0,0,1.9128,1
49.574,0,0,0,0,0,0,0.00012,2
49.574,0,0,0,0,0,0,2.6951,1
49.574,0,0,0,0,0,0,0.000117,2
49.574,0,0,0,0,0,0,3.3507,1
0.000195,0,0,0,0,0,0,0,3
49.504,48.838,15.479,1.4354,7.2697,0.86771,2.401,48.61,1
49.504,0,0.0002,0.000178,0.000129,0.000133,0.00022,0,2
49.504,0,33.321,47.313,1.7346,10.015,2.2794,0,1
49.504,0,0,0,0.000114,0.00013,0.000131,0,2
49.504,0,0,0,39.721,1.2551,1.7578,0,1
49.504,0,0,0,0,0.000106,0.000144,0,2
49.504,0,0,0,0,28.94,3.9808,0,1
49.504,0,0,0,0,0.000194,0.000124,0,2
49.504,0,0,0,0,7.604,2.5356,0,1
49.504,0,0,0,0,0,0.00012,0,2
49.504,0,0,0,0,0,3.551,0,1
49.504,0,0,0,0,0,0.00011,0,2
49.504,0,0,0,0,0,2.5917,0,1
49.504,0,0,0,0,0,0.000113,0,2
49.504,0,0,0,0,0,2.911,0,1
49.504,0,0,0,0,0,0.000228,0,2
49.504,0,0,0,0,0,1.3694,0,1
49.504,0,0,0,0,0,0.000124,0,2
49.504,0,0,0,0,0,2.7447,0,1
49.504,0,0,0,0,0,0.000111,0,2
49.504,0,0,0,0,0,1.4405,0,1
49.504,0,0,0,0,0,0.00011,0,2
49.504,0,0,0,0,0,4.3824,0,1
49.504,0,0,0,0,0,0.000146,0,2
49.504,0,0,0,0,0,0.9686,0,1
49.504,0,0,0,0,0,0.000126,0,2
49.504,0,0,0,0,0,2.3151,0,1
49.504,0,0,0,0,0,0.000107,0,2
49.504,0,0,0,0,0,3.384,0,1
49.504,0,0,0,0,0,0.000121,0,2
49.504,0,0,0,0,0,2.6324,0,1
49.504,0,0,0,0,0,0.000115,0,2
49.504,0,0,0,0,0,1.9385,0,1
49.504,0,0,0,0,0,0.000118,0,2
49.504,0,0,0,0,0,1.9306,0,1
49.504,0,0,0,0,0,0.000108,0,2
49.504,0,0,0,0,0,3.5322,0,1
0.000248,0,0,0,0,0,0,0,3
49.481,4.5791,48.772,2.1995,8.1027,8.2419,1.311,48.585,1
49.481,0.000133,0,0.0002,0.000193,0.000215,0.000147,0,2
49.481,41.726,0,46.533,5.8518,12.068,1.7781,0,1
49.481,0,0,0,0.000144,0.00013,0.000125,0,2
49.481,0,0,0,15.975,2.3533,1.728,0,1
49.481,0,0,0,0.000121,0.000123,0.000103,0,2
49.481,0,0,0,1.6664,25.984,2.9718,0,1
49.481,0,0,0,0.000122,0,0.000114,0,2
49.481,0,0,0,17.089,0,2.4142,0,1
49.481,0,0,0,0,0,0.00011,0,2
49.481,0,0,0,0,0,1.2506,0,1
49.481,0,0,0,0,0,0.000112,0,2
49.481,0,0,0,0,0,2.7644,0,1
49.481,0,0,0,0,0,0.000107,0,2
49.481,0,0,0,0,0,2.0137,0,1
49.481,0,0,0,0,0,0.000121,0,2
49.481,0,0,0,0,0,2.059,0,1
49.481,0,0,0,0,0,0.000107,0,2
49.481,0,0,0,0,0,1.372,0,1
49.481,0,0,0,0,0,0.0001,0,2
49.481,0,0,0,0,0,0.96385,0,1
49.481,0,0,0,0,0,0.000103,0,2
49.481,0,0,0,0,0,1.4142,0,1
49.481,0,0,0,0,0,0.000102,0,2
49.481,0,0,0,0,0,2.7199,0,1
49.481,0,0,0,0,0,0.000119,0,2
49.481,0,0,0,0,0,1.5682,0,1
49.481,0,0,0,0,0,0.000114,0,2
49.481,0,0,0,0,0,1.234,0,1
49.481,0,0,0,0,0,0.000106,0,2
49.481,0,0,0,0,0,2.206,0,1
49.481,0,0,0,0,0,0.000105,0,2
49.481,0,0,0,0,0,2.9517,0,1
49.481,0,0,0,0,0,0.000138,0,2
49.481,0,0,0,0,0,1.3396,0,1
49.481,0,0,0,0,0,0.000173,0,2
49.481,0,0,0,0,0,1.4059,0,1
49.481,0,0,0,0,0,0.000116,0,2
49.481,0,0,0,0,0,0.89125,0,1
49.481,0,0,0,0,0,0.000109,0,2
49.481,0,0,0,0,0,2.2394,0,1
49.481,0,0,0,0,0,0.000125,0,2
49.481,0,0,0,0,0,7.6635,0,1
49.481,0,0,0,0,0,0.000128,0,2
49.481,0,0,0,0,0,2.3214,0,1
49.481,0,0,0,0,0,0.000107,0,2
49.481,0,0,0,0,0,0.010177,0,1
0.000125,0,0,0,0,0,0,0,3
50.934,48.309,1.5273,6.7534,0.87121,0.65307,1.523,2.1806,1
50.934,0,0.000187,0.000227,0.000156,0.00013,0.000127,0.000181,2
50.934,0,46.766,15.086,9.2473,2.3904,1.8945,11.721,1
50.934,0,0,0.000142,0.00013,0.000124,0.000121,0.000158,2
50.934,0,0,26.454,1.5983,2.8966,6.7916,1.0298,1
50.934,0,0,0,0.000131,0.000117,0.000197,0.000109,2
50.934,0,0,0,9.2432,15.904,3.0356,1.7905,1
50.934,0,0,0,0.000158,0.000174,0.00014,0.000104,2
50.934,0,0,0,7.0753,1.0535,2.0803,0.94782,1
50.934,0,0,0,0.00013,0.000116,0.000112,0.000109,2
50.934,0,0,0,5.787,4.1755,5.6927,2.0909,1
50.934,0,0,0,0.000145,0.000123,0.000133,0.000131,2
50.934,0,0,0,14.477,5.7147,2.3776,3.8729,1
50.934,0,0,0,0,0.000118,0.000116,0.000115,2
50.934,0,0,0,0,8.7058,1.2933,3.1944,1
50.934,0,0,0,0,0.000227,0.000141,0.000132,2
50.934,0,0,0,0,6.7969,1.8676,2.9685,1
50.934,0,0,0,0,0,0.000174,0.00018,2
50.934,0,0,0,0,0,3.5003,1.8483,1
50.934,0,0,0,0,0,0.000131,0.000119,2
50.934,0,0,0,0,0,3.0286,1.0567,1
50.934,0,0,0,0,0,0.000118,0.00011,2
50.934,0,0,0,0,0,1.7911,1.0139,1
50.934,0,0,0,0,0,0.000129,0.000122,2
50.934,0,0,0,0,0,2.5601,2.0498,1
50.934,0,0,0,0,0,0.000119,0.000123,2
50.934,0,0,0,0,0,4.316,1.6105,1
50.934,0,0,0,0,0,0.000135,0.000111,2
50.934,0,0,0,0,0,2.0368,1.4039,1
50.934,0,0,0,0,0,0.000111,0.000104,2
50.934,0,0,0,0,0,3.4938,1.2928,1
50.934,0,0,0,0,0,0.000204,0.000102,2
50.934,0,0,0,0,0,1.0069,1.9374,1
50.934,0,0,0,0,0,0,0.000146,2
50.934,0,0,0,0,0,0,1.767,1
50.934,0,0,0,0,0,0,0.000115,2
50.934,0,0,0,0,0,0,2.3209,1
50.934,0,0,0,0,0,0,0.000107,2
50.934,0,0,0,0,0,0,2.1821,1
50.934,0,0,0,0,0,0,0.000124,2
50.934,0,0,0,0,0,0,0.009211,1
0.00023,0,0,0,0,0,0,0,3
49.53,48.828,48.772,34.103,2.2787,6.1003,1.3765,1.1325,1
49.53,0,0,0.000234,0.000124,0.000148,0.000144,0.000138,2
49.53,0,0,6.5478,9.2079,2.8687,2.0437,1.3435,1
49.53,0,0,0.000138,0.000179,0.000126,0.000117,0.000111,2
49.53,0,0,8.0832,4.3314,2.4013,1.7809,1.3108,1
49.53,0,0,0,0.000126,0.000123,0.00012,0.00011,2
49.53,0,0,0,1.0748,2.1189,1.5561,1.2449,1
49.53,0,0,0,0.000107,0.00011,0.00012,0.000106,2
49.53,0,0,0,11.43,7.8889,3.4142,1.1626,1
49.53,0,0,0,0.00012,0.000123,0.000122,0.000121,2
49.53,0,0,0,20.364,2.3632,4.1194,1.6101,1
49.53,0,0,0,0,0.000109,0.000127,0.000107,2
49.53,0,0,0,0,5.6178,4.448,1.0265,1
49.53,0,0,0,0,0.000125,0.000111,0.000104,2
49.53,0,0,0,0,3.3241,3.0446,0.82881,1
49.53,0,0,0,0,0.000118,0.000118,0.000102,2
49.53,0,0,0,0,1.5573,2.807,1.3633,1
49.53,0,0,0,0,0.000135,0.000104,0.000113,2
49.53,0,0,0,0,1.2075,7.5735,1.0697,1
49.53,0,0,0,0,0.000118,0.000122,0.00011,2
49.53,0,0,0,0,0.96298,2.606,1.0311,1
