1.0865,0.01042,0.82045
0.99334,0.012561,1.1756
0.99334,0.012561,1.1756
0.99334,0.012561,1.1756
0.99334,0.012561,1.1756
0.99334,0.012561,1.1756
0.9583,0.012568,1.1503
0.9583,0.012568,1.1503
0.9583,0.012568,1.1503
0.57174,0.015358,1.6579
0.66674,0.019201,1.7053
0.81343,0.01952,1.7113
0.81343,0.01952,1.7113
0.81343,0.01952,1.7113
0.81343,0.01952,1.7113
0.81343,0.01952,1.7113
1.009,0.015272,1.7127
1.009,0.015272,1.7127
1.009,0.015272,1.7127
0.99361,0.013151,1.5863
0.99361,0.013151,1.5863
0.99361,0.013151,1.5863
0.99361,0.013151,1.5863
0.99361,0.013151,1.5863
0.98618,0.01182,1.2861
0.98618,0.01182,1.2861
0.98618,0.01182,1.2861
0.98618,0.01182,1.2861
0.9738,0.014702,1.3281
0.9738,0.014702,1.3281
0.9738,0.014702,1.3281
0.9738,0.014702,1.3281
0.97894,0.023102,1.8585
0.97894,0.023102,1.8585
0.97894,0.023102,1.8585
0.97894,0.023102,1.8585
0.97894,0.023102,1.8585
0.97894,0.023102,1.8585
0.97894,0.023102,1.8585
0.97894,0.023102,1.8585
0.97894,0.023102,1.8585
0.97894,0.023102,1.8585
1.0634,0.019869,1.867
1.2556,0.019029,1.861
1.2556,0.019029,1.861
1.2556,0.019029,1.861
1.2556,0.019029,1.861
1.2556,0.019029,1.861
1.0857,0.01647,1.2462
1.067,0.016358,1.1756
1.067,0.016358,1.1756
1.067,0.016358,1.1756
1.067,0.016358,1.1756
1.067,0.016358,1.1756
1.067,0.016358,1.1756
1.067,0.016358,1.1756
0.85712,0.011863,1.3736
0.85712,0.011863,1.3736
0.85712,0.011863,1.3736
0.85712,0.011863,1.3736
0.85712,0.011863,1.3736
0.85712,0.011863,1.3736
0.85712,0.011863,1.3736
0.79517,0.0098091,1.3391
0.8411,0.012259,1.2945
0.8411,0.012259,1.2945
0.85375,0.013196,1.3754
0.85375,0.013196,1.3754
0.85375,0.013196,1.3754
0.85375,0.013196,1.3754
0.85375,0.013196,1.3754
0.85712,0.011863,1.3736
0.85712,0.011863,1.3736
0.84439,0.0084767,1.3574
0.84439,0.0084767,1.3574
0.84439,0.0084767,1.3574
0.82696,0.0062103,1.2427
0.82696,0.0062103,1.2427
0.82696,0.0062103,1.2427
1.3161,0.010773,0.89972
1.3161,0.010773,0.89972
1.3161,0.010773,0.89972
1.3161,0.010773,0.89972
1.3161,0.010773,0.89972
1.3161,0.010773,0.89972
1.3161,0.010773,0.89972
0.83338,0.011985,1.2105
0.83338,0.011985,1.2105
0.86065,0.011596,1.2953
0.86065,0.011596,1.2953
0.86065,0.011596,1.2953
0.86065,0.011596,1.2953
0.86065,0.011596,1.2953
0.86065,0.011596,1.2953
1.3552,0.011627,0.90977
1.3552,0.011627,0.90977
1.3552,0.011627,0.90977
1.3552,0.011627,0.90977
1.3552,0.011627,0.90977
1.3552,0.011627,0.90977
1.3552,0.011627,0.90977
1.3552,0.011627,0.90977
0.71703,0.023926,2.3036
0.71703,0.023926,2.3036
0.85016,0.02555,2.3243
0.85016,0.02555,2.3243
0.85016,0.02555,2.3243
0.85016,0.02555,2.3243
0.88468,0.016329,2.3824
0.88468,0.016329,2.3824
0.63632,0.0066452,0.64957
0.63632,0.0066452,0.64957
0.63632,0.0066452,0.64957
0.70458,0.0060608,0.66072
0.70458,0.0060608,0.66072
0.70458,0.0060608,0.66072
0.70458,0.0060608,0.66072
0.70458,0.0060608,0.66072
0.83996,0.0089414,0.94529
0.83996,0.0089414,0.94529
0.83996,0.0089414,0.94529
0.83996,0.0089414,0.94529
0.83996,0.0089414,0.94529
0.84362,0.0077191,1.0033
0.84362,0.0077191,1.0033
0.84362,0.0077191,1.0033
0.84362,0.0077191,1.0033
0.76337,0.0096913,1.0962
0.76337,0.0096913,1.0962
0.76337,0.0096913,1.0962
0.76337,0.0096913,1.0962
0.76337,0.0096913,1.0962
0.76337,0.0096913,1.0962
0.76337,0.0096913,1.0962
0.76337,0.0096913,1.0962
0.76337,0.0096913,1.0962
0.76337,0.0096913,1.0962
0.76442,0.011403,1.0973
0.9133,0.0078477,1.2069
0.9133,0.0078477,1.2069
0.9133,0.0078477,1.2069
1.4008,0.010375,0.77448
1.4008,0.010375,0.77448
1.3961,0.007958,0.73788
1.3961,0.007958,0.73788
1.3306,0.0088684,0.70232
1.3306,0.0088684,0.70232
1.3463,0.0059861,0.61283
0.74772,0.01116,1.6663
0.74772,0.01116,1.6663
0.74772,0.01116,1.6663
0.74772,0.01116,1.6663
0.74772,0.01116,1.6663
0.74772,0.01116,1.6663
0.74772,0.01116,1.6663
0.74772,0.01116,1.6663
0.84476,0.0080367,1.2761
0.78811,0.01532,1.3576
0.78811,0.01532,1.3576
0.90028,0.010109,1.4458
0.9344,0.0086385,1.4455
0.93268,0.014048,1.3956
0.93268,0.014048,1.3956
0.93268,0.014048,1.3956
0.80528,0.01219,1.8331
0.77156,0.011225,1.7742
0.77156,0.011225,1.7742
0.77156,0.011225,1.7742
0.77156,0.011225,1.7742
0.77156,0.011225,1.7742
0.77156,0.011225,1.7742
0.77156,0.011225,1.7742
0.77156,0.011225,1.7742
0.77289,0.013745,1.7783
0.78821,0.010743,1.9172
0.79307,0.016658,1.8794
0.78492,0.016726,1.6719
0.78492,0.016726,1.6719
0.78492,0.016726,1.6719
1.1299,0.0048075,0.60593
1.1299,0.0048075,0.60593
1.1299,0.0048075,0.60593
1.1299,0.0048075,0.60593
1.1299,0.0048075,0.60593
1.1299,0.0048075,0.60593
1.1299,0.0048075,0.60593
0.85025,0.0087925,1.267
0.85025,0.0087925,1.267
0.85025,0.0087925,1.267
0.85025,0.0087925,1.267
0.85025,0.0087925,1.267
0.85025,0.0087925,1.267
0.85025,0.0087925,1.267
0.97645,0.0109,1.2312
0.71255,0.0065163,0.84952
0.71255,0.0065163,0.84952
0.71255,0.0065163,0.84952
0.71255,0.0065163,0.84952
0.71255,0.0065163,0.84952
0.71255,0.0065163,0.84952
0.71255,0.0065163,0.84952
0.80283,0.0099824,1.078
0.80283,0.0099824,1.078
0.80283,0.0099824,1.078
0.80283,0.0099824,1.078
0.80283,0.0099824,1.078
0.80283,0.0099824,1.078
0.69932,0.013305,1.1289
0.88102,0.0057343,1.2149
0.95249,0.010628,0.97183
0.95249,0.010628,0.97183
0.95249,0.010628,0.97183
0.95249,0.010628,0.97183
0.95249,0.010628,0.97183
0.95249,0.010628,0.97183
0.85987,0.0055894,1.0383
0.80913,0.011062,1.0746
0.68455,0.0077636,0.85112
0.68455,0.0077636,0.85112
0.68455,0.0077636,0.85112
0.68455,0.0077636,0.85112
0.76279,0.0072765,0.77502
0.76279,0.0072765,0.77502
0.76279,0.0072765,0.77502
0.76279,0.0072765,0.77502
0.76279,0.0072765,0.77502
0.76279,0.0072765,0.77502
0.76279,0.0072765,0.77502
0.76279,0.0072765,0.77502
0.7002,0.0060504,0.68405
0.7002,0.0060504,0.68405
0.7002,0.0060504,0.68405
0.7002,0.0060504,0.68405
0.7599,0.0063197,0.62055
0.7599,0.0063197,0.62055
0.7599,0.0063197,0.62055
0.87692,0.0058373,0.51297
0.87692,0.0058373,0.51297
0.87692,0.0058373,0.51297
1.1534,0.0074435,0.60682
1.1534,0.0074435,0.60682
1.1534,0.0074435,0.60682
1.1534,0.0074435,0.60682
1.1149,0.0049401,0.57633
1.1149,0.0049401,0.57633
1.1149,0.0049401,0.57633
1.1149,0.0049401,0.57633
1.1149,0.0049401,0.57633
1.1149,0.0049401,0.57633
1.1149,0.0049401,0.57633
1.1149,0.0049401,0.57633
1.1149,0.0049401,0.57633
1.1149,0.0049401,0.57633
1.1149,0.0049401,0.57633
1.1149,0.0049401,0.57633
0.77513,0.01443,1.6269
0.77513,0.01443,1.6269
0.91377,0.013081,1.5582
0.91377,0.013081,1.5582
0.91377,0.013081,1.5582
0.91377,0.013081,1.5582
0.91377,0.013081,1.5582
1.1034,0.004508,0.51805
1.1034,0.004508,0.51805
1.1034,0.004508,0.51805
1.1034,0.004508,0.51805
1.1034,0.004508,0.51805
1.1034,0.004508,0.51805
1.1034,0.004508,0.51805
1.1034,0.004508,0.51805
1.1059,0.005019,0.63343
1.1059,0.005019,0.63343
1.0643,0.0049058,0.59987
1.0643,0.0049058,0.59987
1.0292,0.0070805,0.5756
1.0292,0.0070805,0.5756
1.0292,0.0070805,0.5756
0.65389,0.014003,1.6374
0.65389,0.014003,1.6374
0.65389,0.014003,1.6374
0.65389,0.014003,1.6374
0.65389,0.014003,1.6374
0.65389,0.014003,1.6374
0.65389,0.014003,1.6374
0.65389,0.014003,1.6374
0.92601,0.0083082,0.70456
0.92601,0.0083082,0.70456
1.0035,0.0090102,0.72936
1.0035,0.0090102,0.72936
1.012,0.0075403,0.7641
1.012,0.0075403,0.7641
1.012,0.0075403,0.7641
0.89628,0.0039556,0.74249
0.89628,0.0039556,0.74249
0.89628,0.0039556,0.74249
0.89628,0.0039556,0.74249
0.89628,0.0039556,0.74249
0.89628,0.0039556,0.74249
0.83614,0.0056676,0.79089
0.83614,0.0056676,0.79089
0.89268,0.0094105,1.16
0.89268,0.0094105,1.16
0.89268,0.0094105,1.16
0.8189,0.0096129,1.245
0.8189,0.0096129,1.245
0.8189,0.0096129,1.245
0.8189,0.0096129,1.245
0.8189,0.0096129,1.245
0.96961,0.0059175,0.77994
0.96961,0.0059175,0.77994
0.96961,0.0059175,0.77994
0.86835,0.0040004,0.66659
0.86835,0.0040004,0.66659
0.86835,0.0040004,0.66659
0.86835,0.0040004,0.66659
0.76423,0.012421,1.7766
0.66442,0.01508,1.704
